´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688345.SH,²©Á¦Íþ,20211206,82.45,80.8,81.21,77.01,77.53,1695204,132576311,-4.92,-5.9673,78.2067,8.3626,1571627531.54,,7753000000,20271218,0,100000000,61.9127,7.021,5.4176,137.0365,
688345.SH,²©Á¦Íþ,20211207,77.53,77.53,79.15,73.69,74.19,950297,71621535,-3.34,-4.308,75.3675,4.6879,1503921663.42,,7419000000,20271218,0,100000000,59.2455,6.7185,5.1842,131.1329,
688345.SH,²©Á¦Íþ,20211208,74.19,75.3,78.78,74.72,75.28,1068153,81733136,1.09,1.4692,76.5182,5.2693,1526017291.04,,7528000000,20271218,0,100000000,60.1159,6.8172,5.2604,133.0595,
688345.SH,²©Á¦Íþ,20211209,75.28,75.41,77.15,73.33,76.4,1263453,95380503,1.12,1.4878,75.4919,6.2327,1548721055.2,,7640000000,20271218,0,100000000,61.0103,6.9187,5.3387,135.0391,
688345.SH,²©Á¦Íþ,20211210,76.4,76.38,77.35,74,74.7,867216,65147860,-1.7,-2.2251,75.123,4.2781,1514259984.6,,7470000000,20271218,0,100000000,59.6527,6.7647,5.2199,132.0343,
688345.SH,²©Á¦Íþ,20211213,74.7,74.73,75.47,71.08,72.85,1403159,101546317,-1.85,-2.4766,72.3698,6.6031,1548062500,,7285000000,21250000,0,100000000,58.1754,6.5972,5.0906,128.7644,
688345.SH,²©Á¦Íþ,20211214,72.85,72.67,73.88,71.14,73.46,738810,53818130,0.61,0.8373,72.8443,3.4768,1561025000,,7346000000,21250000,0,100000000,58.6625,6.6524,5.1332,129.8426,
688345.SH,²©Á¦Íþ,20211215,73.46,72.55,75.4,71.99,72.61,590749,42936571,-0.85,-1.1571,72.6816,2.78,1542962500,,7261000000,21250000,0,100000000,57.9837,6.5754,5.0738,128.3402,
688345.SH,²©Á¦Íþ,20211216,72.61,73.1,74.48,71.6,72.16,512957,37168315,-0.45,-0.6197,72.4589,2.4139,1533400000,,7216000000,21250000,0,100000000,57.6244,6.5347,5.0424,127.5448,
688345.SH,²©Á¦Íþ,20211217,72.16,72.69,73.89,71,73.11,1108259,80702009,0.95,1.3165,72.8187,5.2153,1553587500,,7311000000,21250000,0,100000000,58.383,6.6207,5.1088,129.224,
688345.SH,²©Á¦Íþ,20211220,73.11,72,73,66.8,66.98,1653891,114215623,-6.13,-8.3846,69.0587,7.783,1423325000,,6698000000,21250000,0,100000000,53.4878,6.0656,4.6804,118.389,
688345.SH,²©Á¦Íþ,20211221,66.98,67.08,68.6,65.06,66,1179974,78413094,-0.98,-1.4631,66.4532,5.5528,1402500000,,6600000000,21250000,0,100000000,52.7052,5.9769,4.6119,116.6569,
688345.SH,²©Á¦Íþ,20211222,66,67.5,67.5,64.33,65.64,844475,55304090,-0.36,-0.5455,65.4893,3.974,1394850000,,6564000000,21250000,0,100000000,52.4177,5.9443,4.5868,116.0205,
688345.SH,²©Á¦Íþ,20211223,65.64,66.62,66.62,64.11,64.25,664721,43180829,-1.39,-2.1176,64.9608,3.1281,1365312500,,6425000000,21250000,0,100000000,51.3077,5.8184,4.4897,113.5637,
688345.SH,²©Á¦Íþ,20211224,64.25,64.32,65,61.38,61.46,1038914,64829931,-2.79,-4.3424,62.4016,4.889,1306025000,,6146000000,21250000,0,100000000,49.0797,5.5657,4.2947,108.6323,
688345.SH,²©Á¦Íþ,20211227,61.46,61.9,62.77,59.8,60.62,1118919,68061618,-0.84,-1.3667,60.828,5.2655,1288175000,,6062000000,21250000,0,100000000,48.4089,5.4897,4.236,107.1476,
688345.SH,²©Á¦Íþ,20211228,60.62,60.62,61.96,60.25,61.78,568731,34808582,1.16,1.9136,61.2039,2.6764,1312825000,,6178000000,21250000,0,100000000,49.3353,5.5947,4.3171,109.1979,
688345.SH,²©Á¦Íþ,20211229,61.78,61.7,61.7,59.6,59.79,1000532,60456484,-1.99,-3.2211,60.4243,4.7084,1270537500,,5979000000,21250000,0,100000000,47.7461,5.4145,4.178,105.6805,
688345.SH,²©Á¦Íþ,20211230,59.79,60.25,60.93,59.43,60.08,1082859,65371996,0.29,0.485,60.3698,5.0958,1276700000,,6008000000,21250000,0,100000000,47.9777,5.4407,4.1983,106.1931,
688345.SH,²©Á¦Íþ,20211231,60.08,60.22,61,58.63,59.6,1087840,64998371,-0.48,-0.7989,59.7499,5.1192,1266500000,,5960000000,21250000,0,100000000,47.5944,5.3973,4.1647,105.3447,
688345.SH,²©Á¦Íþ,20220104,59.6,59.6,61.29,58.26,58.6,986183,58368415,-1,-1.6779,59.1862,4.6409,1245250000,,5860000000,21250000,0,100000000,46.7958,5.3067,2.6434,16.0544,
688345.SH,²©Á¦Íþ,20220105,58.6,58.6,59.35,56.13,56.95,1078066,61637649,-1.65,-2.8157,57.1743,5.0733,1210187500,,5695000000,21250000,0,100000000,45.4782,5.1573,2.569,15.6024,
688345.SH,²©Á¦Íþ,20220106,56.95,56.36,58.39,56.36,57.86,640551,36912529,0.91,1.5979,57.6262,3.0144,1229525000,,5786000000,21250000,0,100000000,46.2049,5.2397,2.61,15.8517,
688345.SH,²©Á¦Íþ,20220107,57.86,58.48,58.5,55.84,56.01,809025,45823315,-1.85,-3.1974,56.6402,3.8072,1190212500,,5601000000,21250000,0,100000000,44.7276,5.0722,2.5266,15.3448,
688345.SH,²©Á¦Íþ,20220110,56.01,56.01,58.58,55.02,57.55,1110581,63064127,1.54,2.7495,56.7848,5.2263,1222937500,,5755000000,21250000,0,100000000,45.9574,5.2116,2.5961,15.7668,
688345.SH,²©Á¦Íþ,20220111,57.55,57.29,58.15,55.75,56.1,764776,43446449,-1.45,-2.5195,56.8094,3.5989,1192125000,,5610000000,21250000,0,100000000,44.7994,5.0803,2.5307,15.3695,
688345.SH,²©Á¦Íþ,20220112,56.1,56.55,60.46,56.47,60.15,2000312,118064139,4.05,7.2193,59.0229,9.4132,1278187500,,6015000000,21250000,0,100000000,48.0336,5.4471,2.7133,16.4791,
688345.SH,²©Á¦Íþ,20220113,60.15,60.83,62.3,58.79,60.78,1621905,98665452,0.63,1.0474,60.8331,7.6325,1291575000,,6078000000,21250000,0,100000000,48.5367,5.5041,2.7418,16.6517,
688345.SH,²©Á¦Íþ,20220114,60.78,60.47,64.7,59,62.74,2067178,130576164,1.96,3.2247,63.1664,9.7279,1333225000,,6274000000,21250000,0,100000000,50.1019,5.6816,2.8302,17.1886,
688345.SH,²©Á¦Íþ,20220117,62.74,62.15,63.98,60.8,61.83,995373,61628583,-0.91,-1.4504,61.9151,4.6841,1313887500,,6183000000,21250000,0,100000000,49.3752,5.5992,2.7891,16.9393,
688345.SH,²©Á¦Íþ,20220118,61.83,61.81,62.89,60,61.54,1124301,69096020,-0.29,-0.469,61.4569,5.2908,1307725000,,6154000000,21250000,0,100000000,49.1436,5.573,2.776,16.8599,
688345.SH,²©Á¦Íþ,20220119,61.54,61.01,62.81,60.33,62.66,629910,38882510,1.12,1.82,61.7271,2.9643,1331525000,,6266000000,21250000,0,100000000,50.038,5.6744,2.8266,17.1667,
688345.SH,²©Á¦Íþ,20220120,62.66,62.01,62.57,58.19,59.75,1233373,73854302,-2.91,-4.6441,59.8799,5.8041,1269687500,,5975000000,21250000,0,100000000,47.7142,5.4109,2.6953,16.3695,
688345.SH,²©Á¦Íþ,20220121,59.75,59.01,60.03,57.23,57.8,529229,30950278,-1.95,-3.2636,58.4818,2.4905,1228250000,,5780000000,21250000,0,100000000,46.157,5.2343,2.6073,15.8352,
688345.SH,²©Á¦Íþ,20220124,57.8,57.72,59.72,57.46,59.6,470248,27642135,1.8,3.1142,58.782,2.2129,1266500000,,5960000000,21250000,0,100000000,47.5944,5.3973,2.6885,16.3284,
688345.SH,²©Á¦Íþ,20220125,59.6,59.11,59.73,56,56,765999,43912501,-3.6,-6.0403,57.3271,3.6047,1190000000,,5600000000,21250000,0,100000000,44.7196,5.0713,2.5261,15.3421,
688345.SH,²©Á¦Íþ,20220126,56,56,57.47,55,56.28,399477,22585080,0.28,0.5,56.5366,1.8799,1195950000,,5628000000,21250000,0,100000000,44.9432,5.0966,2.5388,15.4188,
688345.SH,²©Á¦Íþ,20220127,56.28,56.05,57.73,53,53.63,728441,39949655,-2.65,-4.7086,54.8427,3.428,1139637500,,5363000000,21250000,0,100000000,42.827,4.8566,2.4192,14.6928,
688345.SH,²©Á¦Íþ,20220128,53.63,54.83,55.22,52.68,53.78,444203,23989842,0.15,0.2797,54.0065,2.0904,1142825000,,5378000000,21250000,0,100000000,42.9468,4.8702,2.426,14.7339,
688345.SH,²©Á¦Íþ,20220207,53.78,55.33,56.92,54.48,55.53,387609,21533845,1.75,3.254,55.5556,1.824,1180012500,,5553000000,21250000,0,100000000,44.3443,5.0287,2.5049,15.2133,
688345.SH,²©Á¦Íþ,20220208,55.53,55.68,55.68,53.5,54.9,470462,25606902,-0.63,-1.1345,54.4293,2.2139,1166625000,,5490000000,21250000,0,100000000,43.8412,4.9717,2.4765,15.0407,
688345.SH,²©Á¦Íþ,20220209,54.9,54.59,55.15,53.36,54.34,884106,47584466,-0.56,-1.02,53.8221,4.1605,1154725000,,5434000000,21250000,0,100000000,43.394,4.9209,2.4513,14.8873,
688345.SH,²©Á¦Íþ,20220210,54.34,54.3,54.59,52.19,52.71,869324,46016963,-1.63,-2.9996,52.9342,4.0909,1120087500,,5271000000,21250000,0,100000000,42.0923,4.7733,2.3777,14.4408,
688345.SH,²©Á¦Íþ,20220211,52.71,52.71,52.83,50.32,50.4,739514,37928341,-2.31,-4.3825,51.2882,3.4801,1071000000,,5040000000,21250000,0,100000000,40.2476,4.5641,2.2735,13.8079,
688345.SH,²©Á¦Íþ,20220214,50.4,50,50.9,49.02,49.98,485923,24399887,-0.42,-0.8333,50.2135,2.2867,1062075000,,4998000000,21250000,0,100000000,39.9122,4.5261,2.2546,13.6928,
688345.SH,²©Á¦Íþ,20220215,49.98,50.73,51.8,49.89,50.8,781467,39653662,0.82,1.6407,50.7426,3.6775,1079500000,,5080000000,21250000,0,100000000,40.567,4.6004,2.2916,13.9175,
688345.SH,²©Á¦Íþ,20220216,50.8,51.02,52.49,50.3,51.93,574618,29655170,1.13,2.2244,51.6085,2.7041,1103512500,,5193000000,21250000,0,100000000,41.4694,4.7027,2.3425,14.2271,
688345.SH,²©Á¦Íþ,20220217,51.93,51.5,55.5,51.5,53.4,1118040,60226918,1.47,2.8307,53.8683,5.2614,1134750000,,5340000000,21250000,0,100000000,42.6433,4.8358,2.4089,14.6298,
688345.SH,²©Á¦Íþ,20220218,53.4,53.23,53.23,51.02,51.26,1079167,55712038,-2.14,-4.0075,51.625,5.0784,1089275000,,5126000000,21250000,0,100000000,40.9344,4.642,2.3123,14.0435,
688345.SH,²©Á¦Íþ,20220221,51.26,51.01,51.7,50.79,51.69,526381,27001212,0.43,0.8389,51.2959,2.4771,1098412500,,5169000000,21250000,0,100000000,41.2778,4.681,2.3317,14.1613,
688345.SH,²©Á¦Íþ,20220222,51.69,51.23,51.23,49.86,50.53,557117,28049289,-1.16,-2.2441,50.3472,2.6217,1073762500,,5053000000,21250000,0,100000000,40.3514,4.5759,2.2794,13.8435,
688345.SH,²©Á¦Íþ,20220223,50.53,50.85,54.38,50.85,53.76,1107063,58654727,3.23,6.3922,52.9823,5.2097,1142400000,,5376000000,21250000,0,100000000,42.9308,4.8684,2.4251,14.7284,
688345.SH,²©Á¦Íþ,20220224,53.76,53.74,54.48,51.2,52.4,835091,44135648,-1.36,-2.5298,52.8513,3.9298,1113500000,,5240000000,21250000,0,100000000,41.8447,4.7453,2.3637,14.3558,
688345.SH,²©Á¦Íþ,20220225,52.4,52.43,53.98,52.4,52.85,480952,25585761,0.45,0.8588,53.1982,2.2633,1123062500,,5285000000,21250000,0,100000000,42.2041,4.786,2.384,14.4791,
688345.SH,²©Á¦Íþ,20220228,52.85,52.72,53.34,50.6,53.17,685121,35598211,0.32,0.6055,51.959,3.2241,1129862500,,5317000000,21250000,0,100000000,42.7979,4.815,2.3985,14.5668,
688345.SH,²©Á¦Íþ,20220301,53.17,53.26,55.28,53.26,54,708762,38418772,0.83,1.561,54.2055,3.3354,1147500000,,5400000000,21250000,0,100000000,43.466,4.8902,2.4359,14.7942,
688345.SH,²©Á¦Íþ,20220302,54,53.97,54,52.66,53.79,405312,21617733,-0.21,-0.3889,53.336,1.9074,1143037500,,5379000000,21250000,0,100000000,43.297,4.8711,2.4264,14.7366,
688345.SH,²©Á¦Íþ,20220303,53.79,53.7,53.85,51.52,52.35,749912,39082729,-1.44,-2.6771,52.1164,3.529,1112437500,,5235000000,21250000,0,100000000,42.1379,4.7407,2.3615,14.3421,
688345.SH,²©Á¦Íþ,20220304,52.35,51.52,52.6,51.15,51.45,390334,20192487,-0.9,-1.7192,51.7313,1.8369,1093312500,,5145000000,21250000,0,100000000,41.4135,4.6592,2.3209,14.0956,
688345.SH,²©Á¦Íþ,20220307,51.45,51.2,51.41,50.12,50.32,530724,26874831,-1.13,-2.1963,50.6381,2.4975,1069300000,,5032000000,21250000,0,100000000,40.5039,4.5569,2.2699,13.786,
688345.SH,²©Á¦Íþ,20220308,50.32,50.58,51.38,47.5,48.55,860616,42156386,-1.77,-3.5175,48.984,4.05,1031687500,,4855000000,21250000,0,100000000,39.0792,4.3966,2.1901,13.3011,
688345.SH,²©Á¦Íþ,20220309,48.55,49.32,49.44,46.1,48.25,580694,27792375,-0.3,-0.6179,47.8606,2.7327,1025312500,,4825000000,21250000,0,100000000,38.8377,4.3694,2.1765,13.2189,
688345.SH,²©Á¦Íþ,20220310,48.25,49.31,50.13,48.63,48.8,574295,28325451,0.55,1.1399,49.3221,2.7026,1037000000,,4880000000,21250000,0,100000000,39.2804,4.4193,2.2014,13.3695,
688345.SH,²©Á¦Íþ,20220311,48.8,48.43,48.73,46.56,48.51,415231,19860324,-0.29,-0.5943,47.8296,1.954,1030837500,,4851000000,21250000,0,100000000,39.047,4.393,2.1883,13.2901,
688345.SH,²©Á¦Íþ,20220314,48.51,48.01,48.28,45.76,45.8,619937,28890617,-2.71,-5.5865,46.6025,2.9174,973250000,,4580000000,21250000,0,100000000,36.8656,4.1476,2.066,12.5476,
688345.SH,²©Á¦Íþ,20220315,45.8,45,45.98,43.27,43.4,515127,23018899,-2.4,-5.2402,44.6859,2.4241,922250000,,4340000000,21250000,0,100000000,34.9338,3.9302,1.9578,11.8901,
688345.SH,²©Á¦Íþ,20220316,43.4,43.65,45.3,42.89,45.14,564317,24883066,1.74,4.0092,44.0941,2.6556,959225000,,4514000000,21250000,0,100000000,36.3344,4.0878,2.0363,12.3668,
688345.SH,²©Á¦Íþ,20220317,45.14,45.8,47.33,45.39,46.06,593125,27518921,0.92,2.0381,46.3965,2.7912,978775000,,4606000000,21250000,0,100000000,37.0749,4.1711,2.0778,12.6189,
688345.SH,²©Á¦Íþ,20220318,46.06,46,46,45.02,45.7,381358,17311178,-0.36,-0.7816,45.3935,1.7946,971125000,,4570000000,21250000,0,100000000,36.7851,4.1385,2.0615,12.5203,
688345.SH,²©Á¦Íþ,20220321,45.7,45.8,47.27,45.71,46.41,432471,20136363,0.71,1.5536,46.5612,2.0352,986212500,,4641000000,21250000,0,100000000,37.3566,4.2028,2.0935,12.7148,
688345.SH,²©Á¦Íþ,20220322,46.41,47.41,47.41,45.3,45.8,400692,18358202,-0.61,-1.3144,45.8162,1.8856,973250000,,4580000000,21250000,0,100000000,36.8656,4.1476,2.066,12.5476,
688345.SH,²©Á¦Íþ,20220323,45.8,45.62,46.96,45.39,46.16,325535,15068118,0.36,0.786,46.2872,1.5319,980900000,,4616000000,21250000,0,100000000,37.1554,4.1802,2.0823,12.6463,
688345.SH,²©Á¦Íþ,20220324,46.16,45.41,45.72,44.62,44.83,370534,16687625,-1.33,-2.8813,45.0367,1.7437,952637500,,4483000000,21250000,0,100000000,36.0848,4.0597,2.0223,12.2819,
688345.SH,²©Á¦Íþ,20220325,44.83,44.83,45.88,44.11,44.15,250131,11143385,-0.68,-1.5168,44.5502,1.1771,938187500,,4415000000,21250000,0,100000000,35.5375,3.9982,1.9916,12.0956,
688345.SH,²©Á¦Íþ,20220328,44.15,43.85,44.05,42.56,43.1,372735,16007131,-1.05,-2.3783,42.9451,1.754,915875000,,4310000000,21250000,0,100000000,34.6923,3.9031,1.9442,11.8079,
688345.SH,²©Á¦Íþ,20220329,43.1,43.08,43.66,41.18,41.45,546873,22937362,-1.65,-3.8283,41.9428,2.5735,880812500,,4145000000,21250000,0,100000000,33.3642,3.7536,1.8698,11.3559,
688345.SH,²©Á¦Íþ,20220330,41.45,41.98,42.96,41.51,42.75,363981,15453146,1.3,3.1363,42.4559,1.7129,908437500,,4275000000,21250000,0,100000000,34.4106,3.8714,1.9284,11.7121,
688345.SH,²©Á¦Íþ,20220331,42.75,42.8,43.54,41.85,42.7,390950,16713908,-0.05,-0.117,42.752,1.8398,907375000,,4270000000,21250000,0,100000000,34.3703,3.8668,1.9262,11.6984,
688345.SH,²©Á¦Íþ,20220401,42.7,42.7,42.85,41.69,41.94,308020,12997599,-0.76,-1.7799,42.1973,1.4495,891225000,,4194000000,21250000,0,100000000,33.7586,3.798,1.8919,11.4901,
688345.SH,²©Á¦Íþ,20220406,41.94,41.94,42.72,41.49,42.07,309936,13032537,0.13,0.31,42.0491,1.4585,893987500,,4207000000,21250000,0,100000000,33.8632,3.8098,1.8978,11.5258,
688345.SH,²©Á¦Íþ,20220407,42.07,41.92,42.02,41,41.12,353258,14605760,-0.95,-2.2581,41.3459,1.6624,873800000,,4112000000,21250000,0,100000000,33.0986,3.7238,1.8549,11.2655,
688345.SH,²©Á¦Íþ,20220408,41.12,41,41.57,39.9,40.7,428023,17398659,-0.42,-1.0214,40.6489,2.0142,864875000,,4070000000,21250000,0,100000000,32.7605,3.6857,1.836,11.1504,
688345.SH,²©Á¦Íþ,20220411,40.7,40.68,40.68,37.73,38.16,580464,22486344,-2.54,-6.2408,38.7386,2.7316,810900000,,3816000000,21250000,0,100000000,30.716,3.4557,1.7214,10.4545,
688345.SH,²©Á¦Íþ,20220412,38.16,38.16,38.77,37.19,38.53,414855,15882185,0.37,0.9696,38.2837,1.9523,818762500,,3853000000,21250000,0,100000000,31.0138,3.4892,1.7381,10.5559,
688345.SH,²©Á¦Íþ,20220413,38.53,38.52,41.57,37.65,39.7,1082757,43197872,1.17,3.0366,39.8962,5.0953,843625000,,3970000000,21250000,0,100000000,31.9556,3.5952,1.7909,10.8765,
688345.SH,²©Á¦Íþ,20220414,39.7,39.7,40.54,38.23,38.3,762867,29808842,-1.4,-3.5264,39.0748,3.59,813875000,,3830000000,21250000,0,100000000,30.8287,3.4684,1.7277,10.4929,
688345.SH,²©Á¦Íþ,20220415,38.3,37.93,37.93,36.12,36.95,671446,24666122,-1.35,-3.5248,36.7358,3.1597,785187500,,3695000000,21250000,0,100000000,29.742,3.3461,1.6668,10.123,
688345.SH,²©Á¦Íþ,20220418,36.95,37.1,38.71,36.56,38.37,633098,24011191,1.42,3.843,37.9265,2.9793,815362500,,3837000000,21250000,0,100000000,30.885,3.4747,1.7309,10.5121,
688345.SH,²©Á¦Íþ,20220419,38.37,38.71,42.3,38.69,41.07,1502063,61535311,2.7,7.0367,40.9672,7.0685,872737500,,4107000000,21250000,0,100000000,33.0583,3.7192,1.8527,11.2518,
688345.SH,²©Á¦Íþ,20220420,41.07,41,41,36.74,37.1,1441370,55162045,-3.97,-9.6664,38.2706,6.7829,788375000,,3710000000,21250000,0,100000000,35.538,3.1818,1.6736,10.1641,
688345.SH,²©Á¦Íþ,20220421,37.1,36.5,39.59,36.39,37.7,1185100,45578420,0.6,1.6173,38.4596,5.5769,801125000,,3770000000,21250000,0,100000000,36.1127,3.2333,1.7006,10.3285,
688345.SH,²©Á¦Íþ,20220422,37.7,38,38.23,36.5,37.1,746010,27658690,-0.6,-1.5915,37.0755,3.5106,788375000,,3710000000,21250000,0,100000000,35.538,3.1818,1.6736,10.1641,
688345.SH,²©Á¦Íþ,20220425,37.1,36.3,36.7,33.1,33.18,946791,32846020,-3.92,-10.566,34.6919,4.4555,705075000,,3318000000,21250000,0,100000000,31.783,2.8457,1.4967,9.0902,
688345.SH,²©Á¦Íþ,20220426,33.18,33.3,35.05,32.33,32.62,722595,24256579,-0.56,-1.6878,33.5687,3.4004,693175000,,3262000000,21250000,0,100000000,31.2466,2.7976,1.4715,8.9368,
688345.SH,²©Á¦Íþ,20220427,32.62,31.03,34.3,31.03,33.82,611901,20137674,1.2,3.6787,32.91,2.8795,718675000,,3382000000,21250000,0,100000000,32.3961,2.9005,1.5256,9.2655,
688345.SH,²©Á¦Íþ,20220428,33.82,34.01,34.01,32.15,32.52,495176,16190714,-1.3,-3.8439,32.6969,2.3302,691050000,,3252000000,21250000,0,100000000,31.1508,2.7891,1.467,8.9094,
688345.SH,²©Á¦Íþ,20220429,32.52,32.66,34.18,32.3,33.63,636296,21145292,1.11,3.4133,33.2318,2.9943,714637500,,3363000000,21250000,0,100000000,32.2141,2.8842,1.517,9.2135,
688345.SH,²©Á¦Íþ,20220505,33.63,32.8,34.4,32.64,33.5,534243,17964965,-0.13,-0.3866,33.627,2.5141,711875000,,3350000000,21250000,0,100000000,32.0895,2.8731,1.5112,9.1779,
688345.SH,²©Á¦Íþ,20220506,33.5,32.8,33.55,32.12,32.85,467266,15357750,-0.65,-1.9403,32.8673,2.1989,698062500,,3285000000,21250000,0,100000000,31.4669,2.8174,1.4819,8.9998,
688345.SH,²©Á¦Íþ,20220509,32.85,32.53,34.3,32.5,33.44,480182,16089608,0.59,1.796,33.5073,2.2597,710600000,,3344000000,21250000,0,100000000,32.0321,2.868,1.5085,9.1614,
688345.SH,²©Á¦Íþ,20220510,33.44,32.68,35.09,32.49,34.8,828706,28494260,1.36,4.067,34.384,3.8998,739500000,,3480000000,21250000,0,100000000,33.3348,2.9846,1.5698,9.534,
688345.SH,²©Á¦Íþ,20220511,34.8,35.09,41.76,34.62,41.76,3058540,122880357,6.96,20,40.1761,14.3931,887400000,,4176000000,21250000,0,100000000,40.0018,3.5815,1.8838,11.4408,
688345.SH,²©Á¦Íþ,20220512,41.76,40.8,42.49,40.01,40.45,2544365,103571924,-1.31,-3.137,40.7064,11.9735,859562500,,4045000000,21250000,0,100000000,38.7469,3.4692,1.8247,11.0819,
688345.SH,²©Á¦Íþ,20220513,40.45,41.16,41.38,39.22,40.54,946406,37957746,0.09,0.2225,40.1073,4.4537,861475000,,4054000000,21250000,0,100000000,38.8331,3.4769,1.8287,11.1066,
688345.SH,²©Á¦Íþ,20220516,40.54,41.11,42.5,40.08,41.43,1471926,60880210,0.89,2.1954,41.3609,6.9267,880387500,,4143000000,21250000,0,100000000,39.6857,3.5532,1.8689,11.3504,
688345.SH,²©Á¦Íþ,20220517,41.43,41.19,45.75,40.89,43.82,1770477,77824222,2.39,5.7688,43.9566,8.3317,931175000,,4382000000,21250000,0,100000000,41.975,3.7582,1.9767,12.0052,
688345.SH,²©Á¦Íþ,20220518,43.82,44,47.4,43.36,46.06,1747853,80445197,2.24,5.1118,46.0252,8.2252,978775000,,4606000000,21250000,0,100000000,44.1207,3.9503,2.0778,12.6189,
688345.SH,²©Á¦Íþ,20220519,46.06,44.93,48.38,44.06,47.94,1813609,84282817,1.88,4.0816,46.4724,8.5346,1018725000,,4794000000,21250000,0,100000000,45.9216,4.1115,2.1626,13.1339,
688345.SH,²©Á¦Íþ,20220520,47.94,47.49,53.58,47.03,50.66,2901173,147178811,2.72,5.6738,50.7308,13.6526,1076525000,,5066000000,21250000,0,100000000,48.5271,4.3448,2.2853,13.8791,
688345.SH,²©Á¦Íþ,20220523,50.66,50,51,46.01,47.85,2896263,138672755,-2.81,-5.5468,47.8799,13.6295,1016812500,,4785000000,21250000,0,100000000,45.8354,4.1038,2.1585,13.1093,
688345.SH,²©Á¦Íþ,20220524,47.85,47.22,47.5,45.2,45.2,1991375,92385120,-2.65,-5.5381,46.3926,9.3712,960500000,,4520000000,21250000,0,100000000,43.2969,3.8765,2.039,12.3833,
688345.SH,²©Á¦Íþ,20220525,45.2,45.61,49.38,44.06,49.36,2098659,98274344,4.16,9.2035,46.8272,9.876,1048900000,,4936000000,21250000,0,100000000,47.2818,4.2333,2.2266,13.523,
688345.SH,²©Á¦Íþ,20220526,49.36,48.76,49.17,46.67,47.04,1185705,56607161,-2.32,-4.7002,47.7414,5.5798,999600000,,4704000000,21250000,0,100000000,45.0595,4.0343,2.122,12.8874,
688345.SH,²©Á¦Íþ,20220527,47.04,46.58,48.04,45.55,46,693531,32357153,-1.04,-2.2109,46.6557,3.2637,977500000,,4600000000,21250000,0,100000000,44.0633,3.9452,2.075,12.6024,
688345.SH,²©Á¦Íþ,20220530,46,44.76,48.44,44.76,46.29,608452,28476146,0.29,0.6304,46.801,2.8633,983662500,,4629000000,21250000,0,100000000,44.341,3.97,2.0881,12.6819,
688345.SH,²©Á¦Íþ,20220531,46.29,46.79,47.95,44.9,47.14,842964,39259573,0.85,1.8362,46.5732,3.9669,1001725000,,4714000000,21250000,0,100000000,45.1553,4.0429,2.1265,12.9148,
688345.SH,²©Á¦Íþ,20220601,47.14,47.8,54.5,46.75,51.6,1980164,101417224,4.46,9.4612,51.2166,9.3184,1096500000,,5160000000,21250000,0,100000000,49.4275,4.4254,2.3277,14.1367,
688345.SH,²©Á¦Íþ,20220602,51.6,52.8,54.35,50.72,54.24,1627511,85282888,2.64,5.1163,52.4008,7.6589,1152600000,,5424000000,21250000,0,100000000,51.9563,4.6518,2.4467,14.8599,
688345.SH,²©Á¦Íþ,20220606,54.24,54.25,56.35,53.1,53.99,2040400,112083727,-0.25,-0.4609,54.9322,9.6019,1147287500,,5399000000,21250000,0,100000000,51.7168,4.6304,2.4355,14.7914,
688345.SH,²©Á¦Íþ,20220607,53.99,53.9,54.4,50.2,53,1817212,94732346,-0.99,-1.8337,52.1306,8.5516,1126250000,,5300000000,21250000,0,100000000,50.7685,4.5455,2.3908,14.5202,
688345.SH,²©Á¦Íþ,20220608,53,53.99,53.99,48.68,51.01,2021049,102597911,-1.99,-3.7547,50.7647,9.5108,1083962500,,5101000000,21250000,0,100000000,48.8623,4.3748,2.301,13.975,
688345.SH,²©Á¦Íþ,20220609,51.01,50.02,52.35,49.54,50.81,999669,50984452,-0.2,-0.3921,51.0013,4.7043,1079712500,,5081000000,21250000,0,100000000,48.6707,4.3577,2.292,13.9202,
688345.SH,²©Á¦Íþ,20220610,50.81,50.7,53.26,49.19,51.69,1073566,55676961,0.88,1.7319,51.8617,5.0521,1098412500,,5169000000,21250000,0,100000000,49.5137,4.4331,2.3317,14.1613,
688345.SH,²©Á¦Íþ,20220613,51.69,51.86,53.29,50.6,51.86,967816,50273377,0.17,0.3289,51.9452,4.0117,1251122500,,5186000000,24125000,0,100000000,49.6765,4.4477,2.3394,14.2079,
