代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688203.SH,海正生材,20220919,16.18,16.1,16.26,15.44,15.51,1353090,21227252,-0.67,-4.1409,15.688,2.9283,716673237.72,,3143536834.68,46207172,0,202678068,90.2129,4.6547,5.3735,-9.0231,
688203.SH,海正生材,20220920,15.51,15.66,15.84,15.59,15.66,582792,9154665,0.15,0.9671,15.7083,1.2613,723604313.52,,3173938544.88,46207172,0,202678068,91.0854,4.6997,5.4255,-9.1104,
688203.SH,海正生材,20220921,15.66,15.66,16.12,15.46,15.9,761171,12097622,0.24,1.5326,15.8934,1.6473,734694034.8,,3222581281.2,46207172,0,202678068,92.4813,4.7717,5.5086,-9.25,
688203.SH,海正生材,20220922,15.9,16.1,16.1,15.76,15.91,515821,8209726,0.01,0.0629,15.9158,1.1163,735156106.52,,3224608061.88,46207172,0,202678068,92.5395,4.7747,5.5121,-9.2558,
688203.SH,海正生材,20220923,15.91,15.93,16.16,15.66,15.96,922033,14744961,0.05,0.3143,15.9918,1.9954,737466465.12,,3234741965.28,46207172,0,202678068,92.8303,4.7897,5.5294,-9.2849,
688203.SH,海正生材,20220926,15.96,15.8,15.81,15.28,15.28,831375,12857161,-0.68,-4.2607,15.4649,1.7992,706045588.16,,3096920879.04,46207172,0,202678068,88.8751,4.5857,5.2938,-8.8893,
688203.SH,海正生材,20220927,15.28,14.97,15.43,14.97,15.35,621439,9480536,0.07,0.4581,15.2558,1.3449,709280090.2,,3111108343.8,46207172,0,202678068,89.2823,4.6067,5.3181,-8.93,
688203.SH,海正生材,20220928,15.35,15.16,15.43,14.98,15.02,502027,7640463,-0.33,-2.1498,15.2192,1.0865,694031723.44,,3044224581.36,46207172,0,202678068,87.3629,4.5076,5.2038,-8.738,
688203.SH,海正生材,20220929,15.02,15.1,15.79,15,15.03,610675,9350199,0.01,0.0666,15.3113,1.3216,694493795.16,,3046251362.04,46207172,0,202678068,87.421,4.5106,5.2072,-8.7438,
688203.SH,海正生材,20220930,15.03,15.23,15.23,14.18,14.29,1300230,18832873,-0.74,-4.9235,14.4843,2.8139,660300487.88,,2896269591.72,46207172,0,202678068,83.1169,4.2886,4.9508,-8.3133,
688203.SH,海正生材,20221010,14.29,14.5,14.5,13.88,13.9,469195,6582337,-0.39,-2.7292,14.029,1.0154,642279690.8,,2817225145.2,46207172,0,202678068,80.8485,4.1715,4.8157,-8.0865,
688203.SH,海正生材,20221011,13.9,13.91,14.1,13.41,14.01,704248,9688153,0.11,0.7914,13.7567,1.5241,647362479.72,,2839519732.68,46207172,0,202678068,81.4883,4.2045,4.8538,-8.1505,
688203.SH,海正生材,20221012,14.01,14,14.35,13.84,14.33,698802,9843033,0.32,2.2841,14.0856,1.5123,662148774.76,,2904376714.44,46207172,0,202678068,83.3495,4.3006,4.9647,-8.3366,
688203.SH,海正生材,20221013,14.33,14.31,14.5,14.2,14.33,500590,7181087,0,0,14.3452,1.0834,662148774.76,,2904376714.44,46207172,0,202678068,83.3495,4.3006,4.9647,-8.3366,
688203.SH,海正生材,20221014,14.33,14.35,14.65,14.35,14.56,1485007,21552763,0.23,1.605,14.5136,3.2138,672776424.32,,2950992670.08,46207172,0,202678068,84.6873,4.3696,5.0444,-8.4704,
688203.SH,海正生材,20221017,14.56,14.56,14.95,14.48,14.59,3536694,51694477,0.03,0.206,14.6166,7.654,674162639.48,,2957073012.12,46207172,0,202678068,84.8618,4.3786,5.0548,-8.4879,
688203.SH,海正生材,20221018,14.59,14.6,14.69,14.49,14.52,1178510,17162904,-0.07,-0.4798,14.5632,2.5505,670928137.44,,2942885547.36,46207172,0,202678068,84.4547,4.3576,5.0305,-8.4471,
688203.SH,海正生材,20221019,14.52,14.49,14.49,14.15,14.18,1294935,18533823,-0.34,-2.3416,14.3126,2.8025,655217698.96,,2873975004.24,46207172,0,202678068,82.4771,4.2555,4.9127,-8.2494,
688203.SH,海正生材,20221020,14.18,14.2,14.77,13.95,14.51,1901341,27285732,0.33,2.3272,14.3508,4.1148,670466065.72,,2940858766.68,46207172,0,202678068,84.3965,4.3546,5.0271,-8.4413,
688203.SH,海正生材,20221021,14.51,14.58,15.33,14.5,15.15,2365878,35497439,0.64,4.4108,15.0039,5.1202,700038655.8,,3070572730.2,46207172,0,202678068,88.119,4.5466,5.2488,-8.8137,
688203.SH,海正生材,20221024,15.15,15.26,16.4,15.15,16.05,3918823,62157921,0.9,5.9406,15.8614,8.481,741625110.6,,3252982991.4,46207172,0,202678068,93.3538,4.8167,5.5606,-9.3372,
688203.SH,海正生材,20221025,16.05,16.03,16.04,15.13,15.72,1736533,27096105,-0.33,-2.0561,15.6036,3.7581,726376743.84,,3186099228.96,46207172,0,202678068,91.4344,4.7177,5.4463,-9.1453,
688203.SH,海正生材,20221026,15.72,15.78,16.1,15.55,15.88,1822407,28877410,0.16,1.0178,15.8458,3.944,733769891.36,,3218527719.84,46207172,0,202678068,92.365,4.7657,5.5017,-9.2383,
688203.SH,海正生材,20221027,15.88,15.87,16.34,15.7,15.7,1668599,26700696,-0.18,-1.1335,16.0019,3.6111,725452600.4,,3182045667.6,46207172,0,202678068,91.318,4.7117,5.4393,-9.1336,
688203.SH,海正生材,20221028,15.7,16.17,16.95,15.89,16.35,5322766,87405388,0.65,4.1401,16.421,11.5194,755487262.2,,3313786411.8,46207172,0,202678068,68.1231,2.2903,5.6645,-9.5118,
688203.SH,海正生材,20221031,16.35,16.25,18.35,16.11,17.87,6216053,109108107,1.52,9.2966,17.5526,13.4526,825722163.64,,3621857075.16,46207172,0,202678068,74.4563,2.5032,6.1912,-10.396,
688203.SH,海正生材,20221101,17.87,17.7,18.4,17.56,18.23,3709317,67218948,0.36,2.0145,18.1217,8.0276,842356745.56,,3694821179.64,46207172,0,202678068,75.9562,2.5536,6.3159,-10.6055,
688203.SH,海正生材,20221102,18.23,18.08,18.94,18.01,18.77,3782008,70471212,0.54,2.9622,18.6333,8.1849,867308618.44,,3804267336.36,46207172,0,202678068,78.2062,2.6293,6.503,-10.9196,
688203.SH,海正生材,20221103,18.77,18.88,20.15,18.53,19.15,5149295,99600658,0.38,2.0245,19.3426,11.1439,884867343.8,,3881285002.2,46207172,0,202678068,79.7895,2.6825,6.6346,-11.1407,
688203.SH,海正生材,20221104,19.15,19.33,19.33,18.49,18.89,4343472,81747915,-0.26,-1.3577,18.8209,9.4,872853479.08,,3828588704.52,46207172,0,202678068,78.7062,2.6461,6.5445,-10.9894,
688203.SH,海正生材,20221107,18.89,19.08,19.36,18.36,18.98,3070055,57966249,0.09,0.4764,18.8812,6.6441,877012124.56,,3846829730.64,46207172,0,202678068,79.0812,2.6587,6.5757,-11.0418,
688203.SH,海正生材,20221108,18.98,19.19,19.66,18.79,18.96,2163314,41271401,-0.02,-0.1054,19.0779,4.6818,876087981.12,,3842776169.28,46207172,0,202678068,78.9978,2.6559,6.5688,-11.0302,
688203.SH,海正生材,20221109,18.96,18.96,19.19,18.26,18.26,2308307,42990091,-0.7,-3.692,18.6241,4.9956,843742960.72,,3700901521.68,46207172,0,202678068,76.0812,2.5578,6.3263,-10.6229,
688203.SH,海正生材,20221110,18.26,18.12,18.38,17.4,18.34,3678704,65830915,0.08,0.4381,17.8951,7.9613,847439534.48,,3717115767.12,46207172,0,202678068,76.4146,2.5691,6.354,-10.6695,
688203.SH,海正生材,20221111,18.34,18.79,19.29,18.3,18.4,3096811,58250117,0.06,0.3272,18.8097,6.702,850211964.8,,3729276451.2,46207172,0,202678068,76.6646,2.5775,6.3748,-10.7044,
688203.SH,海正生材,20221114,18.4,18.1,18.71,17.92,18.26,1988983,36223239,-0.14,-0.7609,18.2119,4.3045,843742960.72,,3700901521.68,46207172,0,202678068,76.0812,2.5578,6.3263,-10.6229,
688203.SH,海正生材,20221115,18.26,18.28,19.27,18.27,19.27,2061782,38952059,1.01,5.5312,18.8924,4.462,890412204.44,,3905606370.36,46207172,0,202678068,80.2895,2.6993,6.6762,-11.2105,
688203.SH,海正生材,20221116,19.27,19.27,19.77,18.97,19.39,2095754,40619351,0.12,0.6227,19.3817,4.5356,895957065.08,,3929927738.52,46207172,0,202678068,80.7894,2.7161,6.7178,-11.2803,
688203.SH,海正生材,20221117,19.39,19.37,19.57,18.8,19,1336805,25521395,-0.39,-2.0113,19.0913,2.8931,877936268,,3850883292,46207172,0,202678068,79.1645,2.6615,6.5826,-11.0534,
688203.SH,海正生材,20221118,19,18.99,19.61,18.65,18.71,1704793,32523518,-0.29,-1.5263,19.0777,3.6895,864536188.12,,3792106652.28,46207172,0,202678068,77.9562,2.6209,6.4822,-10.8847,
688203.SH,海正生材,20221121,18.71,18.34,19.56,18.08,19.44,2097990,39732725,0.73,3.9017,18.9385,4.5404,898267423.68,,3940061641.92,46207172,0,202678068,80.9978,2.7231,6.7351,-11.3094,
688203.SH,海正生材,20221122,19.44,19.43,20.3,19.12,19.75,3323642,65973438,0.31,1.5947,19.8497,7.1929,912591647,,4002891843,46207172,0,202678068,82.2894,2.7666,6.8425,-11.4898,
688203.SH,海正生材,20221123,19.75,19.75,19.92,18.8,19.46,2255498,43737976,-0.29,-1.4684,19.3917,4.8813,899191567.12,,3944115203.28,46207172,0,202678068,81.0811,2.7259,6.742,-11.321,
688203.SH,海正生材,20221124,19.46,19.17,20.12,19.11,20,2107666,41811035,0.54,2.7749,19.8376,4.5613,924143440,,4053561360,46207172,0,202678068,83.331,2.8016,6.9291,-11.6352,
688203.SH,海正生材,20221125,20,20.3,20.3,18.8,19.2,2209162,42709806,-0.8,-4,19.333,4.781,887177702.4,,3891418905.6,46207172,0,202678068,79.9978,2.6895,6.6519,-11.1698,
688203.SH,海正生材,20221128,19.2,18.83,19.16,18.09,18.21,2232224,41389585,-0.99,-5.1562,18.5419,4.8309,841432602.12,,3690767618.28,46207172,0,202678068,75.8729,2.5508,6.3089,-10.5938,
688203.SH,海正生材,20221129,18.21,18.58,18.58,17.82,17.88,2245220,40669676,-0.33,-1.8122,18.1139,4.859,826184235.36,,3623883855.84,46207172,0,202678068,74.4979,2.5046,6.1946,-10.4019,
688203.SH,海正生材,20221130,17.88,17.97,18.07,17.32,17.98,1730345,30677834,0.1,0.5593,17.7293,3.7448,830804952.56,,3644151662.64,46207172,0,202678068,74.9146,2.5186,6.2293,-10.46,
688203.SH,海正生材,20221201,17.98,18.13,18.73,18.13,18.27,1539203,28350317,0.29,1.6129,18.4188,3.3311,844205032.44,,3702928302.36,46207172,0,202678068,76.1229,2.5592,6.3297,-10.6287,
688203.SH,海正生材,20221202,18.27,18.27,19.04,18.27,18.6,1381853,25835126,0.33,1.8062,18.696,2.9906,859453399.2,,3769812064.8,46207172,0,202678068,77.4979,2.6055,6.4441,-10.8207,
688203.SH,海正生材,20221205,18.6,18.67,18.68,18.15,18.15,1545905,28381892,-0.45,-2.4194,18.3594,3.3456,838660171.8,,3678606934.2,46207172,0,202678068,75.6229,2.5424,6.2882,-10.5589,
688203.SH,海正生材,20221206,18.15,18.11,18.17,17.78,17.92,1123589,20163510,-0.23,-1.2672,17.9456,2.4316,828032522.24,,3631990978.56,46207172,0,202678068,74.6646,2.5102,6.2085,-10.4251,
688203.SH,海正生材,20221207,17.92,18.12,18.48,17.83,18.28,1093305,19884343,0.36,2.0089,18.1874,2.3661,844667104.16,,3704955083.04,46207172,0,202678068,76.1646,2.5607,6.3332,-10.6346,
688203.SH,海正生材,20221208,18.28,18.39,19.65,18.17,19.31,2833754,54623960,1.03,5.6346,19.2762,6.1327,892260491.32,,3913713493.08,46207172,0,202678068,80.4561,2.7049,6.6901,-11.2338,
688203.SH,海正生材,20221209,19.31,19.1,19.45,18.44,19,1730555,32692313,-0.31,-1.6054,18.8912,3.7452,877936268,,3850883292,46207172,0,202678068,79.1645,2.6615,6.5826,-11.0534,
688203.SH,海正生材,20221212,19,18.24,18.52,18.11,18.4,1405719,25736760,-0.6,-3.1579,18.3086,3.0422,850211964.8,,3729276451.2,46207172,0,202678068,76.6646,2.5775,6.3748,-10.7044,
688203.SH,海正生材,20221213,18.4,18.3,18.39,17.71,17.89,1085311,19491901,-0.51,-2.7717,17.9597,2.3488,826646307.08,,3625910636.52,46207172,0,202678068,74.5396,2.506,6.1981,-10.4077,
688203.SH,海正生材,20221214,17.89,18.02,18.02,17.59,18,749795,13340647,0.11,0.6149,17.7924,1.6227,831729096,,3648205224,46207172,0,202678068,74.9979,2.5214,6.2362,-10.4717,
688203.SH,海正生材,20221215,18,17.73,17.97,17.48,17.68,1017202,17974186,-0.32,-1.7778,17.6702,2.2014,816942800.96,,3583348242.24,46207172,0,202678068,73.6646,2.4766,6.1253,-10.2855,
688203.SH,海正生材,20221216,17.68,17.58,17.63,16.44,16.6,1775865,29961846,-1.08,-6.1086,16.8717,3.8433,767039055.2,,3364455928.8,46207172,0,202678068,69.1648,2.3253,5.7512,-9.6572,
688203.SH,海正生材,20221219,16.6,16.89,16.89,16.16,16.25,642831,10488150,-0.35,-2.1084,16.3156,1.3912,750866545,,3293518605,46207172,0,202678068,67.7065,2.2763,5.6299,-9.4536,
688203.SH,海正生材,20221220,16.25,16.37,16.6,16.1,16.13,686589,11199502,-0.12,-0.7385,16.3118,1.4859,745321684.36,,3269197236.84,46207172,0,202678068,67.2065,2.2595,5.5883,-9.3838,
688203.SH,海正生材,20221221,16.13,16.15,16.29,15.91,16.11,529360,8515761,-0.02,-0.124,16.0869,1.1456,744397540.92,,3265143675.48,46207172,0,202678068,67.1232,2.2567,5.5814,-9.3721,
688203.SH,海正生材,20221222,16.11,16.27,16.31,15.47,15.51,949092,14994829,-0.6,-3.7244,15.7991,2.054,716673237.72,,3143536834.68,46207172,0,202678068,64.6232,2.1726,5.3735,-9.0231,
688203.SH,海正生材,20221223,15.51,15.51,15.99,15.38,15.8,619911,9659110,0.29,1.8698,15.5814,1.3416,730073317.6,,3202313474.4,46207172,0,202678068,65.8315,2.2133,5.474,-9.1918,
688203.SH,海正生材,20221226,15.8,15.9,16.5,15.5,16.44,843998,13634844,0.64,4.0506,16.1551,1.8266,759645907.68,,3332027437.92,46207172,0,202678068,68.4981,2.3029,5.6957,-9.5641,
688203.SH,海正生材,20221227,16.44,16.39,16.57,16.11,16.27,450662,7338935,-0.17,-1.0341,16.2848,0.9753,751790688.44,,3297572166.36,46207172,0,202678068,67.7898,2.2791,5.6368,-9.4652,
688203.SH,海正生材,20221228,16.27,16.16,16.27,15.59,15.86,616090,9724958,-0.41,-2.52,15.785,1.3333,732845747.92,,3214474158.48,46207172,0,202678068,66.0815,2.2217,5.4948,-9.2267,
688203.SH,海正生材,20221229,15.86,15.53,15.81,15.52,15.74,467166,7316167,-0.12,-0.7566,15.6607,1.011,727300887.28,,3190152790.32,46207172,0,202678068,65.5815,2.2048,5.4532,-9.1569,
688203.SH,海正生材,20221230,15.74,15.59,15.73,15.4,15.65,494343,7698604,-0.09,-0.5718,15.5734,1.0698,723142241.8,,3171911764.2,46207172,0,202678068,65.2065,2.1922,5.422,-9.1045,
