代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603353.SH,和顺石油,20200520,30.62,30.33,31.25,30.1,30.88,5352403,164431725,0.26,0.8491,30.7211,16.0348,1030774400,,4118774400,33380000,0,133380000,28.5848,2.6714,2.1229,52.8862,
603353.SH,和顺石油,20200521,30.88,31.25,31.35,30.4,30.65,4543466,140042230,-0.23,-0.7448,30.8228,13.6113,1023097000,,4088097000,33380000,0,133380000,28.3719,2.6515,2.1071,52.4923,
603353.SH,和顺石油,20200522,30.65,30.45,30.5,29.24,29.28,4311874,128163857,-1.37,-4.4698,29.7235,12.9175,977366400,,3905366400,33380000,0,133380000,27.1037,2.533,2.0129,50.146,
603353.SH,和顺石油,20200525,29.28,29.1,29.54,28.8,28.96,2272924,66244983,-0.32,-1.0929,29.1453,6.8092,966684800,,3862684800,33380000,0,133380000,26.8075,2.5053,1.9909,49.598,
603353.SH,和顺石油,20200526,28.96,29.08,29.7,28.9,29.53,2700397,79242394,0.57,1.9682,29.3447,8.0899,985711400,,3938711400,33380000,0,133380000,27.3351,2.5546,2.0301,50.5742,
603353.SH,和顺石油,20200527,29.53,29.54,29.79,29.22,29.35,2665440,78660161,-0.18,-0.6095,29.5111,7.9851,979703000,,3914703000,33380000,0,133380000,27.1685,2.539,2.0177,50.2659,
603353.SH,和顺石油,20200528,29.35,29.23,29.41,28.5,28.75,2603837,75274943,-0.6,-2.0443,28.9092,7.8006,959675000,,3834675000,33380000,0,133380000,26.6131,2.4871,1.9765,49.2383,
603353.SH,和顺石油,20200529,28.75,28.7,28.99,28.48,28.55,1998813,57332303,-0.2,-0.6957,28.6832,5.9881,952999000,,3807999000,33380000,0,133380000,26.428,2.4698,1.9627,48.8958,
603353.SH,和顺石油,20200601,28.55,28.55,29.64,28.55,29.49,2974877,86669004,0.94,3.2925,29.1336,8.9122,984376200,,3933376200,33380000,0,133380000,27.2981,2.5511,2.0274,50.5057,
603353.SH,和顺石油,20200602,29.49,29.58,30.59,29.18,30.56,4116119,122800025,1.07,3.6283,29.8339,12.3311,1020092800,,4076092800,33380000,0,133380000,28.2886,2.6437,2.1009,52.3382,
603353.SH,和顺石油,20200603,30.56,30.6,32.1,30.6,30.92,6545872,205354343,0.36,1.178,31.3716,19.6102,1032109600,,4124109600,33380000,0,133380000,28.6218,2.6749,2.1257,52.9547,
603353.SH,和顺石油,20200604,30.92,30.9,34.01,30.9,34.01,9789220,325180589,3.09,9.9935,33.2182,29.3266,1135253800,,4536253800,33380000,0,133380000,31.4822,2.9422,2.3381,58.2468,
603353.SH,和顺石油,20200605,34.01,34.38,37.41,34.2,37.41,8522584,307902743,3.4,9.9971,36.1279,25.532,1248745800,,4989745800,33380000,0,133380000,34.6295,3.2363,2.5718,64.0697,
603353.SH,和顺石油,20200608,37.41,41.15,41.15,41.15,41.15,937509,38578495,3.74,9.9973,41.15,2.8086,1373587000,,5488587000,33380000,0,133380000,38.0915,3.5598,2.829,70.475,
603353.SH,和顺石油,20200609,41.15,45.27,45.27,42.5,45.27,13164710,583277186,4.12,10.0122,44.3061,39.4389,1511112600,,6038112600,33380000,0,133380000,41.9052,3.9163,3.1122,77.5311,
603353.SH,和顺石油,20200610,45.27,47.03,48,43.53,45.55,13781046,634748990,0.28,0.6185,46.0596,41.2853,1520459000,,6075459000,33380000,0,133380000,42.1644,3.9405,3.1314,78.0106,
603353.SH,和顺石油,20200611,45.55,46.5,47.78,44.35,45.19,10308239,474833491,-0.36,-0.7903,46.0635,30.8815,1508442200,,6027442200,33380000,0,133380000,41.8312,3.9093,3.1067,77.394,
603353.SH,和顺石油,20200612,45.19,43.39,46.8,43,45.3,9730363,435142414,0.11,0.2434,44.7201,29.1503,1512114000,,6042114000,33380000,0,133380000,41.933,3.9189,3.1143,77.5824,
603353.SH,和顺石油,20200615,45.3,43.95,45.85,43.3,45.04,8691086,387235262,-0.26,-0.574,44.5555,26.0368,1503435200,,6007435200,33380000,0,133380000,41.6923,3.8964,3.0964,77.1372,
603353.SH,和顺石油,20200616,45.04,44.91,47.81,44.01,46.8,8811951,406190381,1.76,3.9076,46.0954,26.3989,1562184000,,6242184000,33380000,0,133380000,43.3215,4.0486,3.2174,80.1514,
603353.SH,和顺石油,20200617,46.8,46.01,49,45.21,48,9052487,425257468,1.2,2.5641,46.9769,27.1195,1602240000,,6402240000,33380000,0,133380000,44.4323,4.1524,3.2999,82.2066,
603353.SH,和顺石油,20200618,48,48,52.8,47.05,52.8,7511312,382818893,4.8,10,50.9656,22.5024,1762464000,,7042464000,33380000,0,133380000,48.8756,4.5677,3.6299,90.4272,
603353.SH,和顺石油,20200619,52.8,54,54.9,47.52,51.01,9788052,494163930,-1.79,-3.3902,50.4864,29.3231,1702713800,,6803713800,33380000,0,133380000,47.2186,4.4128,3.5068,87.3616,
603353.SH,和顺石油,20200622,51.01,53.9,56.11,51.58,53.9,10439312,565741749,2.89,5.6656,54.1934,31.2742,1799182000,,7189182000,33380000,0,133380000,49.8938,4.6628,3.7055,92.3111,
603353.SH,和顺石油,20200623,53.9,51.33,52.47,49.01,49.94,5505626,278283010,-3.96,-7.3469,50.5452,16.4938,1666997200,,6660997200,33380000,0,133380000,46.2281,4.3203,3.4332,85.5291,
603353.SH,和顺石油,20200624,49.94,49.97,49.97,45.68,48.08,4210207,201341687,-1.86,-3.7245,47.8223,12.613,1604910400,,6412910400,33380000,0,133380000,44.5064,4.1593,3.3054,82.3436,
603353.SH,和顺石油,20200629,48.08,48.07,48.07,45.19,45.72,3571307,165068647,-2.36,-4.9085,46.2208,10.6989,1526133600,,6098133600,33380000,0,133380000,42.3218,3.9552,3.1431,78.3017,
603353.SH,和顺石油,20200630,45.72,45.51,47.45,45.36,46.99,3941064,183728278,1.27,2.7778,46.619,11.8067,1568526200,,6267526200,33380000,0,133380000,43.4974,4.0651,3.2304,80.4768,
603353.SH,和顺石油,20200701,46.99,46.66,48,45.78,46.51,2852559,132365184,-0.48,-1.0215,46.4023,8.5457,1552503800,,6203503800,33380000,0,133380000,43.0531,4.0235,3.1974,79.6547,
603353.SH,和顺石油,20200702,46.51,47.11,50.15,46,48,4440655,213764635,1.49,3.2036,48.1381,13.3033,1602240000,,6402240000,33380000,0,133380000,44.4323,4.1524,3.2999,82.2066,
603353.SH,和顺石油,20200703,48,47.52,50.03,46.82,49.52,3893297,188886571,1.52,3.1667,48.5158,11.6636,1652977600,,6604977600,33380000,0,133380000,45.8394,4.2839,3.4044,84.8098,
603353.SH,和顺石油,20200706,49.52,48.5925,50.1047,46.677,49.026,5663114,270531192,-0.494,-0.9976,47.7707,16.9656,1623269400,,6486269400,33380000,0,133380000,45.0155,4.2069,3.3432,83.2855,
603353.SH,和顺石油,20200707,49.026,49.0865,49.3587,47.3827,48.4514,5089162,244298418,-0.5746,-1.1721,48.0037,15.2461,1604242800,,6410242800,33380000,0,133380000,44.4879,4.1576,3.304,82.3093,
603353.SH,和顺石油,20200708,48.4514,48.2296,53.3005,48.2296,53.3005,6342485,320792295,4.8492,10.0083,50.5783,19.0009,1764800600,,7051800600,33380000,0,133380000,48.9404,4.5737,3.6347,90.5471,
603353.SH,和顺石油,20200709,53.3005,53.3005,58.4723,51.6169,56.5467,5289440,288334744,3.2462,6.0904,54.5114,15.8461,1872284200,,7481284200,33380000,0,133380000,51.921,4.8523,3.856,96.0618,
603353.SH,和顺石油,20200710,56.5467,56.1737,57.7061,53.9357,55.7301,3757636,207542533,-0.8166,-1.4441,55.2322,11.2571,1845246400,,7373246400,33380000,0,133380000,51.1712,4.7822,3.8004,94.6746,
603353.SH,和顺石油,20200713,55.7301,55.2866,56.2141,53.9457,55.337,2518538,137501363,-0.3932,-0.7055,54.5957,7.5451,1832228200,,7321228200,33380000,0,133380000,50.8102,4.7485,3.7735,94.0066,
603353.SH,和顺石油,20200714,55.337,56.6274,56.6274,49.8023,53.6332,2243994,120281643,-1.7038,-3.0789,53.6016,6.7226,1775816000,,7095816000,33380000,0,133380000,49.2458,4.6023,3.6574,91.1123,
603353.SH,和顺石油,20200715,53.6332,53.6332,54.8833,52.2218,53.1291,1944861,103297744,-0.5041,-0.9398,53.1132,5.8264,1759126000,,7029126000,33380000,0,133380000,48.783,4.559,3.623,90.2559,
603353.SH,和顺石油,20200716,53.1291,53.5828,55.3269,52.373,53.0283,2505189,134399969,-0.1008,-0.1898,53.6486,7.5051,1755788000,,7015788000,33380000,0,133380000,48.6904,4.5504,3.6161,90.0847,
603353.SH,和顺石油,20200717,53.0283,53.0283,55.4277,50.9415,55.0446,2367434,126175213,2.0163,3.8023,53.2962,7.0924,1822548000,,7282548000,33380000,0,133380000,50.5418,4.7234,3.7536,93.51,
603353.SH,和顺石油,20200720,55.0446,55.0849,60.5491,55.0849,60.5491,3634236,210780408,5.5045,10,57.9985,10.8875,2004802800,,8010802800,33380000,0,133380000,55.596,5.1957,4.129,102.861,
603353.SH,和顺石油,20200721,60.5491,59.4704,64.4103,59.0772,62.4041,3045109,187143571,1.855,3.0636,61.4571,9.1226,2066222000,,8256222000,33380000,0,133380000,57.2992,5.3549,4.2555,106.0122,
603353.SH,和顺石油,20200722,62.4041,62.031,64.4002,60.3374,63.1602,2217300,137143618,0.7561,1.2116,61.8516,6.6426,2091257000,,8356257000,33380000,0,133380000,57.9935,5.4198,4.307,107.2967,
603353.SH,和顺石油,20200723,63.1602,62.5049,65.3277,59.6216,60.9523,2705678,165844447,-2.2078,-3.4956,61.295,8.1057,2018154800,,8064154800,33380000,0,133380000,55.9662,5.2303,4.1565,103.546,
603353.SH,和顺石油,20200724,60.9523,61.2548,66.0334,58.0287,60.1861,3605944,223127363,-0.7662,-1.257,61.8777,10.8027,1992786000,,7962786000,33380000,0,133380000,55.2627,5.1646,4.1042,102.2444,
603353.SH,和顺石油,20200727,60.1861,60.4886,62.0008,58.5227,61.2951,2133118,129011608,1.109,1.8425,60.4803,6.3904,2029504000,,8109504000,33380000,0,133380000,56.281,5.2597,4.1798,104.1283,
603353.SH,和顺石油,20200728,61.2951,61.5975,64.4203,61.4967,63.4122,2001797,124726753,2.1171,3.4539,62.3074,5.997,2099602000,,8389602000,33380000,0,133380000,58.2249,5.4414,4.3242,107.7248,
603353.SH,和顺石油,20200729,63.4122,63.6642,69.3804,62.152,69.209,2182145,142990329,5.7968,9.1415,65.5274,6.5373,2291537000,,9156537000,33380000,0,133380000,63.5475,5.9388,4.7195,117.5725,
603353.SH,和顺石油,20200730,69.209,69.209,73.3827,67.596,71.0338,1969144,137652052,1.8247,2.6366,69.9045,5.8992,2351954800,,9397954800,33380000,0,133380000,65.223,6.0954,4.8439,120.6724,
603353.SH,和顺石油,20200731,71.0338,70.8725,74.2497,69.5619,72.6871,1790247,127873852,1.6534,2.3276,71.428,5.3632,2406698000,,9616698000,33380000,0,133380000,66.7411,6.2373,4.9567,123.4811,
603353.SH,和顺石油,20200803,72.6871,73.0299,79.4719,72.2536,79.3913,2258496,171276160,6.7042,9.2233,75.8364,6.766,2628675000,,10503675000,33380000,0,133380000,72.8968,6.8126,5.4139,134.8701,
603353.SH,和顺石油,20200804,79.3913,78.1512,83.071,74.9252,78.8872,2080905,161475081,-0.5041,-0.6349,77.5985,6.234,2611985000,,10436985000,33380000,0,133380000,72.434,6.7693,5.3795,134.0138,
603353.SH,和顺石油,20200805,78.8872,79.6433,80.9337,76.1148,76.8306,2318127,180382962,-2.0566,-2.607,77.8141,6.9447,2543889800,,10164889800,33380000,0,133380000,70.5456,6.5928,5.2392,130.52,
603353.SH,和顺石油,20200806,76.8306,74.7034,78.615,74.7034,77.6774,2447589,186314324,0.8468,1.1022,76.1216,7.3325,2571929000,,10276929000,33380000,0,133380000,67.7726,6.6933,5.297,131.9586,
603353.SH,和顺石油,20200807,77.6774,77.6068,79.4316,75.6107,78.9275,1500320,115717205,1.2501,1.6093,77.1283,4.4947,2613320200,,10442320200,33380000,0,133380000,68.8633,6.801,5.3822,134.0823,
603353.SH,和顺石油,20200810,78.9275,79.7441,81.9519,77.5262,79.0384,1577295,123994600,0.1109,0.1405,78.6122,4.7253,2616992000,,10456992000,33380000,0,133380000,68.96,6.8106,5.3898,134.2707,
603353.SH,和顺石油,20200811,79.0384,77.6371,86.1458,77.627,83.8775,2161951,177530838,4.8391,6.1224,82.116,6.4768,2777216000,,11097216000,33380000,0,133380000,73.1821,7.2275,5.7198,142.4914,
603353.SH,和顺石油,20200812,83.8775,83.6557,86.0853,77.8286,80.8833,1934300,155463600,-2.9942,-3.5697,80.372,5.7948,2678077400,,10701077400,33380000,0,133380000,70.5697,6.9695,5.5156,137.4048,
603353.SH,和顺石油,20200813,80.8833,81.1555,82.4863,74.1993,74.9454,1934664,149265470,-5.938,-7.3414,77.1532,5.7959,2481469200,,9915469200,33380000,0,133380000,65.3889,6.4579,5.1107,127.3174,
603353.SH,和顺石油,20200814,74.9454,74.5522,76.2055,70.1869,71.9915,3330849,239470162,-2.9539,-3.9414,71.8946,9.9786,2383665800,,9524665800,33380000,0,133380000,62.8117,6.2033,4.9093,122.2994,
603353.SH,和顺石油,20200817,71.9915,71.5782,74.4614,70.5902,73.0904,1865455,135472725,1.0989,1.5264,72.6218,5.5885,2420050000,,9670050000,33380000,0,133380000,63.7704,6.298,4.9842,124.1662,
603353.SH,和顺石油,20200818,73.0904,74.2094,78.5142,73.7759,78.2924,2225376,169946918,5.202,7.1172,76.3677,6.6668,2592290800,,10358290800,33380000,0,133380000,68.3091,6.7463,5.3389,133.0034,
603353.SH,和顺石油,20200819,78.2924,77.8286,78.9376,72.2839,72.4855,1886808,139748088,-5.8069,-7.4169,74.0659,5.6525,2400022000,,9590022000,33380000,0,133380000,63.2427,6.2459,4.9429,123.1386,
603353.SH,和顺石油,20200820,72.4855,72.4855,73.4331,67.7674,70.5196,2631619,183500290,-1.9659,-2.7121,69.729,7.8838,2334931000,,9329931000,33380000,0,133380000,61.5275,6.0765,4.8089,119.7989,
603353.SH,和顺石油,20200821,70.5196,72.0822,72.5661,69.5619,71.4975,892089,62863227,0.9779,1.3867,70.4674,2.6725,2367309600,,9459309600,33380000,0,133380000,62.3807,6.1608,4.8756,121.4602,
603353.SH,和顺石油,20200824,71.4975,70.9733,74.28,70.3785,71.931,1173231,84015443,0.4335,0.6063,71.6103,3.5148,2381663000,,9516663000,33380000,0,133380000,62.7589,6.1981,4.9051,122.1966,
603353.SH,和顺石油,20200825,71.931,72.7879,74.4413,71.8806,72.1125,1099800,79756908,0.1815,0.2523,72.5195,3.2948,2387671400,,9540671400,33380000,0,133380000,62.9172,6.2138,4.9175,122.5049,
603353.SH,和顺石油,20200826,72.1125,72.5863,73.4936,68.8662,69.5619,974268,68299630,-2.5506,-3.537,70.1035,2.9187,2303220000,,9203220000,33380000,0,133380000,60.6919,5.994,4.7436,118.1719,
603353.SH,和顺石油,20200827,69.5619,70.57,70.57,65.2974,67.0213,1933276,129960004,-2.5405,-3.6522,67.2227,5.7917,2219102400,,8867102400,33380000,0,133380000,58.4753,5.7751,4.5703,113.8561,
603353.SH,和顺石油,20200828,67.0213,66.7088,69.5215,65.1865,69.4611,1360405,91376979,2.4397,3.6402,67.169,4.0755,2299882000,,9189882000,33380000,0,133380000,60.6039,5.9853,4.7367,118.0007,
603353.SH,和顺石油,20200831,69.4611,69.4913,76.2055,68.0597,75.4393,2081984,150000943,5.9783,8.6067,72.0471,6.2372,2497825400,,9980825400,33380000,0,133380000,65.8199,6.5004,5.1444,128.1566,
603353.SH,和顺石油,20200901,75.4393,74.1892,75.4192,70.7515,72.4149,1258862,90852314,-3.0244,-4.0091,72.1702,3.7713,2397685400,,9580685400,33380000,0,133380000,63.1811,6.2398,4.9381,123.0187,
603353.SH,和顺石油,20200902,72.4149,73.1509,73.1509,70.1063,71.0338,820539,57860072,-1.3812,-1.9073,70.5147,2.4582,2351954800,,9397954800,33380000,0,133380000,61.9761,6.1208,4.8439,120.6724,
603353.SH,和顺石油,20200903,71.0338,71.6487,72.5762,69.0679,70.1063,792185,55614357,-0.9275,-1.3057,70.2037,2.3732,2321245200,,9275245200,33380000,0,133380000,61.1668,6.0409,4.7807,119.0967,
603353.SH,和顺石油,20200904,70.1063,69.0578,70.5498,67.344,69.7433,578400,39521776,-0.3629,-0.5177,68.3295,1.7328,2309228400,,9227228400,33380000,0,133380000,60.8502,6.0096,4.7559,118.4802,
603353.SH,和顺石油,20200907,69.7433,69.9651,69.9651,65.983,66.2955,803663,53792582,-3.4478,-4.9436,66.9343,2.4076,2195068800,,8771068800,33380000,0,133380000,57.842,5.7125,4.5208,112.623,
603353.SH,和顺石油,20200908,66.2955,66.0334,68.0497,63.1098,64.2288,1773154,113503030,-2.0667,-3.1174,64.0119,5.312,2126639800,,8497639800,33380000,0,133380000,56.0388,5.5344,4.3799,109.1121,
603353.SH,和顺石油,20200909,64.2288,63.1098,63.9163,61.3959,63.0291,1030454,64002151,-1.1997,-1.8678,62.1106,3.087,2086917600,,8338917600,33380000,0,133380000,54.9921,5.4311,4.2981,107.074,
603353.SH,和顺石油,20200910,63.0291,63.392,64.7228,62.1218,62.9585,572900,36172174,-0.0706,-0.112,63.1387,1.7163,2084581000,,8329581000,33380000,0,133380000,54.9305,5.425,4.2933,106.9542,
603353.SH,和顺石油,20200911,62.9585,62.5553,63.5735,61.5169,63.3114,531900,33164327,0.3529,0.5604,62.3507,1.5935,2096264000,,8376264000,33380000,0,133380000,55.2384,5.4554,4.3173,107.5536,
603353.SH,和顺石油,20200914,63.3114,62.9081,64.007,62.2427,62.6964,545097,33944292,-0.615,-0.9713,62.272,1.633,2075902200,,8294902200,33380000,0,133380000,54.7018,5.4024,4.2754,106.5089,
603353.SH,和顺石油,20200915,62.6964,62.4141,63.0089,61.1035,61.7992,1006089,61430620,-0.8972,-1.4311,61.0588,3.014,2046194000,,8176194000,33380000,0,133380000,53.919,5.3251,4.2142,104.9846,
603353.SH,和顺石油,20200916,61.7992,61.8294,62.9081,60.5289,62.4041,749300,45681287,0.6049,0.9788,60.9653,2.2448,2066222000,,8256222000,33380000,0,133380000,54.4468,5.3772,4.2555,106.0122,
603353.SH,和顺石油,20200917,62.4041,62.5149,65.0857,61.0128,62.1016,1101293,67992053,-0.3024,-0.4847,61.7384,3.2993,2056208000,,8216208000,33380000,0,133380000,54.1829,5.3512,4.2348,105.4984,
603353.SH,和顺石油,20200918,62.1016,62.7468,62.9888,60.3172,62.2932,1038240,63453294,0.1915,0.3084,61.1162,3.1104,2062550200,,8241550200,33380000,0,133380000,54.35,5.3677,4.2479,105.8238,
603353.SH,和顺石油,20200921,62.2932,62.2024,62.3839,60.5087,60.6096,702500,42600790,-1.6836,-2.7027,60.6417,2.1046,2006805600,,8018805600,33380000,0,133380000,52.8811,5.2226,4.1331,102.9637,
603353.SH,和顺石油,20200922,60.6096,60.297,60.3273,58.0791,58.3211,974328,57220799,-2.2885,-3.7758,58.7285,2.9189,1931033000,,7716033000,33380000,0,133380000,50.8844,5.0254,3.977,99.076,
603353.SH,和顺石油,20200923,58.3211,59.8837,60.4483,57.8472,59.2586,613000,36037345,0.9376,1.6076,58.7885,1.8364,1962076400,,7840076400,33380000,0,133380000,51.7024,5.1062,4.041,100.6688,
603353.SH,和顺石油,20200924,59.2586,60.0853,60.0853,56.9702,56.9802,686489,39388189,-2.2784,-3.8448,57.3763,2.0566,1886637600,,7538637600,33380000,0,133380000,49.7146,4.9099,3.8856,96.7982,
603353.SH,和顺石油,20200925,56.9802,56.708,59.0369,56.2443,57.4541,869200,49375635,0.4738,0.8316,56.8058,2.604,1902326200,,7601326200,33380000,0,133380000,50.128,4.9507,3.9179,97.6032,
603353.SH,和顺石油,20200928,57.4541,57.1315,57.9581,55.9519,56.0528,367443,20705177,-1.4013,-2.439,56.3494,1.1008,1855928000,,7415928000,33380000,0,133380000,48.9053,4.8299,3.8224,95.2226,
603353.SH,和顺石油,20200929,56.0528,56.5971,56.6576,55.6596,55.962,432530,24112510,-0.0907,-0.1619,55.7476,1.2958,1852923800,,7403923800,33380000,0,133380000,48.8262,4.8221,3.8162,95.0685,
603353.SH,和顺石油,20200930,55.962,56.0931,58.311,55.589,58.2707,835389,47191609,2.3086,4.1254,56.4906,2.5027,1929364000,,7709364000,33380000,0,133380000,50.8404,5.021,3.9736,98.9904,
603353.SH,和顺石油,20201009,58.2707,58.5328,58.684,57.0407,57.1819,982353,56137439,-1.0888,-1.8685,57.1459,2.9429,1893313600,,7565313600,33380000,0,133380000,49.8905,4.9272,3.8994,97.1407,
603353.SH,和顺石油,20201012,57.1819,57.202,60.3474,56.1536,58.3816,1230167,71275568,1.1997,2.098,57.9397,3.6853,1933035800,,7724035800,33380000,0,133380000,50.9372,5.0306,3.9812,99.1788,
603353.SH,和顺石油,20201013,58.3816,58.1799,64.1985,57.4642,62.0008,1711800,103589161,3.6192,6.1993,60.5148,5.1282,2052870000,,8202870000,33380000,0,133380000,54.0949,5.3425,4.228,105.3271,
603353.SH,和顺石油,20201014,62.0008,61.8496,63.6239,60.7709,61.5169,739600,45481624,-0.4839,-0.7805,61.4949,2.2157,2036847600,,8138847600,33380000,0,133380000,53.6727,5.3008,4.195,104.5051,
603353.SH,和顺石油,20201015,61.5169,60.5289,61.8395,59.0973,59.1377,710424,42327587,-2.3792,-3.8676,59.5807,2.1283,1958070800,,7824070800,33380000,0,133380000,51.5969,5.0958,4.0327,100.4633,
