代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300119.SZ,瑞普生物,20100917,,75,80.18,74.5,79.21,12062645,933882461.3,19.21,32.0167,77.4194,81.0662,1178644800,,5873263080,14880000,0,74148000,95.4988,23.5577,20.5823,1645.2189,
300119.SZ,瑞普生物,20100920,79.21,77.3,77.91,71.29,71.29,6182679,448720231.9,-7.92,-9.9987,72.577,41.5503,1060795200,,5286010920,14880000,0,74148000,85.9501,21.2022,18.5243,1480.7178,
300119.SZ,瑞普生物,20100921,71.29,69.36,70.97,66.03,66.59,3614296,246823828.1,-4.7,-6.5928,68.291,24.2896,990859200,,4937515320,14880000,0,74148000,80.2836,19.8044,17.303,1383.0972,
300119.SZ,瑞普生物,20100927,66.59,67.3,68,65.66,67.17,1775625,118717392.3,0.58,0.871,66.8595,11.933,999489600,,4980521160,14880000,0,74148000,80.9829,19.9769,17.4537,1395.1439,
300119.SZ,瑞普生物,20100928,67.17,66.5,67.77,63.9,63.96,2145682,140716838.1,-3.21,-4.7789,65.5814,14.4199,951724800,,4742506080,14880000,0,74148000,77.1128,19.0222,16.6196,1328.4712,
300119.SZ,瑞普生物,20100929,63.96,63.9,64.9,62.6,62.85,1466785,93162081.2,-1.11,-1.7355,63.5145,9.8574,935208000,,4660201800,14880000,0,74148000,75.7745,18.6921,16.3312,1305.416,
300119.SZ,瑞普生物,20100930,62.85,62.98,65.28,62.82,64.59,1773375,113761587.7,1.74,2.7685,64.1498,11.9178,961099200,,4789219320,14880000,0,74148000,77.8723,19.2096,16.7833,1341.5564,
300119.SZ,瑞普生物,20101008,64.59,65.11,66.19,64.01,65.46,1696008,110481310.7,0.87,1.347,65.142,11.3979,974044800,,4853728080,14880000,0,74148000,78.9212,19.4683,17.0094,1359.6267,
300119.SZ,瑞普生物,20101011,65.46,65.2,65.2,62.66,63.9,1975063,126349832.1,-1.56,-2.3831,63.9726,13.2733,950832000,,4738057200,14880000,0,74148000,77.0404,19.0044,16.604,1327.225,
300119.SZ,瑞普生物,20101012,63.9,63.35,64.69,62.93,62.98,1127645,71982803.4,-0.92,-1.4397,63.8346,7.5783,937142400,,4669841040,14880000,0,74148000,75.9312,18.7308,16.365,1308.1162,
300119.SZ,瑞普生物,20101013,62.98,63.22,64.5,62.7,64.49,1286069,81671056.7,1.51,2.3976,63.5044,8.6429,959611200,,4781804520,14880000,0,74148000,77.7517,19.1799,16.7574,1339.4794,
300119.SZ,瑞普生物,20101014,64.49,64.78,65.26,63.74,64.1,1130266,72875869,-0.39,-0.6047,64.4767,7.5959,953808000,,4752886800,14880000,0,74148000,77.2815,19.0639,16.656,1331.379,
300119.SZ,瑞普生物,20101015,64.1,63.98,64.8,60,60.84,2116162,131767938.5,-3.26,-5.0858,62.2674,14.2215,905299200,,4511164320,14880000,0,74148000,73.3512,18.0943,15.8089,1263.6677,
300119.SZ,瑞普生物,20101018,60.84,61,61,58.85,59.59,1113369,66118365.1,-1.25,-2.0546,59.3859,7.4823,886699200,,4418479320,14880000,0,74148000,71.8441,17.7226,15.4841,1237.7047,
300119.SZ,瑞普生物,20101019,59.59,59.6,63.6,59.6,62.46,1478954,91916055.9,2.87,4.8162,62.1494,9.9392,929404800,,4631284080,14880000,0,74148000,75.3043,18.5761,16.2299,1297.3157,
300119.SZ,瑞普生物,20101020,62.46,61.22,63.66,61.2,62.83,1284624,80668139.3,0.37,0.5924,62.7951,8.6332,934910400,,4658718840,14880000,0,74148000,75.7504,18.6862,16.326,1305.0006,
300119.SZ,瑞普生物,20101021,62.83,63.21,64.21,62.7,63.93,774788,49083681.3,1.1,1.7508,63.3511,5.2069,951278400,,4740281640,14880000,0,74148000,77.0766,19.0133,16.6118,1327.848,
300119.SZ,瑞普生物,20101022,63.93,64.02,65.2,63.6,63.82,1005025,64725632.1,-0.11,-0.1721,64.402,6.7542,949641600,,4732125360,14880000,0,74148000,76.944,18.9806,16.5833,1325.5632,
300119.SZ,瑞普生物,20101025,63.82,63.9,65.77,63.9,65.15,1164034,75739493.4,1.33,2.084,65.0664,7.8228,969432000,,4830742200,14880000,0,74148000,78.5475,19.3761,16.9289,1353.1879,
300119.SZ,瑞普生物,20101026,65.15,65,65.27,62.8,63.7,1095841,69877893.9,-1.45,-2.2256,63.7665,7.3645,947856000,,4723227600,14880000,0,74148000,76.7993,18.9449,16.5521,1323.0708,
300119.SZ,瑞普生物,20101027,63.7,64.96,65.88,63.83,64.01,1100080,71275680.6,0.31,0.4867,64.7914,7.393,952468800,,4746213480,14880000,0,74148000,59.3171,3.5607,16.6326,1329.5096,
300119.SZ,瑞普生物,20101028,64.01,64.15,67.69,64.15,66.88,1689831,111512247.3,2.87,4.4837,65.9902,11.3564,995174400,,4959018240,14880000,0,74148000,61.9767,3.7204,17.3784,1389.1205,
300119.SZ,瑞普生物,20101029,66.88,66.87,68.78,66.19,67.51,1380084,93242432.3,0.63,0.942,67.5629,9.2748,1004548800,,5005731480,14880000,0,74148000,62.5605,3.7554,17.5421,1402.2058,
300119.SZ,瑞普生物,20101101,67.51,68.45,70.46,67.91,69.94,1347897,93745116.6,2.43,3.5995,69.5492,9.0584,1040707200,,5185911120,14880000,0,74148000,64.8123,3.8906,18.1735,1452.6777,
300119.SZ,瑞普生物,20101102,69.94,69.94,69.94,67.5,67.9,1375907,93841384.3,-2.04,-2.9168,68.2033,9.2467,1010352000,,5034649200,14880000,0,74148000,62.9219,3.7771,17.6434,1410.3063,
300119.SZ,瑞普生物,20101103,67.9,67.41,67.5,65.71,65.74,1132707,75024364.5,-2.16,-3.1811,66.2346,7.6123,978211200,,4874489520,14880000,0,74148000,60.9203,3.657,17.0822,1365.4424,
