代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600446.SH,金证股份,20070123,36.7226,37.8107,40.2589,37.2123,40.0957,9019152,129824649,3.373,9.1852,14.3943,18.9797,700444800,,2025865600,47520000,0,137440000,-615.6042,6.5381,2.1725,45.9013,
600446.SH,金证股份,20070124,40.0957,39.9597,40.8029,38.1643,39.8781,4822463,69918009,-0.2176,-0.5427,14.4984,10.1483,696643200,,2014870400,47520000,0,137440000,-612.2631,6.5026,2.1607,45.6522,
600446.SH,金证股份,20070125,39.8781,38.8444,39.3612,35.9338,36.0426,5021375,69494559,-3.8355,-9.618,13.8397,10.5669,629640000,,1821080000,47520000,0,137440000,-553.3755,5.8772,1.9529,41.2614,
600446.SH,金证股份,20070126,36.0426,35.3625,36.4506,33.1864,35.0905,4610710,59057193,-0.9521,-2.6415,12.8087,9.7027,613008000,,1772976000,47520000,0,137440000,-538.7581,5.7219,1.9013,40.1714,
600446.SH,金证股份,20070129,35.0905,35.6346,37.1579,35.6346,36.5866,3275297,43721347,1.4961,4.2636,13.3488,6.8925,639144000,,1848568000,47520000,0,137440000,-561.7284,5.9659,1.9824,41.8842,
600446.SH,金证股份,20070130,36.5866,36.6682,36.9131,35.3081,36.6138,3518104,46817052,0.0272,0.0743,13.3075,7.4034,639619200,,1849942400,47520000,0,137440000,-562.146,5.9703,1.9839,41.9153,
600446.SH,金证股份,20070131,36.6138,36.6682,37.8107,34.2745,34.8729,4170289,56157502,-1.7409,-4.7548,13.4661,8.7759,609206400,,1761980800,47520000,0,137440000,-535.4169,5.6864,1.8895,39.9223,
600446.SH,金证股份,20070201,34.8729,34.1385,35.825,33.1864,35.6074,3656063,46633892,0.7345,2.1061,12.7552,7.6937,622036800,,1799089600,47520000,0,137440000,-546.6932,5.8062,1.9293,40.7631,
600446.SH,金证股份,20070202,35.6074,35.7978,36.6138,34.9817,35.5258,3400326,44721186,-0.0816,-0.2292,13.152,7.1556,620611200,,1794966400,47520000,0,137440000,-545.4403,5.7929,1.9249,40.6697,
600446.SH,金证股份,20070205,35.5258,36.7226,36.7498,35.6346,35.9066,4268000,56504848,0.3808,1.072,13.2392,8.9815,627264000,,1814208000,47520000,0,137440000,-551.2874,5.855,1.9455,41.1057,
600446.SH,金证股份,20070206,35.9066,36.1786,36.4506,34.9001,36.2058,2140437,28002621,0.2992,0.8333,13.0827,4.5043,632491200,,1829326400,47520000,0,137440000,-555.8814,5.9038,1.9618,41.4482,
600446.SH,金证股份,20070207,36.2058,36.3418,37.5659,36.2058,37.2395,3441109,46691796,1.0337,2.855,13.5688,7.2414,650548800,,1881553600,47520000,0,137440000,-571.7518,6.0723,2.0178,42.6315,
600446.SH,金证股份,20070208,37.2395,37.2395,37.5115,36.4778,37.2667,2312168,31432816,0.0272,0.073,13.5945,4.8657,651024000,,1882928000,47520000,0,137440000,-572.1694,6.0768,2.0192,42.6627,
600446.SH,金证股份,20070209,37.2667,37.2667,37.2667,35.9066,36.2602,2111716,28228223,-1.0065,-2.7007,13.3674,4.4438,633441600,,1832075200,47520000,0,137440000,-556.7167,5.9126,1.9647,41.5105,
600446.SH,金证股份,20070212,36.2602,36.1786,36.9947,36.0426,36.8859,2098842,28199302,0.6256,1.7254,13.4356,4.4168,644371200,,1863686400,47520000,0,137440000,-566.3224,6.0147,1.9986,42.2267,
600446.SH,金证股份,20070213,36.8859,36.9403,37.4027,36.4506,37.1307,2062179,27936435,0.2448,0.6637,13.547,4.3396,648648000,,1876056000,47520000,0,137440000,-570.0812,6.0546,2.0119,42.507,
600446.SH,金证股份,20070214,37.1307,37.1307,38.7356,36.6138,38.246,3855135,53585658,1.1153,3.0037,13.8998,8.1127,668131200,,1932406400,47520000,0,137440000,-587.2045,6.2364,2.0723,43.7837,
600446.SH,金证股份,20070215,38.246,38.654,38.654,37.9739,38.6268,3360494,47396178,0.3808,0.9957,14.1039,7.0717,674784000,,1951648000,47520000,0,137440000,-593.0515,6.2985,2.0929,44.2197,
600446.SH,金证股份,20070216,38.6268,39.3884,39.3884,38.1371,38.246,2925219,41614490,-0.3808,-0.9859,14.2261,6.1558,668131200,,1932406400,47520000,0,137440000,-587.2045,6.2364,2.0723,43.7837,
600446.SH,金证股份,20070226,38.246,38.3004,39.9325,37.2667,39.8509,3763027,53354460,1.6049,4.1963,14.1786,7.9188,696168000,,2013496000,47520000,0,137440000,-611.8454,6.4981,2.1593,45.621,
600446.SH,金证股份,20070227,39.8509,39.9053,40.2045,35.8794,35.8794,3609502,50871958,-3.9715,-9.9659,14.0939,7.5958,626788800,,1812833600,47520000,0,137440000,-550.8697,5.8505,1.9441,41.0745,
600446.SH,金证股份,20070228,35.8794,35.0905,37.4027,32.5335,36.5866,3671056,48158172,0.7073,1.9712,13.1183,7.7253,639144000,,1848568000,47520000,0,137440000,-561.7284,5.9659,1.9824,41.8842,
600446.SH,金证股份,20070301,36.5866,36.4778,36.4778,33.7304,34.2201,2773215,35661663,-2.3666,-6.4684,12.8593,5.8359,597801600,,1728995200,47520000,0,137440000,-525.3936,5.58,1.8542,39.1749,
600446.SH,金证股份,20070302,34.2201,34.0569,36.3962,33.948,36.3146,2527116,32780423,2.0946,6.1208,12.9715,5.318,634392000,,1834824000,47520000,0,137440000,-557.5519,5.9215,1.9676,41.5728,
600446.SH,金证股份,20070305,36.3146,36.2874,37.2123,34.5465,35.961,3383972,45055473,-0.3536,-0.9738,13.3144,7.1212,628214400,,1816956800,47520000,0,137440000,-552.1226,5.8639,1.9485,41.1679,
600446.SH,金证股份,20070306,35.961,35.8794,35.8794,34.8185,35.3897,1233581,16003861,-0.5712,-1.5885,12.9735,2.5959,618235200,,1788094400,47520000,0,137440000,-543.3521,5.7707,1.9175,40.514,
600446.SH,金证股份,20070307,35.3897,35.417,36.6682,35.417,35.9882,1352167,17920752,0.5984,1.691,13.2534,2.8455,628689600,,1818331200,47520000,0,137440000,-552.5402,5.8683,1.95,41.1991,
600446.SH,金证股份,20070308,35.9882,36.2602,36.8587,35.553,36.7498,1782787,23723650,0.7617,2.1164,13.3071,3.7517,641995200,,1856814400,47520000,0,137440000,-564.2343,5.9925,1.9912,42.071,
600446.SH,金证股份,20070309,36.7498,36.8315,37.1035,35.7162,36.9947,2135586,28567723,0.2448,0.6662,13.377,4.4941,646272000,,1869184000,47520000,0,137440000,-567.993,6.0324,2.0045,42.3513,
600446.SH,金证股份,20070312,36.9947,38.3548,40.6941,38.3276,40.6669,10006982,147119433,3.6723,9.9265,14.7017,21.0585,710424000,,2054728000,47520000,0,137440000,-624.3746,6.6312,2.2035,46.5553,
600446.SH,金证股份,20070313,40.6669,40.1229,40.8029,39.2796,40.0685,5105471,75029065,-0.5984,-1.4716,14.6958,10.7438,699969600,,2024491200,47520000,0,137440000,-615.1865,6.5336,2.171,45.8702,
600446.SH,金证股份,20070314,40.0685,39.9597,42.027,38.0827,41.3742,6296347,93342313,1.3057,3.2587,14.8248,13.2499,722779200,,2090462400,47520000,0,137440000,-635.2333,6.7465,2.2418,47.3649,
600446.SH,金证股份,20070315,41.3742,41.1566,41.9998,40.5309,41.3742,3995923,60749774,0,0,15.2029,8.4089,722779200,,2090462400,47520000,0,137440000,-635.2333,6.7465,2.2418,47.3649,
600446.SH,金证股份,20070316,41.3742,40.9662,41.619,38.7628,39.1436,3649727,53584278,-2.2306,-5.3912,14.6817,7.6804,683812800,,1977761600,47520000,0,137440000,-600.9867,6.3828,2.1209,44.8114,
600446.SH,金证股份,20070319,39.1436,37.5387,39.9325,37.1851,39.0892,2470828,35300600,-0.0544,-0.139,14.287,5.1996,682862400,,1975012800,47520000,0,137440000,-600.1514,6.3739,2.118,44.7491,
600446.SH,金证股份,20070320,39.0892,39.198,40.8029,39.198,39.8781,2064215,30454628,0.7889,2.0181,14.7536,4.3439,696643200,,2014870400,47520000,0,137440000,-612.2631,6.5026,2.1607,45.6522,
600446.SH,金证股份,20070321,39.8781,40.2589,40.5309,39.2252,40.3677,2058675,30218138,0.4896,1.2278,14.6784,4.3322,705196800,,2039609600,47520000,0,137440000,-619.7806,6.5824,2.1873,46.2127,
600446.SH,金证股份,20070322,40.3677,40.7757,40.7757,39.8509,39.9869,2660879,39350324,-0.3808,-0.9434,14.7885,5.5995,698544000,,2020368000,47520000,0,137440000,-613.9336,6.5203,2.1666,45.7767,
600446.SH,金证股份,20070323,39.9869,39.9869,39.9869,38.4364,39.3612,2416439,34840885,-0.6256,-1.5646,14.4183,5.0851,687614400,,1988756800,47520000,0,137440000,-604.3278,6.4183,2.1327,45.0605,
600446.SH,金证股份,20070326,39.3612,39.5789,41.0206,39.3884,40.5037,2674752,39689774,1.1425,2.9026,14.8387,5.6287,707572800,,2046481600,47520000,0,137440000,-621.8688,6.6046,2.1946,46.3684,
600446.SH,金证股份,20070327,40.5037,40.7757,43.1967,40.6941,42.7071,4557831,70745626,2.2034,5.4399,15.5218,9.5914,746064000,,2157808000,47520000,0,137440000,-655.6978,6.9639,2.314,48.8908,
600446.SH,金证股份,20070328,42.7071,42.7887,42.9791,39.47,41.3742,4470071,67699153,-1.3329,-3.121,15.145,9.4067,722779200,,2090462400,47520000,0,137440000,-635.2333,6.7465,2.2418,47.3649,
600446.SH,金证股份,20070329,41.3742,41.3742,41.3742,39.4428,39.47,2950700,43677738,-1.9041,-4.6022,14.8025,6.2094,689515200,,1994254400,47520000,0,137440000,-605.9984,6.436,2.1386,45.1851,
600446.SH,金证股份,20070330,39.47,38.654,40.2861,38.654,40.1773,1267891,18585128,0.7073,1.7919,14.6583,2.6681,701870400,,2029988800,47520000,0,137440000,-616.8571,6.5514,2.1769,45.9947,
600446.SH,金证股份,20070402,40.1773,40.2317,41.0478,40.0957,40.8301,2044247,30573153,0.6528,1.6249,14.9557,4.3019,713275200,,2062974400,47520000,0,137440000,-626.8805,6.6578,2.2123,46.7421,
600446.SH,金证股份,20070403,40.8301,41.3198,41.3198,39.1164,39.9869,2976759,43674691,-0.8433,-2.0653,14.6719,6.2642,698544000,,2020368000,47520000,0,137440000,36.2163,6.5203,2.1666,45.7767,
600446.SH,金证股份,20070404,39.9869,39.5516,40.1501,39.4972,40.0685,3047142,44549739,0.0816,0.2041,14.6202,6.4123,699969600,,2024491200,47520000,0,137440000,36.2902,6.5336,2.171,45.8702,
600446.SH,金证股份,20070405,40.0685,40.2317,40.6125,39.7693,40.5853,2870326,42482711,0.5168,1.2899,14.8007,6.0402,708998400,,2050604800,47520000,0,137440000,36.7583,6.6179,2.199,46.4618,
600446.SH,金证股份,20070406,40.5853,40.2589,42.1086,39.9325,41.347,4165976,63118356,0.7617,1.8767,15.1509,8.7668,722304000,,2089088000,47520000,0,137440000,37.4482,6.7421,2.2403,47.3338,
600446.SH,金证股份,20070409,41.347,40.8029,43.1967,40.6941,42.9247,6768127,105097088,1.5777,3.8158,15.5282,6.9646,1533474962.64,,2168803200,97178388,0,137440000,38.8771,6.9994,2.3258,49.1399,
600446.SH,金证股份,20070410,42.9247,42.9791,43.2511,41.075,42.1902,5164267,79769894,-0.7345,-1.711,15.4465,5.3142,1507236797.88,,2131694400,97178388,0,137440000,38.2119,6.8796,2.286,48.2991,
600446.SH,金证股份,20070411,42.1902,42.4351,44.584,42.4351,44.448,7804899,125894767,2.2578,5.3514,16.1302,8.0315,1587894859.92,,2245769600,97178388,0,137440000,40.2568,7.2478,2.4083,50.8838,
600446.SH,金证股份,20070412,44.448,44.8288,45.6177,43.6047,44.7744,5316821,86873143,0.3264,0.7344,16.3393,5.4712,1599556266.48,,2262262400,97178388,0,137440000,40.5524,7.301,2.426,51.2575,
600446.SH,金证股份,20070413,44.7744,44.0944,44.7472,42.9791,43.1151,4999530,80406592,-1.6593,-3.706,16.0828,5.1447,1540277449.8,,2178424000,97178388,0,137440000,39.0496,7.0304,2.3361,49.3579,
600446.SH,金证股份,20070416,43.1151,42.7071,44.8288,42.5711,43.9312,3383564,54407506,0.8161,1.8927,16.0799,3.4818,1569430966.2,,2219656000,97178388,0,137440000,39.7887,7.1635,2.3803,50.2921,
600446.SH,金证股份,20070417,43.9312,43.9312,44.3392,42.4351,43.6319,4532281,72065043,-0.2992,-0.6811,15.9004,4.6639,1558741343.52,,2204537600,97178388,0,137440000,39.5177,7.1147,2.3641,49.9496,
600446.SH,金证股份,20070418,43.6319,43.8224,46.1889,42.9791,46.0257,8289356,135769393,2.3938,5.4863,16.3788,8.53,1644258324.96,,2325484800,97178388,0,137440000,41.6857,7.505,2.4938,52.69,
600446.SH,金证股份,20070419,46.0257,46.1889,46.8418,42.163,43.2783,8233121,136619137,-2.7474,-5.9693,16.5938,8.4722,1546108153.08,,2186670400,97178388,0,137440000,39.1974,7.057,2.345,49.5448,
600446.SH,金证股份,20070420,43.2783,43.9312,45.4273,43.9312,45.1281,4805848,79038363,1.8497,4.274,16.4463,4.9454,1612189456.92,,2280129600,97178388,0,137440000,40.8727,7.3587,2.4452,51.6623,
600446.SH,金证股份,20070423,45.1281,45.0736,47.6034,44.9376,47.549,7082110,121142120,2.421,5.3647,17.1054,7.2877,1698678222.24,,2402451200,97178388,0,137440000,43.0654,7.7534,2.5764,54.4338,
600446.SH,金证股份,20070424,47.549,48.0115,48.4195,46.597,46.8418,6014513,104743785,-0.7073,-1.4874,17.4152,6.1891,1673411841.36,,2366716800,97178388,0,137440000,42.4248,7.6381,2.538,53.6242,
600446.SH,金证股份,20070425,46.8418,47.0594,47.0594,44.7744,45.8897,4334629,72937443,-0.9521,-2.0325,16.8267,4.4605,1639399405.56,,2318612800,97178388,0,137440000,41.5625,7.4828,2.4865,52.5343,
600446.SH,金证股份,20070426,45.8897,45.5905,45.5905,44.0944,44.8016,6442990,105672415,-1.0881,-2.3711,16.4011,6.6301,1600528050.36,,2263636800,97178388,0,137440000,40.4461,6.8893,2.4275,51.2886,
600446.SH,金证股份,20070427,44.8016,44.8016,44.8016,44.8016,44.8016,,,0,0,,,1600528050.36,,2263636800,97178388,0,137440000,40.4461,6.8893,2.4275,51.2886,
600446.SH,金证股份,20070430,44.8016,44.4752,45.8897,43.2511,45.8625,7285536,119400344,1.0609,2.3679,16.3887,7.4971,1638427621.68,,2317238400,97178388,0,137440000,41.4039,7.0524,2.485,52.5031,
600446.SH,金证股份,20070508,45.8625,46.6786,46.7874,45.2641,46.1073,8873855,150043717,0.2448,0.5338,16.9085,9.1315,1647173676.6,,2329608000,97178388,0,137440000,41.6249,7.0901,2.4983,52.7834,
600446.SH,金证股份,20070509,46.1073,46.1073,48.1475,44.8832,46.5698,7798299,134090377,0.4624,1.0029,17.1948,8.0247,1663694002.56,,2352972800,97178388,0,137440000,42.0424,7.1612,2.5233,53.3128,
600446.SH,金证股份,20070510,46.5698,46.5154,46.5154,45.0192,45.4273,5088259,84950116,-1.1425,-2.4533,16.6953,5.236,1622879079.6,,2295248000,97178388,0,137440000,41.0109,6.9855,2.4614,52.0049,
600446.SH,金证股份,20070511,45.4273,45.1008,45.1008,43.7952,44.2032,4087815,66471041,-1.2241,-2.6946,16.2608,4.2065,1579148805,,2233400000,97178388,0,137440000,39.9059,6.7973,2.3951,50.6035,
600446.SH,金证股份,20070514,44.2032,43.5503,44.7472,43.4415,44.1488,3198006,51985016,-0.0544,-0.1231,16.2554,3.2909,1577205237.24,,2230651200,97178388,0,137440000,39.8567,6.7889,2.3921,50.5413,
600446.SH,金证股份,20070515,44.1488,44.1488,44.72,41.075,41.619,3832603,60730840,-2.5298,-5.7301,15.8458,3.9439,1486829336.4,,2102832000,97178388,0,137440000,37.5729,6.3999,2.2551,47.6452,
600446.SH,金证股份,20070516,41.619,41.5374,42.6799,40.9389,42.2174,2747116,42150164,0.5984,1.4379,15.3434,2.8269,1508208581.76,,2133068800,97178388,0,137440000,38.1132,6.4919,2.2875,48.3303,
600446.SH,金证股份,20070517,42.2174,42.4351,43.1967,42.163,43.1151,3206183,50269928,0.8977,2.1263,15.6791,3.2993,1540277449.8,,2178424000,97178388,0,137440000,38.9236,6.6299,2.3361,49.3579,
600446.SH,金证股份,20070518,43.1151,43.0879,43.1151,40.8301,41.8638,3888006,60039902,-1.2513,-2.9022,15.4423,4.0009,1495575391.32,,2115201600,97178388,0,137440000,37.7939,6.4375,2.2683,47.9255,
600446.SH,金证股份,20070521,41.8638,39.9325,42.1358,39.4428,42.1086,4361205,66018109,0.2448,0.5848,15.1376,4.4878,1504321446.24,,2127571200,97178388,0,137440000,38.0149,6.4752,2.2816,48.2057,
600446.SH,金证股份,20070522,42.1086,42.6799,43.3327,42.1358,42.9247,4565984,71948018,0.8161,1.938,15.7574,4.6986,1533474962.64,,2168803200,97178388,0,137440000,38.7517,6.6007,2.3258,49.1399,
600446.SH,金证股份,20070523,42.9247,42.9791,47.2226,42.9791,47.2226,16601735,280919049,4.2979,10.0127,16.9211,17.0838,1687016815.68,,2385958400,97178388,0,137440000,42.6317,7.2616,2.5587,54.0602,
600446.SH,金证股份,20070524,47.2226,47.8754,47.8754,44.8832,47.0594,9780992,167130166,-0.1632,-0.3456,17.0872,10.065,1681186112.4,,2377712000,97178388,0,137440000,42.4844,7.2365,2.5498,53.8733,
600446.SH,金证股份,20070525,47.0594,47.8754,50.5684,47.8754,48.9907,23832087,430406636,1.9313,4.104,18.06,24.5241,1750182767.88,,2475294400,97178388,0,137440000,44.228,7.5335,2.6545,56.0843,
600446.SH,金证股份,20070528,48.9907,49.1267,49.9972,47.8754,48.8819,9773771,174854068,-0.1088,-0.2221,17.8901,10.0576,1746295632.36,,2469796800,97178388,0,137440000,44.1297,7.5167,2.6486,55.9597,
600446.SH,金证股份,20070529,48.8819,48.9635,49.4804,47.3586,48.0931,6023675,106472682,-0.7889,-1.6138,17.6757,6.1986,1718113899.84,,2429939200,97178388,0,137440000,43.4176,7.3954,2.6058,55.0567,
600446.SH,金证股份,20070530,48.0931,43.2783,45.8897,43.2783,43.2783,5476989,89443101,-4.8147,-10.0113,16.3307,5.636,1546108153.08,,2186670400,97178388,0,137440000,39.0709,6.655,2.345,49.5448,
600446.SH,金证股份,20070531,43.2783,41.2382,42.1358,38.9532,39.4156,6988276,101754400,-3.8627,-8.9252,14.5607,7.1912,1408114842.12,,1991505600,97178388,0,137440000,35.5837,6.0611,2.1357,45.1228,
600446.SH,金证股份,20070601,39.4156,39.1164,40.0957,35.4714,35.4714,6142834,83469553,-3.9443,-10.0069,13.5881,6.3212,1267206179.52,,1792217600,97178388,0,137440000,32.0229,5.4545,1.922,40.6074,
600446.SH,金证股份,20070604,35.4714,35.9338,36.4506,31.9351,31.9351,4916036,59643120,-3.5363,-9.9693,12.1324,5.0588,1140874275.12,,1613545600,97178388,0,137440000,28.8304,4.9108,1.7304,36.5591,
600446.SH,金证股份,20070605,31.9351,30.7654,32.5879,28.7525,32.5335,5145954,57321449,0.5984,1.8739,11.1391,5.2954,1162253520.48,,1643782400,97178388,0,137440000,29.3707,5.0028,1.7628,37.2442,
600446.SH,金证股份,20070606,32.5335,33.1592,33.4584,31.3095,32.6152,4388651,52649880,0.0816,0.2508,11.9968,4.5161,1165168872.12,,1647905600,97178388,0,137440000,29.4444,5.0153,1.7672,37.3376,
600446.SH,金证股份,20070607,32.6152,32.5335,34.4921,31.6087,34.3561,5650724,69027774,1.7409,5.3378,12.2157,5.8148,1227363040.44,,1735867200,97178388,0,137440000,31.0161,5.283,1.8615,39.3306,
600446.SH,金证股份,20070608,34.3561,34.0025,35.0361,33.7576,34.2745,4079769,51688208,-0.0816,-0.2375,12.6694,4.1982,1224447688.8,,1731744000,97178388,0,137440000,30.9424,5.2705,1.8571,39.2372,
600446.SH,金证股份,20070611,34.2745,34.3561,35.0905,33.8936,34.3017,4275706,53841008,0.0272,0.0794,12.5923,4.3999,1225419472.68,,1733118400,97178388,0,137440000,30.9669,5.2747,1.8586,39.2684,
600446.SH,金证股份,20070612,34.3017,34.3017,34.3017,31.3095,33.812,4444675,54306857,-0.4896,-1.4274,12.2184,4.5737,1207927362.84,,1708379200,97178388,0,137440000,30.5249,5.1994,1.8321,38.7078,
600446.SH,金证股份,20070613,33.812,34.2745,36.6138,33.8664,36.233,6335454,83237521,2.421,7.1601,13.1384,6.5194,1294416128.16,,1830700800,97178388,0,137440000,32.7105,5.5717,1.9632,41.4793,
600446.SH,金证股份,20070614,36.233,36.3418,37.1307,35.0905,35.5258,4472241,59589175,-0.7073,-1.952,13.3242,4.6021,1269149747.28,,1794966400,97178388,0,137440000,32.072,5.4629,1.9249,40.6697,
600446.SH,金证股份,20070615,35.5258,34.4377,35.9066,34.4377,34.8729,2943970,37856378,-0.6528,-1.8377,12.859,3.0294,1245826934.16,,1761980800,97178388,0,137440000,31.4827,5.3625,1.8895,39.9223,
600446.SH,金证股份,20070618,34.8729,35.7706,36.4234,35.6618,35.8794,3710842,49094014,1.0065,2.8861,13.2299,3.8186,1281782937.72,,1812833600,97178388,0,137440000,32.3913,5.5173,1.9441,41.0745,
600446.SH,金证股份,20070619,35.8794,35.9066,37.8107,35.689,37.0763,4882899,66243420,1.1969,3.3359,13.5664,5.0247,1324541428.44,,1873307200,97178388,0,137440000,33.4718,5.7013,2.0089,42.4447,
600446.SH,金证股份,20070620,37.0763,37.4027,37.4843,34.7641,34.8729,4740262,63041629,-2.2034,-5.9428,13.2992,4.8779,1245826934.16,,1761980800,97178388,0,137440000,31.4827,5.3625,1.8895,39.9223,
600446.SH,金证股份,20070621,34.8729,34.9001,35.3625,33.8664,34.2745,2617034,33314042,-0.5984,-1.7161,12.7297,2.693,1224447688.8,,1731744000,97178388,0,137440000,30.9424,5.2705,1.8571,39.2372,
600446.SH,金证股份,20070622,34.2745,34.2745,34.2745,34.2745,34.2745,,,0,0,,,1224447688.8,,1731744000,97178388,0,137440000,30.9424,5.2705,1.8571,39.2372,
600446.SH,金证股份,20070625,34.2745,32.2343,32.6152,30.847,30.847,3932004,45099696,-3.4274,-10,11.4699,4.0462,1102002919.92,,1558569600,97178388,0,137440000,27.8482,4.7434,1.6714,35.3135,
600446.SH,金证股份,20070626,30.847,29.0245,29.3781,27.7732,29.3509,4353297,45208284,-1.4961,-4.8501,10.3848,4.4797,1048554806.52,,1482977600,97178388,0,137440000,26.4975,4.5134,1.5903,33.6008,
600446.SH,金证股份,20070627,29.3509,29.4325,30.8198,28.8341,30.1398,2702359,29857764,0.7889,2.6877,11.0488,2.7808,1076736539.04,,1522835200,97178388,0,137440000,27.2097,4.6347,1.6331,34.5038,
600446.SH,金证股份,20070628,30.1398,29.9766,30.1398,27.1204,27.2292,3134195,32571647,-2.9106,-9.657,10.3923,3.2252,972755663.88,,1375774400,97178388,0,137440000,24.582,4.1871,1.4754,31.1718,
600446.SH,金证股份,20070629,27.2292,27.202,28.5621,26.3315,26.7667,2950370,29776995,-0.4624,-1.6983,10.0926,3.036,956235337.92,,1352409600,97178388,0,137440000,24.1645,4.116,1.4503,30.6424,
600446.SH,金证股份,20070702,26.7667,25.4338,27.746,25.4338,27.7188,1964474,19531216,0.9521,3.5569,9.9422,2.0215,990247773.72,,1400513600,97178388,0,137440000,25.024,4.2624,1.5019,31.7323,
600446.SH,金证股份,20070703,27.7188,27.8276,28.29,27.1476,28.018,1854295,18995189,0.2992,1.0795,10.2439,1.9081,1000937396.4,,1415632000,97178388,0,137440000,25.2942,4.3084,1.5181,32.0749,
600446.SH,金证股份,20070704,28.018,28.3444,28.3444,26.9299,27.0932,1138857,11476698,-0.9249,-3.301,10.0774,1.1719,967896744.48,,1368902400,97178388,0,137440000,24.4592,4.1662,1.468,31.0161,
600446.SH,金证股份,20070705,27.0932,26.9299,26.9299,24.373,24.373,1784160,16581700,-2.7202,-10.0402,9.2938,1.836,870718356.48,,1231462400,97178388,0,137440000,22.0035,3.7479,1.3206,27.902,
600446.SH,金证股份,20070706,24.373,24.1553,26.8211,24.1553,26.8211,3945118,37762034,2.4482,10.0446,9.5718,4.0597,958178905.68,,1355158400,97178388,0,137440000,24.2136,4.1244,1.4533,30.7047,
600446.SH,金证股份,20070709,26.8211,27.8004,29.5141,27.5012,29.2421,6995964,73448303,2.421,9.0264,10.4987,7.1991,1044667671,,1477480000,97178388,0,137440000,26.3993,4.4967,1.5844,33.4762,
600446.SH,金证股份,20070710,29.2421,28.7797,28.7797,27.202,27.5284,3209330,32920480,-1.7137,-5.8605,10.2577,3.3025,983445286.56,,1390892800,97178388,0,137440000,24.8521,4.2331,1.4916,31.5143,
