代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600621.SH,华鑫股份,20070123,1152.0643,1154.5155,1205.9907,1139.8083,1193.7347,25780406,123683723,41.6704,3.617,4.7976,6.3938,1963622370.73,,2552281049.37,403207879,0,524082351,34.0822,2.6912,2.2102,11.7835,
600621.SH,华鑫股份,20070124,1193.7347,1193.7347,1193.7347,1156.9667,1171.6739,16318054,78039171,-22.0608,-1.848,4.7824,4.0471,1927333661.62,,2505113637.78,403207879,0,524082351,33.4523,2.6415,2.1693,11.5657,
600621.SH,华鑫股份,20070125,1171.6739,1169.2227,1169.2227,1078.5283,1083.4307,20023755,91533944,-88.2432,-7.5314,4.5713,4.9661,1782178825.18,,2316443991.42,403207879,0,524082351,30.9329,2.4426,2.0059,10.6946,
600621.SH,华鑫股份,20070126,1083.4307,1073.6259,1095.6867,1014.7971,1080.9795,15933721,68801988,-2.4512,-0.2262,4.318,3.9517,1778146746.39,,2311203167.91,403207879,0,524082351,30.8629,2.437,2.0014,10.6704,
600621.SH,华鑫股份,20070129,1080.9795,1085.8819,1125.1011,1080.9795,1122.6499,16698883,75306904,41.6704,3.8549,4.5097,4.1415,1846692085.82,,2400297167.58,403207879,0,524082351,32.0526,2.531,2.0785,11.0818,
600621.SH,华鑫股份,20070130,1122.6499,1139.8083,1164.3203,1073.6259,1144.7107,23791148,109518572,22.0608,1.9651,4.6033,5.9005,1882980794.93,,2447464579.17,403207879,0,524082351,32.6825,2.5807,2.1194,11.2995,
600621.SH,华鑫股份,20070131,1144.7107,1139.8083,1161.8691,1066.2723,1076.0771,17389210,79532034,-68.6336,-5.9957,4.5736,4.3127,1770082588.81,,2300721520.89,403207879,0,524082351,30.7229,2.426,1.9923,10.622,
600621.SH,华鑫股份,20070201,1076.0771,1068.7235,1183.9299,1063.8211,1183.9299,29723567,137353213,107.8528,10.0228,4.621,7.3718,1947494055.57,,2531317755.33,403207879,0,524082351,33.8022,2.6691,2.192,11.6867,
600621.SH,华鑫股份,20070202,1183.9299,1213.3443,1291.7827,1198.6371,1232.9539,51244942,261867711,49.024,4.1408,5.1101,12.7093,2028135631.37,,2636134225.53,403207879,0,524082351,35.2019,2.7796,2.2828,12.1706,
600621.SH,华鑫股份,20070205,1232.9539,1230.5027,1355.5139,1215.7955,1323.6483,46937205,252012358,90.6944,7.3559,5.3691,11.6409,2177322546.6,,2830044695.4,403207879,0,524082351,37.7913,2.9841,2.4507,13.0658,
600621.SH,华鑫股份,20070206,1323.6483,1311.3923,1326.0995,1225.6003,1281.9779,24974857,129576258,-41.6704,-3.1481,5.1883,6.194,2108777207.17,,2740950695.73,403207879,0,524082351,36.6016,2.8902,2.3735,12.6545,
600621.SH,华鑫股份,20070207,1281.9779,1301.5875,1409.4404,1264.8195,1397.1843,28706404,156244030,115.2064,8.9866,5.4428,7.1195,2298284910.3,,2987269400.7,403207879,0,524082351,39.8908,3.1499,2.5868,13.7917,
600621.SH,华鑫股份,20070208,1397.1843,1372.6723,1431.5012,1350.6115,1384.9283,24861645,142316789,-12.256,-0.8772,5.7244,6.166,2278124516.35,,2961065283.15,403207879,0,524082351,39.5409,3.1223,2.5641,13.6707,
600621.SH,华鑫股份,20070209,1384.9283,1392.2819,1419.2452,1353.0627,1380.0259,15400510,87292004,-4.9024,-0.354,5.6681,3.8195,2270060358.77,,2950583636.13,403207879,0,524082351,39.4009,3.1112,2.5551,13.6224,
600621.SH,华鑫股份,20070212,1380.0259,1387.3795,1402.0867,1301.5875,1384.9283,21011643,116026159,4.9024,0.3552,5.522,5.2111,2278124516.35,,2961065283.15,403207879,0,524082351,39.5409,3.1223,2.5641,13.6707,
600621.SH,华鑫股份,20070213,1384.9283,1384.9283,1433.9524,1355.5139,1421.6964,21801533,124375095,36.768,2.6549,5.7049,5.407,2338605698.2,,3039677635.8,403207879,0,524082351,40.5907,3.2052,2.6322,14.0337,
600621.SH,华鑫股份,20070214,1421.6964,1411.8916,1441.306,1399.6355,1424.1476,19585584,113575572,2.4512,0.1724,5.7989,4.8574,2342637776.99,,3044918459.31,403207879,0,524082351,40.6607,3.2107,2.6368,14.0579,
600621.SH,华鑫股份,20070215,1424.1476,1424.1476,1561.4148,1416.794,1527.098,28678020,174526861,102.9504,7.2289,6.0857,7.1125,2511985086.17,,3265033046.73,403207879,0,524082351,43.6,3.4428,2.8274,15.0741,
600621.SH,华鑫股份,20070216,1527.098,1544.2564,1664.3652,1502.586,1598.1828,29954345,190252340,71.0848,4.6549,6.3514,7.429,2628915371.08,,3417016928.52,403207879,0,524082351,45.6295,3.603,2.959,15.7758,
600621.SH,华鑫股份,20070226,1598.1828,1598.1828,1649.658,1546.7076,1617.7924,21906845,142722043,19.6096,1.227,6.515,5.4331,2661172001.4,,3458943516.6,403207879,0,524082351,46.1894,3.6473,2.9953,15.9694,
600621.SH,华鑫股份,20070227,1617.7924,1617.7924,1632.4996,1456.0132,1456.0132,30382622,189167184,-161.7792,-10,6.2262,7.5352,2395054801.26,,3113049164.94,403207879,0,524082351,41.5704,3.2825,2.6958,14.3724,
600621.SH,华鑫股份,20070228,1456.0132,1404.5379,1505.0372,1353.0627,1480.5252,26994300,157479467,24.512,1.6835,5.8338,6.6949,2435375589.16,,3165457400.04,403207879,0,524082351,42.2703,3.3378,2.7411,14.6144,
600621.SH,华鑫股份,20070301,1480.5252,1475.6228,1478.074,1360.4163,1397.1843,20772036,119552977,-83.3408,-5.6291,5.7555,5.1517,2298284910.3,,2987269400.7,403207879,0,524082351,39.8908,3.1499,2.5868,13.7917,
600621.SH,华鑫股份,20070302,1397.1843,1399.6355,1438.8548,1380.0259,1424.1476,15046427,87033213,26.9632,1.9298,5.7843,3.7317,2342637776.99,,3044918459.31,403207879,0,524082351,40.6607,3.2107,2.6368,14.0579,
600621.SH,华鑫股份,20070305,1424.1476,1448.6596,1566.3172,1448.6596,1554.0612,39286776,242489994,129.9136,9.1222,6.1723,9.7436,2556337952.86,,3322682105.34,403207879,0,524082351,44.3698,3.5036,2.8773,15.3403,
600621.SH,华鑫股份,20070306,1554.0612,1541.8052,1541.8052,1480.5252,1517.2932,12652221,78362443,-36.768,-2.3659,6.1936,3.1379,2495856771.01,,3244069752.69,403207879,0,524082351,43.32,3.4207,2.8092,14.9773,
600621.SH,华鑫股份,20070307,1517.2932,1522.1956,1556.5124,1509.9396,1539.354,13588504,85028367,22.0608,1.454,6.2574,3.3701,2532145480.12,,3291237164.28,403207879,0,524082351,43.9499,3.4704,2.8501,15.1951,
600621.SH,华鑫股份,20070308,1539.354,1561.4148,1590.8292,1532.0004,1571.2196,15191976,97234566,31.8656,2.0701,6.4004,3.7678,2584562504.39,,3359367869.91,403207879,0,524082351,44.8597,3.5423,2.9091,15.5096,
600621.SH,华鑫股份,20070309,1571.2196,1571.2196,1581.0244,1507.4884,1534.4516,16144553,101216427,-36.768,-2.3401,6.2694,4.004,2524081322.54,,3280755517.26,403207879,0,524082351,43.8099,3.4594,2.841,15.1467,
600621.SH,华鑫股份,20070312,1534.4516,1522.1956,1558.9636,1478.074,1546.7076,19239837,119057774,12.256,0.7987,6.1881,4.7717,2544241716.49,,3306959634.81,403207879,0,524082351,41.1645,3.487,2.8637,15.2677,
600621.SH,华鑫股份,20070313,1546.7076,1549.1588,1605.5364,1522.1956,1588.378,22421875,143929242,41.6704,2.6941,6.4191,5.5609,2612787055.92,,3396053634.48,403207879,0,524082351,42.2736,3.5809,2.9408,15.679,
600621.SH,华鑫股份,20070314,1588.378,1568.7684,1634.9508,1507.4884,1593.2804,26834536,174237671,4.9024,0.3086,6.493,6.6553,2620851213.5,,3406535281.5,403207879,0,524082351,42.404,3.592,2.9499,15.7274,
600621.SH,华鑫股份,20070315,1593.2804,1590.8292,1676.6212,1581.0244,1661.914,29362075,196692112,68.6336,4.3077,6.6988,7.2821,2733749419.62,,3553278339.78,403207879,0,524082351,44.2307,3.7467,3.077,16.4049,
600621.SH,华鑫股份,20070316,1661.914,1654.5604,1823.6933,1644.7556,1732.9988,48472385,347509168,71.0848,4.2773,7.1692,12.0217,2850679704.53,,3705262221.57,403207879,0,524082351,46.1225,3.907,3.2086,17.1066,
600621.SH,华鑫股份,20070319,1732.9988,1664.3652,1769.7668,1637.402,1715.8404,28080178,198041842,-17.1584,-0.9901,7.0527,6.9642,2822455153,,3668576457,403207879,0,524082351,45.6659,3.8683,3.1768,16.9372,
600621.SH,华鑫股份,20070320,1715.8404,1718.2916,1833.4981,1686.426,1826.1445,28169601,200728041,110.304,6.4286,7.1257,6.9864,3003898698.55,,3904413514.95,403207879,0,524082351,48.6015,4.117,3.381,18.026,
600621.SH,华鑫股份,20070321,1826.1445,1843.3029,1911.9365,1826.1445,1872.7173,33527015,255380229,46.5728,2.5503,7.6171,8.3151,3080508195.56,,4003989161.64,403207879,0,524082351,49.841,4.222,3.4673,18.4857,
600621.SH,华鑫股份,20070322,1872.7173,1877.6197,1877.6197,1801.6324,1828.5957,23103297,174310334,-44.1216,-2.356,7.5448,5.7299,3007930777.34,,3909654338.46,403207879,0,524082351,48.6668,4.1225,3.3856,18.0502,
600621.SH,华鑫股份,20070323,1828.5957,1813.8885,1862.9125,1752.6084,1823.6933,19403661,143378181,-4.9024,-0.2681,7.3892,4.8123,2999866619.76,,3899172691.44,403207879,0,524082351,48.5363,4.1114,3.3765,18.0018,
600621.SH,华鑫股份,20070326,1823.6933,1833.4981,1951.1557,1816.3397,1943.8021,27477608,210012333,120.1088,6.586,7.643,6.8147,3197438480.47,,4155973043.43,403207879,0,524082351,51.7329,4.3822,3.5989,19.1874,
600621.SH,华鑫股份,20070327,1943.8021,1931.5461,1958.5093,1899.6805,1921.7413,18059385,141884901,-22.0608,-1.1349,7.8566,4.4789,3161149771.36,,4108805631.84,403207879,0,524082351,51.1458,4.3325,3.558,18.9697,
600621.SH,华鑫股份,20070328,1921.7413,1921.7413,1951.1557,1759.962,1894.7781,30535890,233406840,-26.9632,-1.4031,7.6437,7.5732,3116796904.67,,4051156573.23,403207879,0,524082351,50.4282,4.2717,3.5081,18.7035,
600621.SH,华鑫股份,20070329,1894.7781,1960.9605,2014.8869,1889.8757,1892.3269,48912072,390929044,-2.4512,-0.1294,7.9925,12.1307,3112764825.88,,4045915749.72,403207879,0,524082351,50.3629,4.2662,3.5036,18.6793,
600621.SH,华鑫股份,20070330,1892.3269,1860.4613,1948.7045,1828.5957,1921.7413,18313753,141752885,29.4144,1.5544,7.7402,4.542,3161149771.36,,4108805631.84,403207879,0,524082351,51.1458,4.3325,3.558,18.9697,
600621.SH,华鑫股份,20070402,1921.7413,1931.5461,1948.7045,1884.9733,1931.5461,15994331,125149045,9.8048,0.5102,7.8246,3.9668,3177278086.52,,4129768925.88,403207879,0,524082351,51.4067,4.3546,3.5762,19.0665,
600621.SH,华鑫股份,20070403,1931.5461,1941.3509,1953.6069,1902.1317,1936.4485,17588577,137971244,4.9024,0.2538,7.8444,4.3622,3185342244.1,,4140250572.9,403207879,0,524082351,51.5372,4.3656,3.5853,19.1148,
600621.SH,华鑫股份,20070404,1936.4485,1936.4485,2002.6309,1909.4853,1968.3141,22983500,183946005,31.8656,1.6456,8.0034,5.7002,3237759268.37,,4208381278.53,403207879,0,524082351,52.3853,4.4375,3.6443,19.4294,
600621.SH,华鑫股份,20070405,1968.3141,1968.3141,2041.8501,1941.3509,2012.4357,25000010,203385168,44.1216,2.2416,8.1354,6.2003,3310336686.59,,4302716101.71,403207879,0,524082351,53.5596,4.537,3.726,19.8649,
600621.SH,华鑫股份,20070406,2012.4357,1987.9237,2083.5205,1978.1189,2071.2645,22601305,189327206,58.8288,2.9233,8.3768,5.6054,3407106577.55,,4428495865.95,403207879,0,524082351,55.1252,4.6696,3.8349,20.4456,
600621.SH,华鑫股份,20070409,2071.2645,2078.6181,2166.8613,2063.9109,2085.9717,27017079,233012969,14.7072,0.7101,8.6247,6.7005,3431299050.29,,4459940807.01,403207879,0,524082351,55.5167,4.7027,3.8621,20.5908,
600621.SH,华鑫股份,20070410,2085.9717,2085.9717,2085.9717,2085.9717,2085.9717,,,0,0,,,3431299050.29,,4459940807.01,403207879,0,524082351,55.5167,4.7027,3.8621,20.5908,
600621.SH,华鑫股份,20070411,2085.9717,2181.5685,2193.8245,2083.5205,2130.0933,26977294,234328214,44.1216,2.1152,8.6861,6.6907,3503876468.51,,4554275630.19,403207879,0,524082351,56.6909,4.8022,3.9438,21.0263,
600621.SH,华鑫股份,20070412,2130.0933,2108.0325,2233.0438,2085.9717,2228.1414,31836054,278879423,98.048,4.603,8.7599,7.8957,3665159620.11,,4763908570.59,403207879,0,524082351,59.3004,5.0233,4.1253,21.9942,
600621.SH,华鑫股份,20070413,2228.1414,2252.6534,2389.9206,2230.5926,2269.8118,40081930,377621863,41.6704,1.8702,9.4212,9.9408,3733704959.54,,4853002570.26,403207879,0,524082351,60.4094,5.1172,4.2025,22.4055,
600621.SH,华鑫股份,20070416,2269.8118,2272.263,2340.8966,2262.4582,2301.6774,18930802,176943763,31.8656,1.4039,9.3469,4.695,3786121983.81,,4921133275.89,403207879,0,524082351,61.2575,5.189,4.2615,22.72,
600621.SH,华鑫股份,20070417,2301.6774,2306.5798,2377.6646,2255.1046,2372.7622,26168506,247060317,71.0848,3.0884,9.4411,6.4901,3903052268.72,,5073117157.68,403207879,0,524082351,63.1494,5.3493,4.3931,23.4217,
600621.SH,华鑫股份,20070418,2372.7622,2372.7622,2514.9318,2343.3478,2448.7494,22752489,226391269,75.9872,3.2025,9.9502,5.6429,4028046711.21,,5235582686.49,403207879,0,524082351,65.1717,5.5206,4.5338,24.1718,
600621.SH,华鑫股份,20070419,2448.7494,2429.1398,2429.1398,2203.6293,2237.9462,30916757,292130436,-210.8033,-8.6086,9.4489,7.6677,3681287935.27,,4784871864.63,403207879,0,524082351,59.5614,5.0454,4.1435,22.091,
600621.SH,华鑫股份,20070420,2237.9462,2255.3912,2367.5377,2255.3912,2365.0455,18814860,176240254,127.0994,5.6793,9.3671,4.6663,3826442771.71,,4973541510.99,403207879,0,524082351,61.9099,5.2443,4.3069,22.962,
600621.SH,华鑫股份,20070423,2365.0455,2457.2549,2589.3386,2457.2549,2586.8464,30980127,315167552,221.8009,9.3783,10.1732,7.6834,4185297784.02,,5439974803.38,403207879,0,524082351,67.716,5.7361,4.7108,25.1155,
600621.SH,华鑫股份,20070424,2586.8464,2604.2915,2733.883,2589.3386,2646.6579,28839785,308774767,59.8115,2.3121,10.7066,7.1526,4282067674.98,,5565754567.62,403207879,0,524082351,69.2817,5.8688,4.8197,25.6962,
600621.SH,华鑫股份,20070425,2646.6579,2631.7051,2634.1972,2467.2235,2584.3543,27931328,286467717,-62.3036,-2.354,10.2561,6.9273,4181265705.23,,5434733979.87,403207879,0,524082351,55.5404,5.426,4.7062,25.0913,
600621.SH,华鑫股份,20070426,2584.3543,2604.2915,2843.5374,2566.9093,2823.6002,41566267,451655057,239.2459,9.2575,10.8659,10.3089,4568345269.07,,5937853036.83,403207879,0,524082351,60.6821,5.9284,5.1419,27.4141,
600621.SH,华鑫股份,20070427,2823.6002,2836.0609,3105.2126,2828.5845,3105.2126,57664990,698406264,281.6124,9.9735,12.1114,14.3016,5023970172.34,,6530066093.46,403207879,0,524082351,66.7342,6.5196,5.6547,30.1482,
600621.SH,华鑫股份,20070430,3105.2126,3165.0241,3416.7307,3165.0241,3416.7307,47336427,633271649,311.5181,10.0321,13.3781,11.74,5527980021.09,,7185169032.21,403207879,0,524082351,73.429,7.1737,6.222,33.1727,
600621.SH,华鑫股份,20070508,3416.7307,3538.8458,3758.1546,3416.7307,3553.7987,47064376,688444943,137.068,4.0117,14.6277,11.6725,5749744354.54,,7473414325.26,403207879,0,524082351,76.3748,7.4615,6.4716,34.5035,
600621.SH,华鑫股份,20070509,3553.7987,3528.8772,3533.8615,3209.8827,3371.8721,52681740,706817296,-181.9266,-5.1192,13.4167,13.0657,5455402602.87,,7090834209.03,403207879,0,524082351,72.465,7.0795,6.1403,32.7372,
600621.SH,华鑫股份,20070510,3371.8721,3302.092,3302.092,3122.6576,3239.7884,33926238,438195641,-132.0837,-3.9172,12.9161,8.4141,5241702427,,6813070563,403207879,0,524082351,69.6264,6.8022,5.8998,31.4548,
600621.SH,华鑫股份,20070511,3239.7884,3187.4534,3401.7778,3140.1026,3294.6156,30403632,402199489,54.8272,1.6923,13.2287,7.5404,5330408160.38,,6928368680.22,403207879,0,524082351,70.8047,6.9173,5.9997,31.9871,
600621.SH,华鑫股份,20070514,3294.6156,3214.867,3287.1392,3167.5162,3224.8356,22337091,289326388,-69.7801,-2.118,12.9527,5.5398,5217509954.26,,6781625621.94,403207879,0,524082351,69.305,6.7708,5.8726,31.3096,
600621.SH,华鑫股份,20070515,3224.8356,3219.8513,3307.0763,2948.2075,2965.6525,32746157,408284188,-259.1831,-8.0371,12.4682,8.1214,4798173760.1,,6236579976.9,403207879,0,524082351,63.7349,6.2266,5.4006,28.7932,
600621.SH,华鑫股份,20070516,2965.6525,2960.6682,3194.9298,2865.9667,3157.5476,29179571,351751865,191.8952,6.4706,12.0547,7.2369,5108643826.93,,6640123387.17,403207879,0,524082351,67.8589,6.6295,5.75,30.6563,
600621.SH,华鑫股份,20070517,3157.5476,3157.5476,3187.4534,3080.2911,3125.1498,28216557,354283877,-32.3979,-1.026,12.5559,6.998,5056226802.66,,6571992681.54,403207879,0,524082351,67.1627,6.5615,5.691,30.3418,
600621.SH,华鑫股份,20070518,3125.1498,3097.7362,3110.1969,3003.0347,3030.4482,25090677,306472945,-94.7015,-3.0303,12.2146,6.2228,4903007808.64,,6372841388.16,403207879,0,524082351,65.1274,6.3627,5.5186,29.4223,
600621.SH,华鑫股份,20070521,3030.4482,2903.3489,3234.8041,2885.9038,3197.422,35990115,447422054,166.9737,5.5099,12.4318,8.9259,5173157087.57,,6723976563.33,403207879,0,524082351,68.7159,6.7132,5.8227,31.0435,
600621.SH,华鑫股份,20070522,3197.422,3277.1706,3336.9821,3229.8198,3304.5842,47694980,628972178,107.1622,3.3515,13.1874,11.8289,5346536475.54,,6949331974.26,403207879,0,524082351,71.0189,6.9382,6.0178,32.0839,
600621.SH,华鑫股份,20070523,3304.5842,3314.5528,3354.4271,3247.2649,3339.4742,37362427,495490548,34.89,1.0558,13.2617,9.2663,5402985578.6,,7022703503.4,403207879,0,524082351,71.7687,7.0115,6.0813,32.4226,
600621.SH,华鑫股份,20070524,3339.4742,3344.4585,3588.6887,3302.092,3528.8772,68543404,944494105,189.403,5.6716,13.7795,16.9995,5709423566.64,,7421006090.16,403207879,0,524082351,75.8392,7.4091,6.4263,34.2615,
600621.SH,华鑫股份,20070525,3528.8772,3479.0343,3658.4688,3439.16,3553.7987,56855888,818668202,24.9214,0.7062,14.399,14.1009,5749744354.54,,7473414325.26,403207879,0,524082351,76.3748,7.4615,6.4716,34.5035,
600621.SH,华鑫股份,20070528,3553.7987,3588.6887,3588.6887,3476.5422,3489.0029,46956189,662270368,-64.7958,-1.8233,14.104,11.6457,5644910306,,7337152914,403207879,0,524082351,74.9822,7.3254,6.3536,33.8744,
600621.SH,华鑫股份,20070529,3489.0029,3489.0029,3536.3537,3354.4271,3493.9872,40619309,562168213,4.9843,0.1429,13.8399,10.074,5652974463.58,,7347634561.02,403207879,0,524082351,75.0894,7.3359,6.3627,33.9228,
600621.SH,华鑫股份,20070530,3493.9872,3239.7884,3451.6207,3145.0869,3145.0869,43087339,567690335,-348.9003,-9.9857,13.1753,10.6861,5088483432.98,,6613919269.62,403207879,0,524082351,67.5911,6.6033,5.7274,30.5354,
600621.SH,华鑫股份,20070531,3145.0869,3015.4954,3080.2911,2831.0767,2831.0767,34575650,399955850,-314.0103,-9.9842,11.5676,8.5751,4580441505.44,,5953575507.36,403207879,0,524082351,60.8427,5.9441,5.1555,27.4867,
600621.SH,华鑫股份,20070601,2831.0767,2865.9667,2928.2703,2546.9721,2546.9721,29010793,310189794,-284.1045,-10.0352,10.6922,7.195,4120784523.38,,5356121627.22,403207879,0,524082351,54.737,5.3476,4.6382,24.7283,
600621.SH,华鑫股份,20070604,2546.9721,2474.6999,2546.9721,2292.7733,2292.7733,23581719,220638898,-254.1988,-9.9804,9.3564,5.8485,3709512486.8,,4821557629.2,403207879,0,524082351,49.274,4.8138,4.1752,22.2603,
600621.SH,华鑫股份,20070605,2292.7733,2098.386,2355.077,2063.496,2317.6948,36397604,312009908,24.9214,1.087,8.5723,9.027,3749833274.7,,4873965864.3,403207879,0,524082351,49.8096,4.8662,4.2206,22.5023,
600621.SH,华鑫股份,20070606,2317.6948,2367.5377,2434.8256,2218.009,2327.6634,31452238,296605586,9.9686,0.4301,9.4303,7.8005,3765961589.86,,4894929158.34,403207879,0,524082351,50.0239,4.8871,4.2388,22.5991,
600621.SH,华鑫股份,20070607,2327.6634,2347.6005,2549.4643,2295.2655,2541.9878,32658421,317553712,214.3245,9.2077,9.7235,8.0996,4112720365.8,,5345639980.2,403207879,0,524082351,54.6299,5.3371,4.6291,24.6799,
600621.SH,华鑫股份,20070608,2541.9878,2549.4643,2616.7522,2494.6371,2539.4957,29027052,298571748,-2.4921,-0.098,10.286,7.199,4108688287.01,,5340399156.69,403207879,0,524082351,54.5764,5.3319,4.6245,24.6557,
600621.SH,华鑫股份,20070611,2539.4957,2574.3857,2616.7522,2467.2235,2539.4957,27672793,281842599,0,0,10.1848,6.8632,4108688287.01,,5340399156.69,403207879,0,524082351,54.5764,5.3319,4.6245,24.6557,
600621.SH,华鑫股份,20070612,2539.4957,2564.4171,2589.3386,2367.5377,2534.5114,29563864,294413349,-4.9843,-0.1963,9.9586,7.3322,4100624129.43,,5329917509.67,403207879,0,524082351,54.4692,5.3214,4.6155,24.6073,
600621.SH,华鑫股份,20070613,2534.5114,2569.4014,2761.2966,2566.9093,2703.9773,34436235,368606248,169.4659,6.6863,10.704,8.5406,4374805487.15,,5686293508.35,403207879,0,524082351,58.1112,5.6772,4.9241,26.2527,
600621.SH,华鑫股份,20070614,2703.9773,2679.0558,2691.5165,2569.4014,2606.7836,24398188,257810470,-97.1937,-3.5945,10.5668,6.051,4217554414.34,,5481901391.46,403207879,0,524082351,56.0224,5.4731,4.7471,25.309,
600621.SH,华鑫股份,20070615,2606.7836,2564.4171,2656.6265,2537.0035,2561.925,19546299,202648998,-44.8586,-1.7208,10.3676,4.8477,4144976996.12,,5387566568.28,403207879,0,524082351,55.0584,5.379,4.6654,24.8735,
600621.SH,华鑫股份,20070618,2561.925,2604.2915,2698.993,2604.2915,2634.1972,23637028,250933119,72.2722,2.821,10.6161,5.8622,4261907281.03,,5539550450.07,403207879,0,524082351,56.6116,5.5307,4.797,25.5752,
600621.SH,华鑫股份,20070619,2634.1972,2634.1972,2853.506,2611.7679,2833.5688,37947945,414708246,199.3716,7.5686,10.9283,9.4115,4584473584.23,,5958816330.87,403207879,0,524082351,60.8963,5.9493,5.1601,27.5109,
600621.SH,华鑫股份,20070620,2833.5688,2841.0452,2900.8567,2649.1501,2696.5008,35874454,405963758,-137.068,-4.8373,11.3162,8.8973,4362709250.78,,5670571037.82,403207879,0,524082351,57.9506,5.6615,4.9105,26.1801,
600621.SH,华鑫股份,20070621,2696.5008,2691.5165,2766.2809,2624.2286,2716.438,20067059,216443948,19.9372,0.7394,10.786,4.9769,4394965881.1,,5712497625.9,403207879,0,524082351,58.379,5.7034,4.9468,26.3736,
600621.SH,华鑫股份,20070622,2716.438,2716.438,2738.8673,2444.7942,2462.2392,23823193,243258464,-254.1988,-9.3578,10.211,5.9084,3983693844.52,,5177933627.88,403207879,0,524082351,52.916,5.1697,4.4839,23.9057,
600621.SH,华鑫股份,20070625,2462.2392,2444.7942,2512.0821,2215.5169,2215.5169,16244281,150622319,-246.7223,-10.0202,9.2723,4.0288,3584518044.31,,4659092100.39,403207879,0,524082351,47.6137,4.6516,4.0346,21.5103,
600621.SH,华鑫股份,20070626,2215.5169,2093.4017,2218.009,2033.5903,2215.5169,18110929,153327684,0,0,8.466,4.4917,3584518044.31,,4659092100.39,403207879,0,524082351,47.6137,4.6516,4.0346,21.5103,
