代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002299.SZ,圣农发展,20091201,26.69,26.68,26.77,26.2,26.7,3548272,93904380.3,0.01,0.0375,26.4648,10.8179,875760000,,10947000000,32800000,0,410000000,61.4851,14.5019,8.451,678.3635,
002299.SZ,圣农发展,20091202,26.7,26.79,26.92,26.41,26.55,3908909,104220277.6,-0.15,-0.5618,26.6622,11.9174,870840000,,10885500000,32800000,0,410000000,61.1397,14.4204,8.4035,674.5526,
002299.SZ,圣农发展,20091203,26.55,26.6,27.68,26.43,27.32,6515427,177773506,0.77,2.9002,27.285,19.8641,896096000,,11201200000,32800000,0,410000000,62.9128,14.8386,8.6472,694.1158,
002299.SZ,圣农发展,20091204,27.32,27.3,27.3,25.52,26.22,5207550,138045333.5,-1.1,-4.0264,26.5087,15.8767,860016000,,10750200000,32800000,0,410000000,60.3797,14.2411,8.2991,666.1683,
002299.SZ,圣农发展,20091207,26.22,26.1,26.67,26,26.29,2518559,66441149.7,0.07,0.267,26.3806,7.6785,862312000,,10778900000,32800000,0,410000000,60.5409,14.2792,8.3212,667.9467,
002299.SZ,圣农发展,20091208,26.29,26.3,26.45,25.55,25.99,2500534,64829890.9,-0.3,-1.1411,25.9264,7.6236,852472000,,10655900000,32800000,0,410000000,59.8501,14.1162,8.2263,660.3246,
002299.SZ,圣农发展,20091209,25.99,25.9,26.35,25.61,26.1,2137512,55796406.5,0.11,0.4232,26.1034,6.5168,856080000,,10701000000,32800000,0,410000000,60.1034,14.176,8.2611,663.1194,
002299.SZ,圣农发展,20091210,26.1,26.13,26.43,26.1,26.31,1820915,47863800.8,0.21,0.8046,26.2856,5.5516,862968000,,10787100000,32800000,0,410000000,60.587,14.29,8.3275,668.4549,
002299.SZ,圣农发展,20091211,26.31,26.42,26.8,26.2,26.26,2081929,55146361.7,-0.05,-0.19,26.4881,6.3473,861328000,,10766600000,32800000,0,410000000,60.4718,14.2629,8.3117,667.1845,
002299.SZ,圣农发展,20091214,26.26,26.19,26.36,25.51,25.88,1646814,42461652,-0.38,-1.4471,25.7841,5.0208,848864000,,10610800000,32800000,0,410000000,59.5968,14.0565,8.1914,657.5299,
002299.SZ,圣农发展,20091215,25.88,25.88,26.24,25.71,25.98,1250204,32422947.4,0.1,0.3864,25.9341,3.8116,852144000,,10651800000,32800000,0,410000000,59.8271,14.1108,8.2231,660.0706,
002299.SZ,圣农发展,20091216,25.98,25.98,26.15,25.55,25.69,1646775,42393376,-0.29,-1.1162,25.7433,5.0207,842632000,,10532900000,32800000,0,410000000,59.1592,13.9533,8.1313,652.7026,
002299.SZ,圣农发展,20091217,25.69,25.65,25.84,24.81,24.81,1942871,48860886.4,-0.88,-3.4255,25.1488,5.9234,813768000,,10172100000,32800000,0,410000000,57.1328,13.4753,7.8528,630.3445,
002299.SZ,圣农发展,20091218,24.81,24.85,24.94,23.74,23.74,1588115,38411471.7,-1.07,-4.3128,24.1868,4.8418,778672000,,9733400000,32800000,0,410000000,54.6688,12.8942,7.5141,603.1592,
002299.SZ,圣农发展,20091221,23.74,23.91,24.49,23.6,24.31,1326719,32033629.3,0.57,2.401,24.145,4.0449,797368000,,9967100000,32800000,0,410000000,55.9814,13.2038,7.6945,617.6411,
002299.SZ,圣农发展,20091222,24.31,24.11,24.38,23.58,23.78,1042445,24939914.7,-0.53,-2.1802,23.9244,3.1782,779984000,,9749800000,32800000,0,410000000,54.7609,12.9159,7.5268,604.1755,
002299.SZ,圣农发展,20091223,23.78,23.87,24.35,23.63,24.25,1108784,26610826.7,0.47,1.9765,24,3.3804,795400000,,9942500000,32800000,0,410000000,55.8432,13.1712,7.6755,616.1167,
002299.SZ,圣农发展,20091224,24.25,24.1,24.88,24.1,24.64,1435873,35226779.6,0.39,1.6082,24.5334,4.3777,808192000,,10102400000,32800000,0,410000000,56.7413,13.383,7.799,626.0254,
002299.SZ,圣农发展,20091225,24.64,24.6,24.6,24.21,24.4,1103535,26879897.2,-0.24,-0.974,24.358,3.3644,800320000,,10004000000,32800000,0,410000000,56.1886,13.2526,7.723,619.9277,
002299.SZ,圣农发展,20091228,24.4,24.4,24.86,24.29,24.74,1213709,29910699.1,0.34,1.3934,24.644,3.7003,811472000,,10143400000,32800000,0,410000000,56.9716,13.4373,7.8306,628.5661,
002299.SZ,圣农发展,20091229,24.74,24.74,24.74,24.74,24.74,,,0,0,,,811472000,,10143400000,32800000,0,410000000,56.9716,13.4373,7.8306,628.5661,
002299.SZ,圣农发展,20091230,24.74,25.03,25.43,24.88,24.9,2281041,57285573.4,0.16,0.6467,25.1138,6.9544,816720000,,10209000000,32800000,0,410000000,57.34,13.5242,7.8813,632.6312,
002299.SZ,圣农发展,20091231,24.9,24.68,25.07,24.68,25.03,1101232,27456977,0.13,0.5221,24.933,3.3574,820984000,,10262300000,32800000,0,410000000,57.6394,13.5948,7.9224,635.9341,
002299.SZ,圣农发展,20100104,25.03,25.36,26.98,25.36,25.75,4319131,112682357.3,0.72,2.8765,26.0891,13.1681,844600000,,10557500000,32800000,0,410000000,59.2974,13.9859,7.3434,32.8722,
002299.SZ,圣农发展,20100105,25.75,25.7,26.32,25.41,26.25,2767920,71867699.5,0.5,1.9417,25.9645,8.4388,861000000,,10762500000,32800000,0,410000000,60.4488,14.2574,7.486,33.5105,
002299.SZ,圣农发展,20100106,26.25,26.46,26.46,25.71,26.1,1596351,41598579.5,-0.15,-0.5714,26.0585,4.8669,856080000,,10701000000,32800000,0,410000000,60.1034,14.176,7.4432,33.319,
002299.SZ,圣农发展,20100107,26.1,26.1,26.2,25.42,25.51,1568890,40354080.3,-0.59,-2.2605,25.7214,4.7832,836728000,,10459100000,32800000,0,410000000,58.7447,13.8555,7.275,32.5658,
002299.SZ,圣农发展,20100108,25.51,25.58,26.19,25.31,26,1636328,42185393.5,0.49,1.9208,25.7805,4.9888,852800000,,10660000000,32800000,0,410000000,59.8731,14.1217,7.4147,33.1913,
002299.SZ,圣农发展,20100111,26,26,26.38,25.42,26.06,1668183,43020820.4,0.06,0.2308,25.789,5.0859,854768000,,10684600000,32800000,0,410000000,60.0113,14.1542,7.4318,33.2679,
002299.SZ,圣农发展,20100112,26.06,26,27.25,25.68,27.1,5423993,145197217.2,1.04,3.9908,26.7694,16.5366,888880000,,11111000000,32800000,0,410000000,62.4062,14.7191,7.7284,34.5956,
002299.SZ,圣农发展,20100113,27.1,26.5,29.8,26.4,28.6,8134505,227180109.6,1.5,5.5351,27.928,24.8003,938080000,,11726000000,32800000,0,410000000,65.8604,15.5338,8.1562,36.5104,
002299.SZ,圣农发展,20100114,28.6,28.25,29.2,27.6,29,5468884,155868473.1,0.4,1.3986,28.501,16.6734,951200000,,11890000000,32800000,0,410000000,66.7816,15.7511,8.2702,37.0211,
002299.SZ,圣农发展,20100115,29,28.95,29.24,27.81,28.12,3093876,87588675.7,-0.88,-3.0345,28.3103,9.4325,922336000,,11529200000,32800000,0,410000000,64.7551,15.2731,8.0193,35.8977,
002299.SZ,圣农发展,20100118,28.12,27.88,28.53,27.63,28.43,2612358,73679240.1,0.31,1.1024,28.2041,7.9645,932504000,,11656300000,32800000,0,410000000,65.4689,15.4415,8.1077,36.2934,
002299.SZ,圣农发展,20100119,28.43,28.4,28.43,27.53,27.8,2047431,57147674.6,-0.63,-2.216,27.9119,6.2422,911840000,,11398000000,32800000,0,410000000,64.0182,15.0993,7.928,35.4892,
002299.SZ,圣农发展,20100120,27.8,27.89,28.3,26.67,26.78,2331505,64274683.4,-1.02,-3.6691,27.5679,7.1082,878384000,,10979800000,32800000,0,410000000,61.6693,14.5453,7.6371,34.187,
002299.SZ,圣农发展,20100121,26.78,26.45,27.25,25.82,26.94,6302325,166417408,0.16,0.5975,26.4057,15.3715,1104540000,,11045400000,41000000,0,410000000,62.0378,14.6322,7.6828,34.3913,
002299.SZ,圣农发展,20100122,26.94,26.4,27.8,26.35,27.16,5971758,162918316.6,0.22,0.8166,27.2815,14.5653,1113560000,,11135600000,41000000,0,410000000,62.5444,14.7517,7.7455,34.6721,
002299.SZ,圣农发展,20100125,27.16,27.5,27.71,26.2,26.43,2677423,71748101.1,-0.73,-2.6878,26.7974,6.5303,1083630000,,10836300000,41000000,0,410000000,60.8633,14.3552,7.5373,33.7402,
002299.SZ,圣农发展,20100126,26.43,26.4,26.7,25.91,26.49,2022049,53337222.2,0.06,0.227,26.3778,4.9318,1086090000,,10860900000,41000000,0,410000000,61.0015,14.3878,7.5544,33.8168,
002299.SZ,圣农发展,20100127,26.49,26.52,27.41,26.21,26.83,3047536,82158023.1,0.34,1.2835,26.9588,7.433,1100030000,,11000300000,41000000,0,410000000,61.7845,14.5725,7.6514,34.2509,
002299.SZ,圣农发展,20100128,26.83,26.77,27.36,26.4,27.12,2440861,65993443.5,0.29,1.0809,27.037,5.9533,1111920000,,11119200000,41000000,0,410000000,62.4523,14.73,7.7341,34.6211,
002299.SZ,圣农发展,20100129,27.12,27,28.12,26.78,27.85,4435074,122412954.2,0.73,2.6917,27.6011,10.8173,1141850000,,11418500000,41000000,0,410000000,64.1333,15.1265,7.9423,35.553,
002299.SZ,圣农发展,20100201,27.85,28.08,28.2,26.55,26.68,2943236,80354016.8,-1.17,-4.2011,27.3012,7.1786,1093880000,,10938800000,41000000,0,410000000,61.439,14.491,7.6086,34.0594,
002299.SZ,圣农发展,20100202,26.68,26.9,27.35,26.38,27.17,2572439,69644097.1,0.49,1.8366,27.0732,6.2742,1113970000,,11139700000,41000000,0,410000000,62.5674,14.7571,7.7484,34.6849,
002299.SZ,圣农发展,20100203,27.17,27.2,27.94,26.56,27.8,3112495,85277565.4,0.63,2.3187,27.3985,7.5915,1139800000,,11398000000,41000000,0,410000000,64.0182,15.0993,7.928,35.4892,
002299.SZ,圣农发展,20100204,27.8,27.6,28.1,27.4,27.76,2672297,73963172.8,-0.04,-0.1439,27.6778,6.5178,1138160000,,11381600000,41000000,0,410000000,63.9261,15.0776,7.9166,35.4381,
002299.SZ,圣农发展,20100205,27.76,27,27.75,26.53,27.14,2329393,63083382.6,-0.62,-2.2334,27.0815,5.6814,1112740000,,11127400000,41000000,0,410000000,62.4983,14.7408,7.7398,34.6466,
002299.SZ,圣农发展,20100208,27.14,27.88,28.6,27.61,27.73,4106420,115227912.9,0.59,2.1739,28.0604,10.0157,1136930000,,11369300000,41000000,0,410000000,63.857,15.0613,7.9081,35.3998,
002299.SZ,圣农发展,20100209,27.73,27.97,27.98,26.34,26.8,2625918,70516560.2,-0.93,-3.3538,26.8541,6.4047,1098800000,,10988000000,41000000,0,410000000,61.7154,14.5562,7.6428,34.2126,
002299.SZ,圣农发展,20100210,26.8,26.7,26.98,25.86,26.35,2148416,56406371.9,-0.45,-1.6791,26.2549,5.24,1080350000,,10803500000,41000000,0,410000000,60.6791,14.3118,7.5145,33.6381,
002299.SZ,圣农发展,20100211,26.35,26.26,26.35,25.36,25.69,2118980,54564960.3,-0.66,-2.5047,25.7506,5.1682,1053290000,,10532900000,41000000,0,410000000,59.1592,13.9533,7.3263,32.7956,
002299.SZ,圣农发展,20100212,25.69,25.85,26.25,25.7,26.03,892598,23210564.8,0.34,1.3235,26.0034,2.1771,1067230000,,10672300000,41000000,0,410000000,59.9422,14.138,7.4232,33.2296,
002299.SZ,圣农发展,20100222,26.03,26.08,26.59,26.03,26.4,1121143,29648257.4,0.37,1.4214,26.4447,2.7345,1082400000,,10824000000,41000000,0,410000000,60.7942,14.3389,7.5288,33.7019,
002299.SZ,圣农发展,20100223,26.4,26.4,26.6,25.74,26.13,949400,24635235.1,-0.27,-1.0227,25.9482,2.3156,1071330000,,10713300000,41000000,0,410000000,60.1725,14.1923,7.4518,33.3573,
002299.SZ,圣农发展,20100224,26.13,26.15,27.35,25.8,27.02,2965670,79433351.6,0.89,3.406,26.7843,7.2333,1107820000,,11078200000,41000000,0,410000000,62.222,14.6757,7.7056,34.4934,
002299.SZ,圣农发展,20100225,27.02,26.98,28.12,26.8,28,3431606,95078696.2,0.98,3.6269,27.7068,8.3698,1148000000,,11480000000,41000000,0,410000000,64.4787,15.2079,7.985,35.7445,
002299.SZ,圣农发展,20100226,28,28,28.26,27.45,27.78,1762200,48809842.5,-0.22,-0.7857,27.6982,4.298,1138980000,,11389800000,41000000,0,410000000,56.7435,15.0884,7.9223,35.4636,
002299.SZ,圣农发展,20100301,27.78,27.9,28.28,27.63,28.1,2499895,70205378.7,0.32,1.1519,28.0833,6.0973,1152100000,,11521000000,41000000,0,410000000,57.3972,15.2623,8.0136,35.8721,
002299.SZ,圣农发展,20100302,28.1,28.1,28.1,27.68,27.91,1889039,52582593.9,-0.19,-0.6762,27.8356,4.6074,1144310000,,11443100000,41000000,0,410000000,57.0091,15.1591,7.9594,35.6296,
002299.SZ,圣农发展,20100303,27.91,27.78,29.25,27.41,28.68,6365722,180936200.8,0.77,2.7589,28.4235,15.5262,1175880000,,11758800000,41000000,0,410000000,58.5819,15.5773,8.179,36.6126,
002299.SZ,圣农发展,20100304,28.68,28.8,28.8,26.8,26.92,2650545,73803786.6,-1.76,-6.1367,27.8448,6.4647,1103720000,,11037200000,41000000,0,410000000,54.9869,14.6213,7.6771,34.3658,
002299.SZ,圣农发展,20100305,26.92,27.28,27.48,26.55,27.1,1818549,48899335,0.18,0.6686,26.8892,4.4355,1111100000,,11111000000,41000000,0,410000000,55.3546,14.7191,7.7284,34.5956,
002299.SZ,圣农发展,20100308,27.1,27.1,27.83,26.7,27.83,1879032,51783432.3,0.73,2.6937,27.5586,4.583,1141030000,,11410300000,41000000,0,410000000,56.8457,15.1156,7.9366,35.5275,
002299.SZ,圣农发展,20100309,27.83,27.71,28.39,27.55,28.31,2404353,67317660.8,0.48,1.7248,27.9982,5.8643,1160710000,,11607100000,41000000,0,410000000,57.8261,15.3763,8.0735,36.1402,
002299.SZ,圣农发展,20100310,28.31,28.3,28.58,27.43,27.8,3159083,88780307,-0.51,-1.8015,28.1032,7.7051,1139800000,,11398000000,41000000,0,410000000,56.7844,15.0993,7.928,35.4892,
002299.SZ,圣农发展,20100311,27.8,27.78,28.39,27.61,28.36,2059174,57856281.3,0.56,2.0144,28.0968,5.0224,1162760000,,11627600000,41000000,0,410000000,57.9282,15.4035,8.0877,36.2041,
002299.SZ,圣农发展,20100312,28.36,28.36,29.05,27.7,28,3654648,104395227.8,-0.36,-1.2694,28.5651,8.9138,1148000000,,11480000000,41000000,0,410000000,57.1929,15.2079,7.985,35.7445,
002299.SZ,圣农发展,20100315,28,27.75,27.98,27.07,27.12,1331992,36497354.7,-0.88,-3.1429,27.4006,3.2488,1111920000,,11119200000,41000000,0,410000000,55.3954,14.73,7.7341,34.6211,
002299.SZ,圣农发展,20100316,27.12,27.17,28,27.17,27.9,1539592,42770794.2,0.78,2.8761,27.7806,3.7551,1143900000,,11439000000,41000000,0,410000000,56.9886,15.1536,7.9565,35.6168,
002299.SZ,圣农发展,20100317,27.9,28.12,28.58,27.64,28.48,1663308,46917172.4,0.58,2.0789,28.2071,4.0568,1167680000,,11676800000,41000000,0,410000000,58.1733,15.4686,8.1219,36.3572,
002299.SZ,圣农发展,20100318,28.48,28.35,28.6,28,28.44,1223472,34546356.7,-0.04,-0.1404,28.2363,2.9841,1166040000,,11660400000,41000000,0,410000000,58.0916,15.4469,8.1105,36.3062,
002299.SZ,圣农发展,20100319,28.44,28.2,28.8,28.11,28.75,1001561,28509127.4,0.31,1.09,28.4647,2.4428,1178750000,,11787500000,41000000,0,410000000,58.7248,15.6153,8.1989,36.7019,
002299.SZ,圣农发展,20100322,28.75,28.75,29.17,28.55,28.67,1738008,50106593.8,-0.08,-0.2783,28.8299,4.239,1175470000,,11754700000,41000000,0,410000000,58.5614,15.5718,8.1761,36.5998,
002299.SZ,圣农发展,20100323,28.67,28.55,29.39,28.55,29.28,2153878,62563790,0.61,2.1277,29.047,5.2534,1200480000,,12004800000,41000000,0,410000000,59.8074,15.9032,8.3501,37.3785,
002299.SZ,圣农发展,20100324,29.28,29.3,30.47,29.17,29.8,2986929,89189417.4,0.52,1.776,29.8599,7.2852,1221800000,,12218000000,41000000,0,410000000,60.8696,16.1856,8.4984,38.0423,
002299.SZ,圣农发展,20100325,29.8,29.5,29.7,28.78,28.8,1726754,50316520.2,-1,-3.3557,29.1394,4.2116,1180800000,,11808000000,41000000,0,410000000,58.827,15.6425,8.2132,36.7658,
002299.SZ,圣农发展,20100326,28.8,28.15,30,28.15,29.6,1937149,56657993.9,0.8,2.7778,29.2481,4.7248,1213600000,,12136000000,41000000,0,410000000,60.5627,7.6819,8.4413,37.787,
002299.SZ,圣农发展,20100329,29.6,29.64,30.79,28.92,30,2012050,60142861.6,0.4,1.3514,29.8913,4.9074,1230000000,,12300000000,41000000,0,410000000,61.3812,7.7857,8.5554,38.2977,
002299.SZ,圣农发展,20100330,30,29.76,30.18,29.6,29.98,1221738,36477688.1,-0.02,-0.0667,29.8572,2.9798,1229180000,,12291800000,41000000,0,410000000,61.3402,7.7806,8.5497,38.2721,
002299.SZ,圣农发展,20100331,29.98,29.98,30.5,29.71,29.96,1195184,35975735.1,-0.02,-0.0667,30.1006,2.9151,1228360000,,12283600000,41000000,0,410000000,61.2993,7.7754,8.544,38.2466,
002299.SZ,圣农发展,20100401,29.96,29.97,31.18,29.97,30.78,2298546,70745337.1,0.82,2.737,30.7783,5.6062,1261980000,,12619800000,41000000,0,410000000,62.9771,7.9882,8.7779,39.2934,
002299.SZ,圣农发展,20100402,30.78,30.76,31.25,29.94,30.46,2353296,71280333.2,-0.32,-1.0396,30.2896,5.7397,1248860000,,12488600000,41000000,0,410000000,62.3223,7.9051,8.6866,38.8849,
002299.SZ,圣农发展,20100406,30.46,30.5,31.11,29.81,31,1920541,58571057.7,0.54,1.7728,30.4972,4.6842,1271000000,,12710000000,41000000,0,410000000,63.4272,8.0453,8.8406,39.5742,
002299.SZ,圣农发展,20100407,31,30.88,31.09,30.51,31,974488,30021968.7,0,0,30.8079,2.3768,1271000000,,12710000000,41000000,0,410000000,63.4272,8.0453,8.8406,39.5742,
002299.SZ,圣农发展,20100408,31,31.2,32.22,30.85,32,2703237,85649502.6,1,3.2258,31.6841,6.5933,1312000000,,13120000000,41000000,0,410000000,65.4732,8.3048,9.1258,40.8508,
002299.SZ,圣农发展,20100409,32,31.9,32.47,31.6,32.16,1230296,39532490.9,0.16,0.5,32.1325,3.0007,1318560000,,13185600000,41000000,0,410000000,65.8006,8.3463,9.1714,41.0551,
002299.SZ,圣农发展,20100412,32.16,32.5,32.78,31.82,32.59,1012243,32630128.3,0.43,1.3371,32.2355,2.4689,1336190000,,13361900000,41000000,0,410000000,66.6804,8.4579,9.294,41.604,
002299.SZ,圣农发展,20100413,32.59,32.71,32.71,30.01,31.46,2360527,73408540.7,-1.13,-3.4673,31.0984,5.7574,1289860000,,12898600000,41000000,0,410000000,64.3684,8.1647,8.9718,40.1615,
002299.SZ,圣农发展,20100414,31.46,31.4,31.71,30.61,31.4,1316977,40947330,-0.06,-0.1907,31.0919,3.2121,1287400000,,12874000000,41000000,0,410000000,64.2456,8.1491,8.9547,40.0849,
002299.SZ,圣农发展,20100415,31.4,31.22,31.4,30.4,31.18,1660856,51305254.4,-0.22,-0.7006,30.8909,4.0509,1278380000,,12783800000,41000000,0,410000000,63.7955,8.092,8.8919,39.804,
002299.SZ,圣农发展,20100416,31.18,31.18,31.18,31.18,31.18,,,0,0,,,1278380000,,12783800000,41000000,0,410000000,63.7955,8.092,8.8919,39.804,
002299.SZ,圣农发展,20100419,31.18,30.28,31.3,30.02,30.66,2311792,71238526.2,-0.52,-1.6677,30.8153,5.6385,1257060000,,12570600000,41000000,0,410000000,62.7315,7.957,8.7436,39.1402,
002299.SZ,圣农发展,20100420,30.66,30.67,31.64,30.5,31.55,1516939,47306063.2,0.89,2.9028,31.1852,3.6999,1293550000,,12935500000,41000000,0,410000000,64.5525,8.188,8.9974,40.2764,
002299.SZ,圣农发展,20100421,31.55,31.55,33.23,31.34,33.07,1870853,60666647.2,1.52,4.8177,32.4273,4.5631,1355870000,,13558700000,41000000,0,410000000,67.6625,8.5825,9.4309,42.2168,
002299.SZ,圣农发展,20100422,33.07,33.3,35,33,34.87,2129471,72621054.6,1.8,5.443,34.1029,5.1938,1429670000,,14296700000,41000000,0,410000000,71.3454,9.0496,9.9442,44.5146,
002299.SZ,圣农发展,20100423,34.87,34.78,35.1,34.06,34.87,1359156,47097718,0,0,34.6522,3.315,1429670000,,14296700000,41000000,0,410000000,71.3454,9.0496,9.9442,44.5146,
002299.SZ,圣农发展,20100426,34.87,34.84,35.1,34.1,34.19,962046,33255871.6,-0.68,-1.9501,34.5679,2.3465,1401790000,,14017900000,41000000,0,410000000,69.9541,8.8732,9.7503,43.6466,
002299.SZ,圣农发展,20100427,34.19,34.381,34.6323,32.2498,34.3609,1940228,64323404.6,0.1709,0.4999,33.1525,4.7323,1401380000,,14013800000,41000000,0,410000000,68.8512,8.7279,9.7475,43.6338,
