代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600343.SH,航天动力,20070119,12.8838,12.9102,14.1682,12.9102,14.1682,18360506,191057552,1.2844,9.9692,10.4059,21.8968,897195000,,1979500000,83850000,0,185000000,81.4995,4.4926,7.0082,-484.7196,
600343.SH,航天动力,20070122,14.1682,14.8699,15.585,14.8699,15.5717,17148547,199935130,1.4036,9.9065,11.659,20.4515,986076000,,2175600000,83850000,0,185000000,89.5733,4.9376,7.7025,-532.7385,
600343.SH,航天动力,20070123,15.5717,15.5717,17.1342,15.3334,17.1342,18187959,223900375,1.5625,10.034,12.3104,21.6911,1085019000,,2393900000,83850000,0,185000000,98.5611,5.4331,8.4753,-586.1935,
600343.SH,航天动力,20070124,17.1342,17.836,18.8423,17.4785,18.8423,13691557,190136032,1.7081,9.9691,13.8871,16.3286,1193185500,,2632550000,83850000,0,185000000,108.3868,5.9747,9.3203,-644.6317,
600343.SH,航天动力,20070125,18.8423,18.5113,18.5113,17.3196,17.5976,9010702,122091302,-1.2447,-6.6058,13.5496,10.7462,1114366500,,2458650000,83850000,0,185000000,101.227,5.58,8.7046,-602.0489,
600343.SH,航天动力,20070126,17.5976,17.2137,19.1601,16.9488,18.9085,8242806,112912924,1.3109,7.4492,13.6984,9.8304,1197378000,,2641800000,83850000,0,185000000,108.7676,5.9957,9.353,-646.8968,
600343.SH,航天动力,20070129,18.9085,18.8026,19.1204,18.0743,18.551,5270507,73791348,-0.3575,-1.8908,14.0008,6.2856,1174738500,,2591850000,83850000,0,185000000,106.7111,5.8823,9.1762,-634.6655,
600343.SH,航天动力,20070130,18.551,19.0145,20.0208,18.2067,19.9281,9215242,133369602,1.3771,7.4233,14.4727,10.9902,1261942500,,2784250000,83850000,0,185000000,114.6325,6.319,9.8573,-681.7784,
600343.SH,航天动力,20070131,19.9281,19.7295,21.3184,18.5643,18.8158,8003073,121950087,-1.1123,-5.5814,15.2379,9.5445,1191508500,,2628850000,83850000,0,185000000,108.2344,5.9663,9.3072,-643.7257,
600343.SH,航天动力,20070201,18.8158,18.7364,19.7295,17.783,18.8688,4467653,62921488,0.053,0.2815,14.0838,5.3281,1194862500,,2636250000,83850000,0,185000000,108.5391,5.9831,9.3334,-645.5377,
600343.SH,航天动力,20070202,18.8688,18.935,19.8619,18.5378,19.3058,4992980,72792610,0.437,2.3158,14.579,5.9547,1222533000,,2697300000,83850000,0,185000000,111.0527,6.1216,9.5495,-660.4871,
600343.SH,航天动力,20070205,19.3058,19.4911,21.1595,19.1998,20.8285,6422806,98842530,1.5227,7.8875,15.3893,7.6599,1318960500,,2910050000,83850000,0,185000000,119.812,6.6045,10.3027,-712.5831,
600343.SH,航天动力,20070206,20.8285,21.3449,21.57,20.2459,20.2989,4403386,69201948,-0.5297,-2.5429,15.7156,5.2515,1285420500,,2836050000,83850000,0,185000000,116.7652,6.4365,10.0407,-694.4627,
600343.SH,航天动力,20070207,20.2989,20.8682,21.2787,19.9281,20.5902,5214810,81169334,0.2913,1.4351,15.5652,6.2192,1303867500,,2876750000,83850000,0,185000000,118.4409,6.5289,10.1848,-704.4289,
600343.SH,航天动力,20070208,20.5902,20.7226,21.4111,20.4578,20.908,5478926,86566844,0.3178,1.5434,15.8,6.5342,1323991500,,2921150000,83850000,0,185000000,120.269,6.6297,10.342,-715.3011,
600343.SH,航天动力,20070209,20.908,20.9212,21.1595,19.9678,20.1532,4669431,71525377,-0.7548,-3.6099,15.3178,5.5688,1276197000,,2815700000,83850000,0,185000000,115.9274,6.3903,9.9687,-689.4796,
600343.SH,航天动力,20070212,20.1532,20.1135,20.1135,18.273,18.9085,9058812,129148463,-1.2447,-6.1761,14.2567,10.8036,1197378000,,2641800000,83850000,0,185000000,108.7676,5.9957,9.353,-646.8968,
600343.SH,航天动力,20070213,18.9085,18.8821,19.1998,18.3789,18.7232,8496438,119354141,-0.1854,-0.9804,14.0476,10.1329,1185639000,,2615900000,83850000,0,185000000,107.7013,5.9369,9.2613,-640.5546,
600343.SH,航天动力,20070214,18.7232,18.8556,19.5971,18.6702,19.4779,9786991,142267608,0.7548,4.0311,14.5364,11.672,1233433500,,2721350000,83850000,0,185000000,112.0428,6.1762,9.6346,-666.3762,
600343.SH,航天动力,20070215,19.4779,19.6103,20.1532,19.3587,20.1267,10524107,156844705,0.6488,3.3311,14.9034,12.5511,1274520000,,2812000000,83850000,0,185000000,115.7751,6.3819,9.9556,-688.5736,
600343.SH,航天动力,20070216,20.1267,20.4048,20.6034,19.6898,19.7295,6128097,92204553,-0.3972,-1.9737,15.0462,7.3084,1249365000,,2756500000,83850000,0,185000000,113.49,6.256,9.7591,-674.9833,
600343.SH,航天动力,20070226,19.7295,19.7163,20.0473,18.935,20.0076,5006200,73491196,0.2781,1.4094,14.68,5.9704,1266973500,,2795350000,83850000,0,185000000,115.0895,6.3442,9.8966,-684.4965,
600343.SH,航天动力,20070227,20.0076,20.0738,21.3714,18.0081,18.2994,10979605,169883525,-1.7081,-8.5374,15.4726,13.0943,1158807000,,2556700000,83850000,0,185000000,105.2639,5.8025,9.0517,-626.0583,
600343.SH,航天动力,20070228,18.2994,18.4186,19.4249,18.4186,19.372,5210889,74393759,1.0725,5.8611,14.2766,6.2145,1226725500,,2706550000,83850000,0,185000000,111.4335,6.1426,9.5822,-662.7521,
600343.SH,航天动力,20070301,19.372,19.1998,19.5309,18.4716,18.604,4283300,61197343,-0.768,-3.9645,14.2874,5.1083,1178092500,,2599250000,83850000,0,185000000,107.0158,5.8991,9.2024,-636.4775,
600343.SH,航天动力,20070302,18.604,18.6834,20.471,18.6834,20.1267,9350610,141134641,1.5227,8.1851,15.0936,11.1516,1274520000,,2812000000,83850000,0,185000000,115.7751,6.3819,9.9556,-688.5736,
600343.SH,航天动力,20070305,20.1267,20.1135,20.1135,18.4716,19.319,7088327,103151480,-0.8077,-4.0132,14.5523,8.4536,1223371500,,2699150000,83850000,0,185000000,138.963,6.1258,9.556,-660.9401,
600343.SH,航天动力,20070306,19.319,19.1998,19.1998,18.5378,18.988,2617630,37209433,-0.331,-1.7135,14.2149,3.1218,1202409000,,2652900000,83850000,0,185000000,136.5819,6.0209,9.3923,-649.6148,
600343.SH,航天动力,20070307,18.988,19.1998,19.5441,18.8158,19.5309,3013313,43697168,0.5429,2.8591,14.5014,3.5937,1236787500,,2728750000,83850000,0,185000000,140.4869,6.193,9.6608,-668.1882,
600343.SH,航天动力,20070308,19.5309,19.6765,20.3121,19.5971,20.14,4548170,68843936,0.6091,3.1186,15.1366,5.4242,1275358500,,2813850000,83850000,0,185000000,144.8682,6.3861,9.9621,-689.0266,
600343.SH,航天动力,20070309,20.14,20.3783,20.3916,19.319,19.3455,3793922,56444283,-0.7945,-3.9448,14.8776,4.5247,1225048500,,2702850000,83850000,0,185000000,139.1535,6.1342,9.5691,-661.8461,
600343.SH,航天动力,20070312,19.3455,19.1469,19.1734,18.551,18.935,4175296,59382172,-0.4105,-2.1218,14.2223,4.9795,1199055000,,2645500000,83850000,0,185000000,136.2009,6.0041,9.3661,-647.8028,
600343.SH,航天动力,20070313,18.935,18.7629,19.1601,18.5907,19.0145,3332938,47458570,0.0794,0.4196,14.2393,3.9749,1204086000,,2656600000,83850000,0,185000000,136.7724,6.0293,9.4054,-650.5208,
600343.SH,航天动力,20070314,19.0145,19.0409,19.8487,18.5378,19.319,5165888,74340838,0.3045,1.6017,14.3907,6.1609,1223371500,,2699150000,83850000,0,185000000,138.963,6.1258,9.556,-660.9401,
600343.SH,航天动力,20070315,19.319,19.1866,19.5971,18.8688,19.0674,4419185,63947769,-0.2516,-1.3023,14.4705,5.2703,1207440000,,2664000000,83850000,0,185000000,137.1533,6.0461,9.4316,-652.3329,
600343.SH,航天动力,20070316,19.0674,19.0674,19.1998,17.8757,17.9949,7367064,102598781,-1.0725,-5.625,13.9267,8.786,1139521500,,2514150000,83850000,0,185000000,129.4385,5.706,8.9011,-615.6392,
600343.SH,航天动力,20070319,17.9949,17.4652,18.2067,17.1474,17.7433,4564780,61321071,-0.2516,-1.3981,13.4335,5.444,1123590000,,2479000000,83850000,0,185000000,127.6288,5.6262,8.7766,-607.032,
600343.SH,航天动力,20070320,17.7433,17.7433,18.4716,17.7301,18.2597,4796489,65710405,0.5164,2.9104,13.6997,5.7203,1156291500,,2551150000,83850000,0,185000000,131.3434,5.7899,9.0321,-624.6993,
600343.SH,航天动力,20070321,18.2597,18.22,18.4981,17.8095,18.4186,4087211,56169932,0.1589,0.8702,13.7429,4.8744,1166353500,,2573350000,83850000,0,185000000,132.4863,5.8403,9.1107,-630.1354,
600343.SH,航天动力,20070322,18.4186,18.4186,18.6437,18.2332,18.3259,4609997,64230452,-0.0927,-0.5032,13.9329,5.4979,1160484000,,2560400000,83850000,0,185000000,131.8196,5.8109,9.0648,-626.9644,
600343.SH,航天动力,20070323,18.3259,18.3259,18.3259,18.3259,18.3259,,,0,0,,,1160484000,,2560400000,83850000,0,185000000,131.8196,5.8109,9.0648,-626.9644,
600343.SH,航天动力,20070326,18.3259,18.3259,18.5245,18.0081,18.4318,6559332,90106448,0.1059,0.578,13.7371,7.8227,1167192000,,2575200000,83850000,0,185000000,132.5816,5.8445,9.1172,-630.5884,
600343.SH,航天动力,20070327,18.4318,18.6172,18.9218,18.4054,18.8026,5764956,81334840,0.3708,2.0115,14.1085,6.8753,1190670000,,2627000000,83850000,0,185000000,135.2484,5.9621,9.3006,-643.2727,
600343.SH,航天动力,20070328,18.8026,18.8556,19.1204,17.505,18.3921,4982239,69963306,-0.4105,-2.1831,14.0425,5.9418,1164676500,,2569650000,83850000,0,185000000,132.2958,5.8319,9.0976,-629.2294,
600343.SH,航天动力,20070329,18.3921,18.1538,18.6437,17.8095,17.836,3845256,52801677,-0.5561,-3.0238,13.7316,4.5859,1129459500,,2491950000,83850000,0,185000000,128.2955,5.6556,8.8225,-610.2031,
600343.SH,航天动力,20070330,17.836,17.7565,17.9949,17.6109,17.7433,2148825,28948401,-0.0927,-0.5197,13.4717,2.5627,1123590000,,2479000000,83850000,0,185000000,127.6288,5.6262,8.7766,-607.032,
600343.SH,航天动力,20070402,17.7433,17.7168,18.1405,17.5844,17.9022,3623880,48812996,0.1589,0.8955,13.4698,4.3219,1133652000,,2501200000,83850000,0,185000000,128.7717,5.6766,8.8552,-612.4681,
600343.SH,航天动力,20070403,17.9022,18.0346,18.5907,17.9022,18.2862,5256365,72749704,0.384,2.145,13.8403,6.2688,1157968500,,2554850000,83850000,0,185000000,131.5339,5.7983,9.0452,-625.6053,
600343.SH,航天动力,20070404,18.2862,18.2067,18.4186,17.9816,18.2332,3817977,52359808,-0.053,-0.2896,13.714,4.5533,1154614500,,2547450000,83850000,0,185000000,131.1529,5.7815,9.019,-623.7933,
600343.SH,航天动力,20070405,18.2332,18.2465,19.2793,18.1405,19.1601,9976590,142535340,0.9269,5.0835,14.287,11.8981,1213309500,,2676950000,83850000,0,185000000,137.8201,6.0754,9.4774,-655.504,
600343.SH,航天动力,20070406,19.1601,19.2131,20.2327,19.2131,19.5044,8137789,121163482,0.3443,1.7968,14.889,9.7052,1235110500,,2725050000,83850000,0,185000000,140.2964,6.1846,9.6477,-667.2822,
600343.SH,航天动力,20070409,19.5044,19.5706,19.7825,19.2263,19.4779,5107500,74938066,-0.0265,-0.1358,14.6722,6.0912,1233433500,,2721350000,83850000,0,185000000,140.1059,6.1762,9.6346,-666.3762,
600343.SH,航天动力,20070410,19.4779,19.4911,20.6299,18.8026,20.3783,12332859,185634646,0.9004,4.6227,15.052,14.7082,1290451500,,2847150000,83850000,0,185000000,146.5826,6.4617,10.08,-697.1808,
600343.SH,航天动力,20070411,20.3783,20.3916,20.524,19.6765,20.1002,6106695,92178621,-0.2781,-1.3645,15.0947,7.2829,1272843000,,2808300000,83850000,0,185000000,144.5825,6.3735,9.9425,-687.6676,
600343.SH,航天动力,20070412,20.1002,20.14,20.2327,19.5706,19.8751,5395017,80479335,-0.2251,-1.1199,14.9173,6.4341,1258588500,,2776850000,83850000,0,185000000,142.9633,6.3022,9.8311,-679.9664,
600343.SH,航天动力,20070413,19.8751,19.8619,20.8418,19.6633,19.8487,8366202,128219832,-0.0265,-0.1332,15.3259,9.9776,1256911500,,2773150000,83850000,0,185000000,142.7728,6.2938,9.818,-679.0604,
600343.SH,航天动力,20070416,19.8487,19.8751,20.3916,19.7295,20.1929,6401472,97415447,0.3443,1.7345,15.2177,7.6344,1278712500,,2821250000,83850000,0,185000000,145.2492,6.4029,9.9883,-690.8386,
600343.SH,航天动力,20070417,20.1929,20.5107,20.5107,19.3323,19.8089,6476753,97027318,-0.384,-1.9016,14.9809,7.7242,1254396000,,2767600000,83850000,0,185000000,142.4871,6.2812,9.7984,-677.7014,
600343.SH,航天动力,20070418,19.8089,19.8089,20.2459,19.3587,20.2327,7133618,106657321,0.4237,2.139,14.9514,8.5076,1281228000,,2826800000,83850000,0,185000000,145.5349,6.4155,10.008,-692.1977,
600343.SH,航天动力,20070419,20.2327,20.2856,22.2321,19.9678,21.3184,18927259,300781607,1.0858,5.3665,15.8915,22.5728,1349985000,,2978500000,83850000,0,185000000,153.3451,6.7598,10.5451,-729.3444,
600343.SH,航天动力,20070420,21.3184,21.3847,23.4106,21.3847,22.5102,13130146,223113506,1.1917,5.5901,16.9925,15.6591,1425450000,,3145000000,83850000,0,185000000,161.9171,7.1377,11.1345,-770.1152,
600343.SH,航天动力,20070423,22.5102,22.5102,23.1193,22.2453,22.9074,9838346,168589396,0.3972,1.7647,17.1359,11.7333,1450605000,,3200500000,83850000,0,185000000,161.4947,7.0934,11.331,-783.7054,
600343.SH,航天动力,20070424,22.9074,22.9604,24.0991,22.2453,22.9471,7932246,139002041,0.0397,0.1734,17.5237,9.46,1453120500,,3206050000,83850000,0,185000000,161.7747,7.1057,11.3507,-785.0645,
600343.SH,航天动力,20070425,22.9471,22.5234,23.5695,22.2586,23.2649,6490220,112701794,0.3178,1.3849,17.3649,7.7403,1473244500,,3250450000,83850000,0,185000000,164.0151,7.2041,11.5079,-795.9367,
600343.SH,航天动力,20070426,23.2649,23.1722,25.5954,22.775,25.1717,10181462,186560709,1.9067,8.1958,18.3236,12.1425,1593988500,,3516850000,83850000,0,185000000,177.4575,7.7945,12.451,-861.17,
600343.SH,航天动力,20070427,25.1717,25.1584,25.1584,23.9137,24.1124,5235866,96748552,-1.0593,-4.2083,18.478,6.2443,1526908500,,3368850000,83850000,0,185000000,169.9895,7.4665,11.927,-824.9293,
600343.SH,航天动力,20070430,24.1124,23.7019,24.4963,22.8015,23.3311,5153972,91257571,-0.7812,-3.24,17.7063,6.1467,1477437000,,3259700000,83850000,0,185000000,164.4819,7.2246,11.5406,-798.2018,
600343.SH,航天动力,20070508,23.3311,23.437,24.7215,23.106,24.3639,6153061,110595334,1.0328,4.4268,17.974,7.3382,1542840000,,3404000000,83850000,0,185000000,171.7632,7.5444,12.0515,-833.5364,
600343.SH,航天动力,20070509,24.3639,24.258,24.2712,22.5102,23.6754,5592685,98822738,-0.6885,-2.8261,17.67,6.6699,1499238000,,3307800000,83850000,0,185000000,166.909,7.3312,11.7109,-809.98,
600343.SH,航天动力,20070510,23.6754,23.6357,24.311,23.0398,23.6092,5622373,100865280,-0.0662,-0.2796,17.94,6.7053,1495045500,,3298550000,83850000,0,185000000,166.4422,7.3107,11.6782,-807.715,
600343.SH,航天动力,20070511,23.6092,23.6092,25.5292,23.1987,24.9863,8057775,150193449,1.3771,5.8329,18.6396,9.6097,1582249500,,3490950000,83850000,0,185000000,176.1506,7.7371,12.3593,-854.8279,
600343.SH,航天动力,20070514,24.9863,24.5626,24.9995,23.8343,24.7744,5913469,109206121,-0.2119,-0.8479,18.4674,7.0524,1568833500,,3461350000,83850000,0,185000000,163.6454,7.6715,12.2545,-847.5797,
600343.SH,航天动力,20070515,24.7744,24.6552,25.5954,23.8343,24.7612,7703193,145065153,-0.0132,-0.0534,18.8318,9.1869,1567995000,,3459500000,83850000,0,185000000,163.558,7.6674,12.248,-847.1267,
600343.SH,航天动力,20070516,24.7612,25.2246,25.9264,24.1124,25.8072,10821474,206980294,1.0461,4.2246,19.1268,8.1423,2590293288.41,,3605650000,132903709,0,185000000,170.4676,7.9913,12.7654,-882.9144,
600343.SH,航天动力,20070517,25.8072,27.1446,27.1446,25.9264,26.6282,10303335,205101489,0.821,3.1811,19.9063,7.7525,2672693587.99,,3720350000,132903709,0,185000000,175.8904,8.2456,13.1715,-911.001,
600343.SH,航天动力,20070518,26.6282,26.178,28.1907,26.0059,27.4624,10068692,207131953,0.8342,3.1328,20.5719,7.5759,2756422924.66,,3836900000,132903709,0,185000000,181.4006,8.5039,13.5841,-939.5405,
600343.SH,航天动力,20070521,27.4624,26.2707,29.8855,25.8205,29.3294,9614657,206931625,1.867,6.7985,21.5225,7.2343,2943817154.35,,4097750000,132903709,0,185000000,193.7331,9.082,14.5076,-1003.4148,
600343.SH,航天动力,20070522,29.3294,29.1308,31.2891,29.1308,30.3755,9468219,218239887,1.0461,3.5666,23.0497,7.1241,3048811084.46,,4243900000,132903709,0,185000000,200.6427,9.4059,15.0251,-1039.2025,
600343.SH,航天动力,20070523,30.3755,30.8522,31.2891,30.1636,30.5873,7089159,163871915,0.2119,0.6975,23.1158,5.3341,3070075677.9,,4273500000,132903709,0,185000000,202.0422,9.4715,15.1299,-1046.4507,
600343.SH,航天动力,20070524,30.5873,30.0577,30.4549,28.2039,29.5545,7083570,155861899,-1.0328,-3.3766,22.0033,5.3299,2966410784.88,,4129200000,132903709,0,185000000,195.22,9.1517,14.619,-1011.116,
600343.SH,航天动力,20070525,29.5545,29.0778,30.5873,28.2701,29.912,6058160,137077934,0.3575,1.2097,22.627,4.5583,3002294786.31,,4179150000,132903709,0,185000000,197.5815,9.2624,14.7958,-1023.3472,
600343.SH,航天动力,20070528,29.912,30.1901,30.5344,29.4618,29.5678,5140120,115840037,-0.3443,-1.151,22.5364,3.8676,2967739821.97,,4131050000,132903709,0,185000000,195.3074,9.1558,14.6255,-1011.569,
600343.SH,航天动力,20070529,29.5678,29.5015,30.4549,28.9322,30.1106,5508619,122830263,0.5429,1.8361,22.2978,4.1448,3022230342.66,,4206900000,132903709,0,185000000,198.8935,9.3239,14.8941,-1030.1423,
600343.SH,航天动力,20070530,30.1106,27.1181,29.7664,27.1049,27.1049,6963394,147285872,-3.0058,-9.9824,21.1514,5.2394,2720538923.23,,3786950000,132903709,0,185000000,179.0391,8.3932,13.4073,-927.3093,
600343.SH,航天动力,20070531,27.1049,26.8136,27.0916,24.3904,25.1054,8735578,164825618,-1.9994,-7.3766,18.8683,6.5729,2519854322.64,,3507600000,132903709,0,185000000,165.832,7.774,12.4183,-858.905,
600343.SH,航天动力,20070601,25.1054,25.1187,25.9529,22.5896,22.5896,12424540,224108662,-2.5158,-10.0211,18.0376,9.3485,2267337275.54,,3156100000,132903709,0,185000000,149.2138,6.995,11.1738,-772.8333,
600343.SH,航天动力,20070604,22.5896,22.5896,22.9736,20.3253,20.3253,5442710,86467625,-2.2643,-10.0234,15.8869,4.0952,2040071933.15,,2839750000,132903709,0,185000000,134.2575,6.2938,10.0538,-695.3687,
600343.SH,航天动力,20070605,20.3253,19.6103,20.2194,18.2994,20.1797,11086623,158364717,-0.1457,-0.7166,14.2843,8.3418,2025452525.16,,2819400000,132903709,0,185000000,133.2953,6.2487,9.9818,-690.3856,
600343.SH,航天动力,20070606,20.1797,20.9477,22.1262,20.7888,21.5038,12642508,204508008,1.3241,6.5617,16.1762,9.5125,2158356234.16,,3004400000,132903709,0,185000000,142.0418,6.6588,10.6367,-735.6865,
600343.SH,航天动力,20070607,21.5038,21.186,23.6489,20.9344,23.5827,9629672,162187452,2.0789,9.6675,16.8425,7.2456,2367015057.29,,3294850000,132903709,0,185000000,155.7736,7.3025,11.6651,-806.8089,
600343.SH,航天动力,20070608,23.5827,23.3046,24.205,22.6426,23.1722,6778107,119894282,-0.4105,-1.7406,17.6885,5.1,2325814907.5,,3237500000,132903709,0,185000000,153.0623,7.1754,11.462,-792.7656,
600343.SH,航天动力,20070611,23.1722,22.7882,24.0991,22.7882,23.159,5693300,100316614,-0.0132,-0.0571,17.6201,4.2838,2324485870.41,,3235650000,132903709,0,185000000,152.9748,7.1713,11.4555,-792.3126,
600343.SH,航天动力,20070612,23.159,23.437,23.9402,21.3184,23.3973,7605980,131278070,0.2383,1.0292,17.2598,5.7229,2348408538.03,,3268950000,132903709,0,185000000,154.5491,7.2451,11.5734,-800.4668,
600343.SH,航天动力,20070613,23.3973,23.9005,24.8803,23.874,24.1918,10401015,190883626,0.7945,3.3956,18.3524,7.826,2428150763.43,,3379950000,132903709,0,185000000,159.797,7.4911,11.9663,-827.6473,
600343.SH,航天动力,20070614,24.1918,24.0329,24.0991,22.9736,23.3973,4190959,74681223,-0.7945,-3.2841,17.8196,3.1534,2348408538.03,,3268950000,132903709,0,185000000,154.5491,7.2451,11.5734,-800.4668,
600343.SH,航天动力,20070615,23.3973,23.0398,24.1256,22.5102,23.927,7033772,126265458,0.5297,2.2637,17.9513,5.2924,2401570021.63,,3342950000,132903709,0,185000000,158.0477,7.4091,11.8353,-818.5872,
600343.SH,航天动力,20070618,23.927,25.1584,25.1584,24.0991,24.589,8879565,164898009,0.6621,2.767,18.5705,6.6812,2468021876.13,,3435450000,132903709,0,185000000,162.4209,7.6141,12.1628,-841.2376,
600343.SH,航天动力,20070619,24.589,24.6023,24.7612,23.8475,24.589,5753133,105660024,0,0,18.3656,4.3288,2468021876.13,,3435450000,132903709,0,185000000,162.4209,7.6141,12.1628,-841.2376,
600343.SH,航天动力,20070620,24.589,24.7612,25.3968,23.7681,24.1256,5667512,105546773,-0.4634,-1.8848,18.6231,4.2644,2421505577.98,,3370700000,132903709,0,185000000,159.3597,7.4706,11.9336,-825.3823,
600343.SH,航天动力,20070621,24.1256,24.3904,25.357,24.0329,24.9995,8073460,151167556,0.8739,3.6224,18.724,6.0747,2509222025.92,,3492800000,132903709,0,185000000,165.1323,7.7412,12.3659,-855.2809,
600343.SH,航天动力,20070622,24.9995,25.3968,25.6616,23.0133,23.8873,8009843,149862159,-1.1123,-4.4492,18.7097,6.0268,2397582910.36,,3337400000,132903709,0,185000000,157.7853,7.3968,11.8157,-817.2281,
600343.SH,航天动力,20070625,23.8873,24.6023,25.6881,22.9074,23.3973,10681598,200559195,-0.4899,-2.051,18.7761,8.0371,2348408538.03,,3268950000,132903709,0,185000000,154.5491,7.2451,11.5734,-800.4668,
600343.SH,航天动力,20070626,23.3973,23.1722,23.1722,21.0536,21.9408,6133924,100187151,-1.4565,-6.2252,16.3333,4.6153,2202214458.13,,3065450000,132903709,0,185000000,144.9281,6.7941,10.8529,-750.6358,
600343.SH,航天动力,20070627,21.9408,21.6495,22.6426,21.623,22.5102,4238465,70789837,0.5694,2.5951,16.7018,3.1891,2259363053,,3145000000,132903709,0,185000000,148.689,6.9704,11.1345,-770.1152,
600343.SH,航天动力,20070628,22.5102,22.5102,22.775,20.2591,20.802,4254387,69187745,-1.7081,-7.5882,16.2627,3.2011,2087917268.39,,2906350000,132903709,0,185000000,137.4062,6.4415,10.2896,-711.6771,
600343.SH,航天动力,20070629,20.802,19.8619,20.9212,18.7232,18.7364,4146188,60658052,-2.0656,-9.93,14.6298,3.1197,1880587482.35,,2617750000,132903709,0,185000000,123.7618,5.8018,9.2679,-641.0076,
600343.SH,航天动力,20070702,18.7364,18.5378,19.0674,16.8826,18.2465,3484214,47492677,-0.4899,-2.6148,13.6308,2.6216,1831413110.02,,2549300000,132903709,0,185000000,120.5256,5.6501,9.0255,-624.2463,
600343.SH,航天动力,20070703,18.2465,18.3524,19.1866,17.9022,18.6834,2611716,36590053,0.437,2.3948,14.01,1.9651,1875271333.99,,2610350000,132903709,0,185000000,123.4119,5.7854,9.2417,-639.1956,
600343.SH,航天动力,20070704,18.6834,18.935,18.935,17.3461,17.6241,2172044,29563766,-1.0593,-5.6697,13.611,1.6343,1768948366.79,,2462350000,132903709,0,185000000,116.4148,5.4574,8.7177,-602.9549,
600343.SH,航天动力,20070705,17.6241,17.5579,17.5712,15.863,15.863,2861378,35308000,-1.7611,-9.9925,12.3395,2.153,1592186433.82,,2216300000,132903709,0,185000000,104.782,4.9121,7.8466,-542.7047,
600343.SH,航天动力,20070706,15.863,15.9557,17.0812,15.4923,17.0548,4096304,50328383,1.1917,7.5125,12.2863,3.0822,1711799771.92,,2382800000,132903709,0,185000000,112.6538,5.2811,8.436,-583.4755,
600343.SH,航天动力,20070709,17.0548,17.1607,17.8095,17.1474,17.7565,3732112,49403749,0.7018,4.1149,13.2375,2.8081,1782238737.69,,2480850000,132903709,0,185000000,117.2894,5.4984,8.7832,-607.485,
