代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688186.SH,广大特材,20200211,,41.9,77.28,41.58,53.23,28042741,1563314490,36.07,210.1981,55.7476,73.7592,2023767072.85,,8772304000,38019295,0,164800000,64.0431,9.0509,5.5231,-63.1345,
688186.SH,广大特材,20200212,53.23,46.91,54.6,45.02,54.5,17076327,833690386,1.27,2.3859,48.8214,44.9149,2072051577.5,,8981600000,38019295,0,164800000,65.5711,9.2669,5.6549,-64.6408,
688186.SH,广大特材,20200213,54.5,52.87,53.99,48.6,49.12,12472717,635458499,-5.38,-9.8716,50.9479,32.8063,1867507770.4,,8094976000,38019295,0,164800000,59.0982,8.3521,5.0966,-58.2598,
688186.SH,广大特材,20200214,49.12,46.99,50.67,45.67,46.19,9721580,462214323,-2.93,-5.965,47.5452,25.5701,1756111236.05,,7612112000,38019295,0,164800000,55.573,7.8539,4.7926,-54.7846,
688186.SH,广大特材,20200217,46.19,46.18,52.3,45.25,50.11,13710199,670669750,3.92,8.4867,48.9176,36.0612,1905146872.45,,8258128000,38019295,0,164800000,60.2893,8.5204,5.1994,-59.434,
688186.SH,广大特材,20200218,50.11,50.17,50.17,47.2,48.18,10928501,530372032,-1.93,-3.8515,48.5311,28.7446,1831769633.1,,7940064000,38019295,0,164800000,57.9672,8.1923,4.9991,-57.1449,
688186.SH,广大特材,20200219,48.18,48.39,49.88,46.61,47.09,8793467,423003952,-1.09,-2.2623,48.1043,23.129,1790328601.55,,7760432000,38019295,0,164800000,56.6558,8.0069,4.886,-55.8521,
688186.SH,广大特材,20200220,47.09,46.99,48.26,45.39,46.02,6544538,303377436,-1.07,-2.2722,46.3558,17.2137,1749647955.9,,7584096000,38019295,0,164800000,55.3685,7.825,4.775,-54.583,
688186.SH,广大特材,20200221,46.02,45.9,45.9,43.56,43.62,7471548,331527317,-2.4,-5.2151,44.372,19.652,1658401647.9,,7188576000,38019295,0,164800000,52.4809,7.4169,4.526,-51.7364,
688186.SH,广大特材,20200224,43.62,42.7,44.08,42.24,43.75,4422643,191158395,0.13,0.298,43.2227,11.6326,1663344156.25,,7210000000,38019295,0,164800000,52.6373,7.439,4.5395,-51.8906,
688186.SH,广大特材,20200225,43.75,42.12,44.35,42.12,43.99,4614476,200172940,0.24,0.5486,43.3793,12.1372,1672468787.05,,7249552000,38019295,0,164800000,52.9261,7.4798,4.5644,-52.1752,
688186.SH,广大特材,20200226,43.99,43.07,46.77,43.07,45.1,9062284,409723713,1.11,2.5233,45.212,23.836,1714670204.5,,7432480000,38019295,0,164800000,54.2616,7.6686,4.6795,-53.4918,
688186.SH,广大特材,20200227,45.1,44.2,45.09,41.8,41.8,6722452,288200703,-3.3,-7.3171,42.8714,17.6817,1589206531,,6888640000,38019295,0,164800000,48.1558,7.1074,4.3371,-49.5777,
688186.SH,广大特材,20200228,41.8,39.76,40.4,37.42,37.64,6642925,256896719,-4.16,-9.9522,38.6722,17.4725,1431046263.8,,6203072000,38019295,0,164800000,43.3632,6.4001,3.9055,-44.6437,
688186.SH,广大特材,20200302,37.64,37.41,39.99,37.41,39.37,4365544,170799168,1.73,4.5962,39.1244,11.4824,1496819644.15,,6488176000,38019295,0,164800000,45.3563,6.6943,4.085,-46.6956,
688186.SH,广大特材,20200303,39.37,40.08,40.9,38.81,38.99,4822534,192553798,-0.38,-0.9652,39.9279,12.6844,1482372312.05,,6425552000,38019295,0,164800000,44.9185,6.6297,4.0456,-46.2449,
688186.SH,广大特材,20200304,38.99,38.3,41.44,38.1,41.23,5947675,237856397,2.24,5.7451,39.9915,15.6438,1567535532.85,,6794704000,38019295,0,164800000,47.4991,7.0105,4.278,-48.9017,
688186.SH,广大特材,20200305,41.23,41.9,42.05,40.38,40.6,3958506,161839504,-0.63,-1.528,40.884,10.4118,1543583377,,6690880000,38019295,0,164800000,46.7733,6.9034,4.2126,-48.1545,
688186.SH,广大特材,20200306,40.6,40.02,40.66,39.51,40.08,2773425,110878781,-0.52,-1.2808,39.979,7.2948,1523813343.6,,6605184000,38019295,0,164800000,46.1742,6.815,4.1587,-47.5377,
688186.SH,广大特材,20200309,40.08,39.12,39.52,37.68,37.77,3415169,131774731,-2.31,-5.7635,38.5851,8.9827,1435988772.15,,6224496000,38019295,0,164800000,43.513,6.4222,3.919,-44.7979,
688186.SH,广大特材,20200310,37.77,36.4,38.41,36,38.2,3649437,136002505,0.43,1.1385,37.2667,9.5989,1452337069,,6295360000,38019295,0,164800000,44.0084,6.4953,3.9636,-45.3079,
688186.SH,广大特材,20200311,38.2,38.31,38.78,37,37.05,2570502,97794611,-1.15,-3.0105,38.0449,6.761,1408614879.75,,6105840000,38019295,0,164800000,42.6835,6.2998,3.8443,-43.9439,
688186.SH,广大特材,20200312,37.05,36.49,36.6,35.63,35.75,2408839,86838942,-1.3,-3.5088,36.0501,6.3358,1359189796.25,,5891600000,38019295,0,164800000,41.1858,6.0787,3.7094,-42.402,
688186.SH,广大特材,20200313,35.75,33.85,34.78,32.57,34,3362477,113232750,-1.75,-4.8951,33.6754,8.8441,1292656030,,5603200000,38019295,0,164800000,39.1698,5.7812,3.5278,-40.3264,
688186.SH,广大特材,20200316,34,34.3,34.98,32.71,32.78,2628247,89529497,-1.22,-3.5882,34.0643,6.9129,1246272490.1,,5402144000,38019295,0,164800000,37.7643,5.5737,3.4012,-38.8794,
688186.SH,广大特材,20200317,32.78,33.38,33.58,30.8,32.09,2505213,80472628,-0.69,-2.1049,32.1221,6.5893,1220039176.55,,5288432000,38019295,0,164800000,36.9693,5.4564,3.3296,-38.061,
688186.SH,广大特材,20200318,32.09,32.48,32.89,31.02,31.04,2242939,72090231,-1.05,-3.272,32.141,5.8995,1180118916.8,,5115392000,38019295,0,164800000,35.7597,5.2779,3.2207,-36.8156,
688186.SH,广大特材,20200319,31.04,31.13,31.75,30.39,31.59,2460139,76483827,0.55,1.7719,31.0892,6.4708,1201029529.05,,5206032000,38019295,0,164800000,36.3933,5.3714,3.2777,-37.468,
688186.SH,广大特材,20200320,31.59,31.68,32.85,31.68,32.47,2440375,78894335,0.88,2.7857,32.3288,6.4188,1234486508.65,,5351056000,38019295,0,164800000,37.4071,5.521,3.3691,-38.5117,
688186.SH,广大特材,20200323,32.47,31.87,31.87,30.54,30.62,2009394,62865848,-1.85,-5.6976,31.286,5.2852,1164150812.9,,5046176000,38019295,0,164800000,35.2758,5.2065,3.1771,-36.3175,
688186.SH,广大特材,20200324,30.62,31.17,31.6,30.45,31.54,1614478,50195725,0.92,3.0046,31.091,4.2465,1199128564.3,,5197792000,38019295,0,164800000,36.3357,5.3629,3.2726,-37.4087,
688186.SH,广大特材,20200325,31.54,32.17,33.55,32.17,32.75,2819314,92725139,1.21,3.8364,32.8893,7.4155,1245131911.25,,5397200000,38019295,0,164800000,37.7297,5.5686,3.3981,-38.8438,
688186.SH,广大特材,20200326,32.75,32.11,32.7,31.77,31.8,1690298,54281601,-0.95,-2.9008,32.1136,4.4459,1209013581,,5240640000,38019295,0,164800000,36.6352,5.4071,3.2995,-37.717,
688186.SH,广大特材,20200327,31.8,32.3,32.7,31.38,31.5,1489743,47634922,-0.3,-0.9434,31.9753,3.9184,1197607792.5,,5191200000,38019295,0,164800000,36.2896,5.3561,3.2684,-37.3612,
688186.SH,广大特材,20200330,31.5,31.1,31.45,30.01,30.5,1845442,56293614,-1,-3.1746,30.5041,4.854,1159588497.5,,5026400000,38019295,0,164800000,35.1376,5.1861,3.1646,-36.1752,
688186.SH,广大特材,20200331,30.5,31.06,31.07,30.02,30.12,1120808,34190134,-0.38,-1.2459,30.5049,2.948,1145141165.4,,4963776000,38019295,0,164800000,35.0782,4.8802,3.1252,-35.7244,
688186.SH,广大特材,20200401,30.12,30.16,30.8,30.07,30.28,1030454,31364600,0.16,0.5312,30.4377,2.7103,1151224252.6,,4990144000,38019295,0,164800000,35.2645,4.9061,3.1418,-35.9142,
688186.SH,广大特材,20200402,30.28,30.25,31.27,30.11,31.2,1278836,39226792,0.92,3.0383,30.6738,3.3636,1186202004,,5141760000,38019295,0,164800000,36.336,5.0551,3.2373,-37.0054,
688186.SH,广大特材,20200403,31.2,31.1,31.44,30.57,30.6,1203475,37245389,-0.6,-1.9231,30.9482,3.1654,1163390427,,5042880000,38019295,0,164800000,35.6372,4.9579,3.175,-36.2938,
688186.SH,广大特材,20200407,30.6,31.44,31.76,31.16,31.54,1613052,50739017,0.94,3.0719,31.4553,4.2427,1199128564.3,,5197792000,38019295,0,164800000,36.7319,5.1102,3.2726,-37.4087,
688186.SH,广大特材,20200408,31.54,31.39,33.01,31.2,32.97,2587696,83233965,1.43,4.5339,32.1653,6.8063,1253496156.15,,5433456000,38019295,0,164800000,38.3973,5.3419,3.4209,-39.1047,
688186.SH,广大特材,20200409,32.97,33.39,33.64,32.4,32.51,2258931,74515356,-0.46,-1.3952,32.987,5.9415,1236007280.45,,5357648000,38019295,0,164800000,37.8616,5.2674,3.3732,-38.5592,
688186.SH,广大特材,20200410,32.51,32.8,32.95,31.42,31.63,1437918,45958028,-0.88,-2.7069,31.9615,3.7821,1202550300.85,,5212624000,38019295,0,164800000,36.8368,5.1248,3.2819,-37.5154,
688186.SH,广大特材,20200413,31.63,31.66,31.66,30.69,30.82,1012372,31367988,-0.81,-2.5609,30.9846,2.6628,1171754671.9,,5079136000,38019295,0,164800000,35.8934,4.9936,3.1978,-36.5547,
688186.SH,广大特材,20200414,30.82,30.9,31.47,30.74,31.39,806356,25196282,0.57,1.8494,31.2471,2.1209,1193425670.05,,5173072000,38019295,0,164800000,36.5573,5.0859,3.257,-37.2308,
688186.SH,广大特材,20200415,31.39,31.2,31.74,31.08,31.21,762151,23945405,-0.18,-0.5734,31.4182,2.0046,1186582196.95,,5143408000,38019295,0,164800000,36.3476,5.0568,3.2383,-37.0173,
688186.SH,广大特材,20200416,31.21,31.14,31.43,30.9,31.21,930201,29011535,0,0,31.1885,2.4467,1186582196.95,,5143408000,38019295,0,164800000,36.3476,5.0568,3.2383,-37.0173,
688186.SH,广大特材,20200417,31.21,31.31,32.69,31.3,32,2594430,83433122,0.79,2.5312,32.1586,6.824,1216617440,,5273600000,38019295,0,164800000,37.2677,5.1848,3.3203,-37.9543,
688186.SH,广大特材,20200420,32,32.16,33.46,32.1,33.15,2218006,73071784,1.15,3.5937,32.9448,5.8339,1260339629.25,,5463120000,38019295,0,164800000,38.607,5.3711,3.4396,-39.3182,
688186.SH,广大特材,20200421,33.15,32.85,32.94,32.31,32.66,1285498,41892348,-0.49,-1.4781,32.5884,3.3812,1241710174.7,,5382368000,38019295,0,164800000,38.0363,5.2917,3.3888,-38.7371,
688186.SH,广大特材,20200422,32.66,32.73,33.75,32.42,33.7,2192761,73255012,1.04,3.1843,33.4077,5.7675,1281250241.5,,5553760000,38019295,0,164800000,39.2475,5.4602,3.4967,-39.9706,
688186.SH,广大特材,20200423,33.7,33.92,34.48,33,33.03,2484946,83564006,-0.67,-1.9881,33.6281,6.536,1255777313.85,,5443344000,38019295,0,164800000,38.4672,5.3517,3.4272,-39.1759,
688186.SH,广大特材,20200424,33.03,32.87,34.37,32.5,34.1,3673937,123205763,1.07,3.2395,33.5351,9.6633,1296457959.5,,5619680000,38019295,0,164800000,39.7134,5.525,3.5382,-40.445,
688186.SH,广大特材,20200427,34.1,33.8,34.29,33.04,33.08,2024188,68091925,-1.02,-2.9912,33.6391,5.3241,1257678278.6,,5451584000,38019295,0,164800000,38.5255,5.3598,3.4323,-39.2352,
688186.SH,广大特材,20200428,33.08,32.97,32.97,28,29.25,3950563,118279431,-3.83,-11.578,29.9399,10.3909,1112064378.75,,4820400000,38019295,0,164800000,37.8533,2.8624,3.0349,-34.6926,
688186.SH,广大特材,20200429,29.25,29,29.64,28.43,28.59,2039429,58947847,-0.66,-2.2564,28.9041,5.3642,1086971644.05,,4711632000,38019295,0,164800000,36.9992,2.7978,2.9665,-33.9098,
688186.SH,广大特材,20200430,28.59,28.58,30.19,28.58,29.85,1909179,56481309,1.26,4.4071,29.5841,5.0216,1134875955.75,,4919280000,38019295,0,164800000,38.6298,2.9211,3.0972,-35.4042,
688186.SH,广大特材,20200506,29.85,29.5,32.45,29.31,32.16,2817952,87637352,2.31,7.7387,31.0997,7.4119,1222700527.2,,5299968000,38019295,0,164800000,41.6192,3.1472,3.3369,-38.144,
688186.SH,广大特材,20200507,32.16,31.9,33,31.75,32.21,2706011,87402234,0.05,0.1555,32.2993,7.1175,1224601491.95,,5308208000,38019295,0,164800000,41.6839,3.1521,3.3421,-38.2033,
688186.SH,广大特材,20200508,32.21,32.29,32.96,32.04,32.18,2177414,70815069,-0.03,-0.0931,32.5226,5.7271,1223460913.1,,5303264000,38019295,0,164800000,41.6451,3.1491,3.339,-38.1677,
688186.SH,广大特材,20200511,32.18,31.75,34.25,31.75,33.15,3372842,112080289,0.97,3.0143,33.2302,8.8714,1260339629.25,,5463120000,38019295,0,164800000,42.9004,3.2441,3.4396,-39.3182,
688186.SH,广大特材,20200512,33.15,33.67,35.09,33.5,34.39,4116536,140815326,1.24,3.7406,34.2072,10.8275,1307483555.05,,5667472000,38019295,0,164800000,44.5051,3.3654,3.5683,-40.789,
