代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601016.SH,节能风电,20141121,12.43,12.2,13.6,12.09,13.14,52538988,683178941,0.71,5.712,13.0033,29.5528,2336029200,,23360029200,177780000,0,1777780000,139.2208,7.5293,21.57,-118.7229,
601016.SH,节能风电,20141124,13.14,13.13,13.75,12.99,13.25,47566690,633672255,0.11,0.8371,13.3218,26.7559,2355585000,,23555585000,177780000,0,1777780000,140.3863,7.5924,21.7506,-119.7168,
601016.SH,节能风电,20141125,13.25,12.87,13.18,12.65,12.95,32404021,417955697,-0.3,-2.2642,12.8983,18.227,2302251000,,23022251000,177780000,0,1777780000,137.2077,7.4205,21.2581,-117.0062,
601016.SH,节能风电,20141126,12.95,12.88,13.6,12.72,13.31,37546196,498658984,0.36,2.7799,13.2812,21.1195,2366251800,,23662251800,177780000,0,1777780000,141.022,7.6267,21.849,-120.2589,
601016.SH,节能风电,20141127,13.31,13.27,13.42,12.87,13.06,26615192,348728995,-0.25,-1.8783,13.1026,14.9709,2321806800,,23217806800,177780000,0,1777780000,138.3732,7.4835,21.4387,-118.0001,
601016.SH,节能风电,20141128,13.06,13.06,13.14,12.7,12.98,22732186,292214695,-0.08,-0.6126,12.8547,12.7867,2307584400,,23075584400,177780000,0,1777780000,137.5256,7.4376,21.3073,-117.2773,
601016.SH,节能风电,20141201,12.98,12.81,13.1,12.67,12.85,17488198,225437923,-0.13,-1.0015,12.8909,9.837,2284473000,,22844473000,177780000,0,1777780000,136.1482,7.3632,21.0939,-116.1027,
601016.SH,节能风电,20141202,12.85,12.7,13.85,12.61,13.44,49395131,662781974,0.59,4.5914,13.418,27.7844,2389363200,,23893363200,177780000,0,1777780000,142.3994,7.7012,22.0624,-121.4335,
601016.SH,节能风电,20141203,13.44,13.35,13.55,12.9,13.17,30891638,406039879,-0.27,-2.0089,13.144,17.3763,2341362600,,23413362600,177780000,0,1777780000,139.5387,7.5465,21.6192,-118.994,
601016.SH,节能风电,20141204,13.17,13,13.1,12.91,13.03,22178535,288194796,-0.14,-1.063,12.9943,12.4753,2316473400,,23164473400,177780000,0,1777780000,138.0553,7.4663,21.3894,-117.729,
601016.SH,节能风电,20141205,13.03,12.92,12.99,12.13,12.4,24323094,306170274,-0.63,-4.835,12.5876,13.6816,2204472000,,22044472000,177780000,0,1777780000,131.3804,7.1053,20.3552,-112.0368,
601016.SH,节能风电,20141208,12.4,12.32,12.64,11.68,12.32,24737763,299675391,-0.08,-0.6452,12.1141,13.9148,2190249600,,21902249600,177780000,0,1777780000,130.5328,7.0595,20.2239,-111.314,
601016.SH,节能风电,20141209,12.32,12.2,12.2,11.47,11.48,21367051,253447562,-0.84,-6.8182,11.8616,12.0188,2040914400,,20408914400,177780000,0,1777780000,121.6328,6.5781,18.845,-103.7244,
601016.SH,节能风电,20141210,11.48,11.22,11.83,11.13,11.72,10942258,127170300,0.24,2.0906,11.6219,6.1549,2083581600,,20835581600,177780000,0,1777780000,124.1756,6.7157,19.239,-105.8929,
601016.SH,节能风电,20141211,11.72,11.9,12.47,11.72,12.37,20011442,244275186,0.65,5.5461,12.2068,11.2563,2199138600,,21991138600,177780000,0,1777780000,131.0625,7.0881,20.306,-111.7658,
601016.SH,节能风电,20141212,12.37,12.21,12.35,12.01,12.14,11195942,135537899,-0.23,-1.8593,12.106,6.2976,2158249200,,21582249200,177780000,0,1777780000,128.6256,6.9563,19.9284,-109.6877,
601016.SH,节能风电,20141215,12.14,12.11,12.11,11.81,11.99,9826586,117246698,-0.15,-1.2356,11.9316,5.5274,2131582200,,21315582200,177780000,0,1777780000,127.0363,6.8704,19.6822,-108.3324,
601016.SH,节能风电,20141216,11.99,11.89,12.11,11.86,12,8686887,103859966,0.01,0.0834,11.9559,4.8863,2133360000,,21333360000,177780000,0,1777780000,127.1423,6.8761,19.6986,-108.4227,
601016.SH,节能风电,20141217,12,11.99,11.99,11.58,11.69,11084771,130022352,-0.31,-2.5833,11.7298,6.2351,2078248200,,20782248200,177780000,0,1777780000,123.8578,6.6985,19.1897,-105.6218,
601016.SH,节能风电,20141218,11.69,11.6,11.91,11.46,11.57,7798772,90962486,-0.12,-1.0265,11.6637,4.3868,2056914600,,20568914600,177780000,0,1777780000,122.5864,6.6297,18.9927,-104.5376,
601016.SH,节能风电,20141219,11.57,11.54,11.54,11.01,11.11,11964828,134134033,-0.46,-3.9758,11.2107,6.7301,1975135800,,19751135800,177780000,0,1777780000,117.7126,6.3661,18.2376,-100.3814,
601016.SH,节能风电,20141222,11.11,11.05,11.05,10,10.19,12303743,127015500,-0.92,-8.2808,10.3233,6.9208,1811578200,,18115578200,177780000,0,1777780000,107.965,5.839,16.7274,-92.069,
601016.SH,节能风电,20141223,10.19,10.13,10.68,9.68,10.3,8364331,86571746,0.11,1.0795,10.3501,4.7049,1831134000,,18311134000,177780000,0,1777780000,109.1305,5.902,16.908,-93.0629,
601016.SH,节能风电,20141224,10.3,10.31,10.68,10.26,10.64,7224069,75774818,0.34,3.301,10.4892,4.0635,1891579200,,18915579200,177780000,0,1777780000,112.7328,6.0968,17.4661,-96.1348,
601016.SH,节能风电,20141225,10.64,10.72,10.8,10.43,10.62,6831007,72257092,-0.02,-0.188,10.5778,3.8424,1888023600,,18880023600,177780000,0,1777780000,112.5209,6.0853,17.4333,-95.9541,
601016.SH,节能风电,20141226,10.62,10.62,10.64,10.45,10.62,6677478,70174909,0,0,10.5092,3.756,1888023600,,18880023600,177780000,0,1777780000,112.5209,6.0853,17.4333,-95.9541,
601016.SH,节能风电,20141229,10.62,11.35,11.51,10.52,10.59,10112547,110085551,-0.03,-0.2825,10.886,5.6882,1882690200,,18826690200,177780000,0,1777780000,112.2031,6.0682,17.384,-95.6831,
601016.SH,节能风电,20141230,10.59,10.49,10.58,10.18,10.19,5017889,51822717,-0.4,-3.7771,10.3276,2.8225,1811578200,,18115578200,177780000,0,1777780000,107.965,5.839,16.7274,-92.069,
601016.SH,节能风电,20141231,10.19,10.19,10.34,10,10.25,4336576,44252828,0.06,0.5888,10.2046,2.4393,1822245000,,18222245000,177780000,0,1777780000,108.6007,5.8733,16.8259,-92.6111,
601016.SH,节能风电,20150105,10.25,10.27,10.79,10.1,10.62,8152514,84897352,0.37,3.6098,10.4136,4.5857,1888023600,,18880023600,177780000,0,1777780000,112.5209,6.0853,15.9552,141.1304,
601016.SH,节能风电,20150106,10.62,10.59,10.75,10.31,10.69,9770689,103651522,0.07,0.6591,10.6084,5.4959,1900468200,,19004468200,177780000,0,1777780000,113.2626,6.1255,16.0604,142.0606,
601016.SH,节能风电,20150107,10.69,10.55,10.7,10.49,10.6,7076847,74834604,-0.09,-0.8419,10.5746,3.9807,1884468000,,18844468000,177780000,0,1777780000,112.309,6.0739,15.9252,140.8646,
601016.SH,节能风电,20150108,10.6,10.55,11.66,10.43,11.66,38265042,440772385,1.06,10,11.5189,21.5238,2072914800,,20728914800,177780000,0,1777780000,123.5399,6.6813,17.5177,154.9511,
601016.SH,节能风电,20150109,11.66,11.75,11.8,11.11,11.29,35075835,402736858,-0.37,-3.1732,11.4819,19.7299,2007136200,,20071136200,177780000,0,1777780000,119.6197,6.4693,16.9618,150.0341,
601016.SH,节能风电,20150112,11.29,10.83,10.83,10.19,10.42,15851596,166201861,-0.87,-7.7059,10.4849,8.9164,1852467600,,18524467600,177780000,0,1777780000,110.4019,5.9707,15.6547,138.4726,
601016.SH,节能风电,20150113,10.42,10.34,10.53,10.2,10.35,7975081,82576798,-0.07,-0.6718,10.3544,4.4859,1840023000,,18400023000,177780000,0,1777780000,109.6602,5.9306,15.5496,137.5423,
601016.SH,节能风电,20150114,10.35,10.29,10.45,10.23,10.29,5760180,59457290,-0.06,-0.5797,10.3221,3.2401,1829356200,,18293356200,177780000,0,1777780000,109.0245,5.8963,15.4594,136.745,
601016.SH,节能风电,20150115,10.29,10.28,10.38,10.18,10.33,6038887,62096198,0.04,0.3887,10.2827,3.3968,1836467400,,18364467400,177780000,0,1777780000,109.4483,5.9192,15.5195,137.2766,
601016.SH,节能风电,20150116,10.33,10.32,10.63,10.3,10.51,8124414,85454690,0.18,1.7425,10.5183,4.5699,1868467800,,18684467800,177780000,0,1777780000,111.3555,6.0223,15.79,139.6686,
601016.SH,节能风电,20150119,10.51,10.4,10.99,10.02,10.5,12397570,131103988,-0.01,-0.0951,10.575,6.9735,1866690000,,18666690000,177780000,0,1777780000,111.2495,6.0166,15.7749,139.5357,
601016.SH,节能风电,20150120,10.5,10.46,11.25,10.41,10.98,15251341,165691420,0.48,4.5714,10.8641,8.5788,1952024400,,19520024400,177780000,0,1777780000,116.3352,6.2916,16.4961,145.9145,
601016.SH,节能风电,20150121,10.98,10.98,11.25,10.89,11.09,15328877,169182891,0.11,1.0018,11.0369,8.6224,1971580200,,19715580200,177780000,0,1777780000,117.5007,6.3547,16.6613,147.3763,
601016.SH,节能风电,20150122,11.09,11.11,11.11,10.91,11.08,9912853,109217456,-0.01,-0.0902,11.0178,5.5759,1969802400,,19697802400,177780000,0,1777780000,117.3947,6.3489,16.6463,147.2434,
601016.SH,节能风电,20150123,11.08,11.06,11.08,10.87,10.9,8304612,90818098,-0.18,-1.6245,10.9359,4.6713,1937802000,,19377802000,177780000,0,1777780000,115.4876,6.2458,16.3759,144.8514,
601016.SH,节能风电,20150126,10.9,10.95,11.07,10.9,10.99,6109459,66987784,0.09,0.8257,10.9646,3.4365,1953802200,,19537802200,177780000,0,1777780000,116.4412,6.2974,16.5111,146.0474,
601016.SH,节能风电,20150127,10.99,11.05,11.11,10.8,10.88,7399619,80773372,-0.11,-1.0009,10.9159,4.1622,1934246400,,19342246400,177780000,0,1777780000,115.2757,6.2343,16.3458,144.5856,
601016.SH,节能风电,20150128,10.88,10.88,10.88,10.74,10.79,4742046,51227968,-0.09,-0.8272,10.8029,2.6674,1918246200,,19182246200,177780000,0,1777780000,114.3221,6.1828,16.2106,143.3896,
601016.SH,节能风电,20150129,10.79,10.74,10.79,10.61,10.62,4515870,48205433,-0.17,-1.5755,10.6747,2.5401,1888023600,,18880023600,177780000,0,1777780000,112.5209,6.0853,15.9552,141.1304,
601016.SH,节能风电,20150130,10.62,10.59,10.7,10.45,10.46,4376000,46291268,-0.16,-1.5066,10.5784,2.4615,1859578800,,18595578800,177780000,0,1777780000,110.8257,5.9937,15.7148,139.0042,
601016.SH,节能风电,20150202,10.46,10.38,10.43,10.25,10.34,3346670,34599009,-0.12,-1.1472,10.3383,1.8825,1838245200,,18382245200,177780000,0,1777780000,109.5543,5.9249,15.5346,137.4095,
601016.SH,节能风电,20150203,10.34,10.38,10.54,10.37,10.54,2927345,30713249,0.2,1.9342,10.4918,1.6466,1873801200,,18737801200,177780000,0,1777780000,111.6733,6.0395,15.835,140.0673,
601016.SH,节能风电,20150204,10.54,10.55,10.62,10.37,10.39,3174611,33303419,-0.15,-1.4231,10.4906,1.7857,1847134200,,18471134200,177780000,0,1777780000,110.084,5.9536,15.6097,138.0739,
601016.SH,节能风电,20150205,10.39,10.5,10.51,10.3,10.31,3397149,35153179,-0.08,-0.77,10.3478,1.9109,1832911800,,18328911800,177780000,0,1777780000,109.2364,5.9077,15.4895,137.0108,
601016.SH,节能风电,20150206,10.31,10.3,10.3,10.1,10.12,3972183,40355940,-0.19,-1.8429,10.1596,2.2343,1799133600,,17991133600,177780000,0,1777780000,107.2233,5.7988,15.204,134.4859,
601016.SH,节能风电,20150209,10.12,10.11,10.12,10.02,10.03,2595900,26098164,-0.09,-0.8893,10.0536,1.4602,1783133400,,17831133400,177780000,0,1777780000,106.2698,5.7473,15.0688,133.2898,
601016.SH,节能风电,20150210,10.03,9.98,10.11,9.98,10.08,2906169,29156078,0.05,0.4985,10.0325,1.6347,1792022400,,17920022400,177780000,0,1777780000,106.7995,5.7759,15.1439,133.9543,
601016.SH,节能风电,20150211,10.08,10.08,10.15,10.02,10.06,2408413,24226480,-0.02,-0.1984,10.0591,1.3547,1788466800,,17884466800,177780000,0,1777780000,106.5876,5.7645,15.1139,133.6885,
601016.SH,节能风电,20150212,10.06,10.09,10.8,10.05,10.66,10148439,107154750,0.6,5.9642,10.5587,5.7084,1895134800,,18951134800,177780000,0,1777780000,112.9447,6.1083,16.0153,141.662,
601016.SH,节能风电,20150213,10.66,10.65,10.74,10.45,10.54,7224642,76178399,-0.12,-1.1257,10.5442,4.0638,1873801200,,18737801200,177780000,0,1777780000,111.6733,6.0395,15.835,140.0673,
601016.SH,节能风电,20150216,10.54,10.54,10.57,10.42,10.53,3961451,41613328,-0.01,-0.0949,10.5046,2.2283,1872023400,,18720023400,177780000,0,1777780000,111.5674,6.0338,15.82,139.9344,
601016.SH,节能风电,20150217,10.53,10.5,10.61,10.49,10.55,3362197,35451024,0.02,0.1899,10.544,1.8912,1875579000,,18755579000,177780000,0,1777780000,111.7793,6.0452,15.85,140.2002,
601016.SH,节能风电,20150225,10.55,10.59,10.59,10.46,10.53,3057524,32188805,-0.02,-0.1896,10.5277,1.7198,1872023400,,18720023400,177780000,0,1777780000,111.5674,6.0338,15.82,139.9344,
601016.SH,节能风电,20150226,10.53,10.49,10.58,10.43,10.56,3960101,41678350,0.03,0.2849,10.5246,2.2275,1877356800,,18773356800,177780000,0,1777780000,111.8852,6.051,15.8651,140.3331,
601016.SH,节能风电,20150227,10.56,10.56,10.84,10.5,10.7,7113844,76205590,0.14,1.3258,10.7123,4.0015,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150302,10.7,10.7,10.7,10.7,10.7,,,0,0,,,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150303,10.7,10.7,10.7,10.7,10.7,,,0,0,,,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150304,10.7,10.7,10.7,10.7,10.7,,,0,0,,,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150305,10.7,10.7,10.7,10.7,10.7,,,0,0,,,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150306,10.7,10.7,10.7,10.7,10.7,,,0,0,,,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150309,10.7,10.7,10.7,10.7,10.7,,,0,0,,,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150310,10.7,10.7,10.7,10.7,10.7,,,0,0,,,1902246000,,19022246000,177780000,0,1777780000,113.3685,6.1312,16.0754,142.1935,
601016.SH,节能风电,20150311,10.7,11.77,11.77,11.77,11.77,4287812,50467547,1.07,10,11.77,2.4119,2092470600,,20924470600,177780000,0,1777780000,124.7054,6.7443,17.6829,156.4129,
601016.SH,节能风电,20150312,11.77,12.95,12.95,11.94,12.02,42918028,533648577,0.25,2.124,12.4341,24.1411,2136915600,,21368915600,177780000,0,1777780000,127.3542,6.8876,18.0585,159.7352,
601016.SH,节能风电,20150313,12.02,11.56,12.02,11.4,11.8,16176383,189208572,-0.22,-1.8303,11.6966,9.0991,2097804000,,20977804000,177780000,0,1777780000,125.0233,6.7615,17.728,156.8116,
601016.SH,节能风电,20150316,11.8,11.8,12.05,11.51,11.9,18488595,218073432,0.1,0.8475,11.795,10.3997,2115582000,,21155582000,177780000,0,1777780000,126.0828,6.8188,17.8783,158.1405,
601016.SH,节能风电,20150317,11.9,11.95,12,11.8,11.9,15018637,178556427,0,0,11.889,8.4479,2115582000,,21155582000,177780000,0,1777780000,126.0828,6.8188,17.8783,158.1405,
601016.SH,节能风电,20150318,11.9,11.9,11.96,11.8,11.95,14634294,174049898,0.05,0.4202,11.8933,8.2317,2124471000,,21244471000,177780000,0,1777780000,116.7008,6.6541,17.9534,158.8049,
601016.SH,节能风电,20150319,11.95,12,12.94,12,12.52,30375805,380451906,0.57,4.7699,12.5248,17.0862,2225805600,,22257805600,177780000,0,1777780000,122.2673,6.9715,18.8097,166.3797,
601016.SH,节能风电,20150320,12.52,12.55,12.67,12.35,12.45,17070379,212395818,-0.07,-0.5591,12.4424,9.602,2213361000,,22133361000,177780000,0,1777780000,121.5837,6.9325,18.7046,165.4495,
601016.SH,节能风电,20150323,12.45,12.48,12.55,12.28,12.49,15325980,190100590,0.04,0.3213,12.4038,8.6208,2220472200,,22204472200,177780000,0,1777780000,121.9743,6.9548,18.7647,165.981,
601016.SH,节能风电,20150324,12.49,12.48,12.48,11.98,12.22,15399851,188505796,-0.27,-2.1617,12.2408,8.6623,2172471600,,21724471600,177780000,0,1777780000,119.3375,6.8044,18.359,162.393,
601016.SH,节能风电,20150325,12.22,12.22,12.78,12.01,12.65,25124018,313848465,0.43,3.5188,12.492,14.1321,2248917000,,22488917000,177780000,0,1777780000,123.5368,7.0439,19.005,168.1073,
601016.SH,节能风电,20150326,12.65,12.63,12.63,12.31,12.43,14801269,184398297,-0.22,-1.7391,12.4583,8.3256,2209805400,,22097805400,177780000,0,1777780000,121.3884,6.9214,18.6745,165.1837,
601016.SH,节能风电,20150327,12.43,12.38,12.5,12.37,12.44,9253707,115101737,0.01,0.0805,12.4384,5.2051,2211583200,,22115583200,177780000,0,1777780000,121.486,6.9269,18.6895,165.3166,
601016.SH,节能风电,20150330,12.44,12.58,12.67,12.39,12.63,18809089,236038605,0.19,1.5273,12.5492,10.58,2245361400,,22453361400,177780000,0,1777780000,123.3415,7.0327,18.975,167.8415,
601016.SH,节能风电,20150331,12.63,12.65,12.88,12.61,12.79,20295883,258219996,0.16,1.2668,12.7228,11.4163,2273806200,,22737806200,177780000,0,1777780000,124.904,7.1218,19.2154,169.9678,
601016.SH,节能风电,20150401,12.79,12.6,12.88,12.47,12.64,20943628,266690370,-0.15,-1.1728,12.7337,11.7806,2247139200,,22471139200,177780000,0,1777780000,123.4392,7.0383,18.99,167.9744,
601016.SH,节能风电,20150402,12.64,12.66,13.59,12.56,13.44,37389265,491540425,0.8,6.3291,13.1466,21.0312,2389363200,,23893363200,177780000,0,1777780000,131.2518,7.4838,20.1919,178.6057,
601016.SH,节能风电,20150403,13.44,13.26,14.78,13.17,14.78,42743026,612646341,1.34,9.9702,14.3332,24.0427,2627588400,,26275588400,177780000,0,1777780000,144.3379,8.2299,22.2051,196.4131,
601016.SH,节能风电,20150407,14.78,15.52,15.68,14.66,14.81,46250618,692377828,0.03,0.203,14.9701,26.0156,2632921800,,26328921800,177780000,0,1777780000,144.6309,8.2466,22.2502,196.8118,
601016.SH,节能风电,20150408,14.81,14.92,15.25,14.58,15.02,28144865,420897311,0.21,1.418,14.9547,15.8313,2670255600,,26702255600,177780000,0,1777780000,146.6817,8.3636,22.5657,199.6025,
601016.SH,节能风电,20150409,15.02,14.95,14.95,13.58,14.23,19093383,274299357,-0.79,-5.2597,14.3662,10.7399,2529809400,,25297809400,177780000,0,1777780000,138.9667,7.9237,21.3788,189.1041,
601016.SH,节能风电,20150410,14.23,14.25,15.21,14.25,14.57,18294874,269347175,0.34,2.3893,14.7225,10.2907,2590254600,,25902254600,177780000,0,1777780000,142.2871,8.113,21.8896,193.6224,
601016.SH,节能风电,20150413,14.57,14.7,14.78,14.4,14.6,14161079,206422458,0.03,0.2059,14.5767,7.9655,2595588000,,25955588000,177780000,0,1777780000,142.58,8.1297,21.9347,194.0211,
601016.SH,节能风电,20150414,14.6,14.6,14.92,14.38,14.6,23964511,352265275,0,0,14.6995,13.4799,2595588000,,25955588000,177780000,0,1777780000,142.58,8.1297,21.9347,194.0211,
601016.SH,节能风电,20150415,14.6,14.4,14.86,14.16,14.2,19690420,283558877,-0.4,-2.7397,14.4009,11.0757,2524476000,,25244476000,177780000,0,1777780000,138.6738,7.907,21.3337,188.7054,
601016.SH,节能风电,20150416,14.2,14.01,15.35,13.36,14.97,33021490,490369800,0.77,5.4225,14.85,18.5744,2661366600,,26613366600,177780000,0,1777780000,146.1934,8.3357,22.4905,198.9381,
