´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300143.SZ,Ó¯¿µÉúÃü,20130809,19.6409,19.5515,19.6857,18.9027,19.2383,3353081,28827376.2,-0.4027,-2.0501,8.5973,3.9987,721151718.6,,1267640000,83854851,0,147400000,-38.2899,1.7692,5.115,-4.3912,
300143.SZ,Ó¯¿µÉúÃü,20130812,19.2383,19.2383,19.5067,19.037,19.462,2360528,20400509.5,0.2237,1.1628,8.6424,2.815,729537203.7,,1282380000,83854851,0,147400000,-38.7351,1.7897,5.1745,-4.4423,
300143.SZ,Ó¯¿µÉúÃü,20130813,19.462,19.3501,20.0212,19.283,19.9765,3345255,29508506.4,0.5145,2.6437,8.821,3.9893,748823819.43,,1316282000,83854851,0,147400000,-39.7592,1.8371,5.3113,-4.5597,
300143.SZ,Ó¯¿µÉúÃü,20130814,19.9765,19.7975,20.4239,19.6409,19.7528,4622727,41372150.6,-0.2237,-1.1198,8.9497,5.5128,740438334.33,,1301542000,83854851,0,147400000,-39.3139,1.8165,5.2518,-4.5087,
300143.SZ,Ó¯¿µÉúÃü,20130815,19.7528,19.6857,20.7371,19.1935,19.9765,4817257,42992273.4,0.2237,1.1325,8.9246,5.7448,748823819.43,,1316282000,83854851,0,147400000,-39.7592,1.8371,5.3113,-4.5597,
300143.SZ,Ó¯¿µÉúÃü,20130816,19.9765,19.8646,20.0212,18.7461,18.858,3751560,32520873.1,-1.1185,-5.5991,8.6686,4.4739,706896393.93,,1242582000,83854851,0,147400000,-37.533,1.7342,5.0139,-4.3044,
300143.SZ,Ó¯¿µÉúÃü,20130819,18.858,18.7909,19.3054,18.6343,19.2159,1795930,15302100.5,0.3579,1.898,8.5204,2.1417,720313170.09,,1266166000,83854851,0,147400000,-38.2454,1.7671,5.109,-4.3861,
300143.SZ,Ó¯¿µÉúÃü,20130820,19.2159,19.2159,19.3501,19.0593,19.1264,2108070,18119633.6,-0.0895,-0.4657,8.5954,2.514,716958976.05,,1260270000,83854851,0,147400000,-38.0673,1.7589,5.0853,-4.3657,
300143.SZ,Ó¯¿µÉúÃü,20130821,19.1264,19.1488,19.6409,19.0817,19.6186,2333831,20258359.8,0.4921,2.5731,8.6803,2.7832,735407043.27,,1292698000,83854851,0,147400000,-39.0468,1.8041,5.2161,-4.478,
300143.SZ,Ó¯¿µÉúÃü,20130822,19.6186,19.5962,19.7304,19.3501,19.3949,2006547,17550342.5,-0.2237,-1.1403,8.7465,2.3929,727021558.17,,1277958000,83854851,0,147400000,-38.6016,1.7836,5.1566,-4.427,
300143.SZ,Ó¯¿µÉúÃü,20130823,19.3949,19.3725,19.6857,18.6343,18.9698,2807384,24034282.3,-0.425,-2.1915,8.5611,3.3479,711089136.48,,1249952000,83854851,0,147400000,-37.7556,1.7445,5.0436,-4.33,
300143.SZ,Ó¯¿µÉúÃü,20130826,18.9698,19.1041,19.5067,18.7909,19.5067,2499293,21396043.2,0.5369,2.8302,8.5608,2.9805,731214300.72,,1285328000,83854851,0,147400000,-38.8242,1.7939,5.1864,-4.4525,
300143.SZ,Ó¯¿µÉúÃü,20130827,19.5067,19.5962,19.9094,19.283,19.9094,3384818,29705395.4,0.4027,2.0642,8.7761,4.0365,746308173.9,,1311860000,83854851,0,147400000,-39.6256,1.8309,5.2934,-4.5444,
300143.SZ,Ó¯¿µÉúÃü,20130828,19.9094,19.6857,20.3121,19.4844,19.5962,3765027,33485048.9,-0.3132,-1.573,8.8937,4.4899,734568494.76,,1291224000,83854851,0,147400000,-39.0023,1.8021,5.2102,-4.4729,
300143.SZ,Ó¯¿µÉúÃü,20130829,19.5962,19.5962,20.0883,19.3501,19.4172,2517994,22089770.1,-0.179,-0.9132,8.7728,3.0028,727860106.68,,1279432000,83854851,0,147400000,-38.6461,1.7856,5.1626,-4.4321,
300143.SZ,Ó¯¿µÉúÃü,20130830,19.4172,19.5067,19.5067,18.1869,18.3211,3968567,33364723.5,-1.0961,-5.6452,8.4072,4.7327,686771229.69,,1207206000,83854851,0,147400000,-36.4645,1.6848,4.8711,-4.1819,
300143.SZ,Ó¯¿µÉúÃü,20130902,18.3211,18.3659,19.0593,18.2093,18.858,2235291,18635085.4,0.5369,2.9304,8.3368,2.6657,706896393.93,,1242582000,83854851,0,147400000,-37.533,1.7342,5.0139,-4.3044,
300143.SZ,Ó¯¿µÉúÃü,20130903,18.858,18.858,20.1331,18.679,19.9094,5730256,50390581,1.0514,5.5753,8.7938,6.8335,746308173.9,,1311860000,83854851,0,147400000,-39.6256,1.8309,5.2934,-4.5444,
300143.SZ,Ó¯¿µÉúÃü,20130904,19.9094,20.1331,20.1331,19.4396,19.7081,3449658,30319078,-0.2013,-1.0112,8.789,4.1138,738761237.31,,1298594000,83854851,0,147400000,-39.2249,1.8124,5.2399,-4.4985,
300143.SZ,Ó¯¿µÉúÃü,20130905,19.7081,19.6633,20.6252,19.5291,19.9989,4944449,44453378.1,0.2908,1.4756,8.9906,5.8964,749662367.94,,1317756000,83854851,0,147400000,-39.8037,1.8391,5.3172,-4.5648,
300143.SZ,Ó¯¿µÉúÃü,20130906,19.9989,19.9094,20.5805,19.8199,20.4015,3892803,35078919.3,0.4027,2.0134,9.0112,4.6423,764756241.12,,1344288000,83854851,0,147400000,-40.6051,1.8761,5.4243,-4.6568,
300143.SZ,Ó¯¿µÉúÃü,20130909,20.4015,20.2673,20.6029,19.9989,20.4463,3722160,33715533.8,0.0447,0.2193,9.0581,4.4388,766433338.14,,1347236000,83854851,0,147400000,-40.6942,1.8803,5.4362,-4.667,
300143.SZ,Ó¯¿µÉúÃü,20130910,20.4463,20.4686,20.4686,19.887,20.2002,3535382,31816587.6,-0.2461,-1.2035,8.9995,4.2161,757209304.53,,1331022000,83854851,0,147400000,-40.2044,1.8576,5.3707,-4.6108,
300143.SZ,Ó¯¿µÉúÃü,20130911,20.2002,19.9989,21.0726,19.5067,20.7595,6633161,60281570.9,0.5593,2.7685,9.0879,7.9103,778173017.28,,1367872000,83854851,0,147400000,-41.3175,1.9091,5.5194,-4.7385,
300143.SZ,Ó¯¿µÉúÃü,20130912,20.7595,20.5805,20.6923,19.9989,20.0883,3570133,32419233.3,-0.6711,-3.2328,9.0807,4.2575,753016561.98,,1323652000,83854851,0,147400000,-39.9818,1.8473,5.341,-4.5853,
300143.SZ,Ó¯¿µÉúÃü,20130913,20.0883,20.0883,20.5134,19.9541,20.3344,2238051,20260444.9,0.2461,1.2249,9.0527,2.669,762240595.59,,1339866000,83854851,0,147400000,-40.4715,1.87,5.4064,-4.6414,
300143.SZ,Ó¯¿µÉúÃü,20130916,20.3344,20.3344,20.4463,19.9318,19.9541,2425087,21828979.9,-0.3803,-1.8702,9.0013,2.892,747985270.92,,1314808000,83854851,0,147400000,-39.7147,1.835,5.3053,-4.5546,
300143.SZ,Ó¯¿µÉúÃü,20130917,19.9541,19.9318,19.9989,19.2159,19.3278,2245677,19751824.2,-0.6264,-3.139,8.7955,2.6781,724505912.64,,1273536000,83854851,0,147400000,-38.468,1.7774,5.1388,-4.4117,
300143.SZ,Ó¯¿µÉúÃü,20130918,19.3278,19.3501,19.7752,19.2607,19.7304,1604676,14017491.4,0.4027,2.0833,8.7354,1.9136,739599785.82,,1300068000,83854851,0,147400000,-39.2694,1.8144,5.2458,-4.5036,
300143.SZ,Ó¯¿µÉúÃü,20130923,19.7304,19.7304,20.1331,19.6409,20.1331,1882878,16821722.5,0.4027,2.0408,8.934,2.2454,754693659,,1326600000,83854851,0,147400000,-40.0708,1.8515,5.3529,-4.5955,
300143.SZ,Ó¯¿µÉúÃü,20130924,20.1331,20.2226,20.4015,19.9541,20.1555,2324467,20988258.3,0.0224,0.1111,9.0293,2.772,755532207.51,,1328074000,83854851,0,147400000,-40.1154,1.8535,5.3588,-4.6006,
300143.SZ,Ó¯¿µÉúÃü,20130925,20.1555,20.1331,20.7371,19.887,20.3568,2787651,25375220.4,0.2013,0.9989,9.1027,3.3244,763079144.1,,1341340000,83854851,0,147400000,-40.5161,1.872,5.4124,-4.6465,
300143.SZ,Ó¯¿µÉúÃü,20130926,20.3568,20.2673,20.8937,20.1778,20.3568,4392241,40283952.6,0,0,9.1716,5.2379,763079144.1,,1341340000,83854851,0,147400000,-40.5161,1.872,5.4124,-4.6465,
300143.SZ,Ó¯¿µÉúÃü,20130927,20.3568,20.2673,20.8489,20.2002,20.8042,3842166,35453227.7,0.4474,2.1978,9.2274,4.5819,779850114.3,,1370820000,83854851,0,147400000,-41.4065,1.9132,5.5313,-4.7487,
300143.SZ,Ó¯¿µÉúÃü,20130930,20.8042,20.8042,21.2069,20.5358,20.6923,2795966,26007004.3,-0.1119,-0.5376,9.3016,3.3343,775657371.75,,1363450000,83854851,0,147400000,-41.1839,1.9029,5.5016,-4.7231,
300143.SZ,Ó¯¿µÉúÃü,20131008,20.6923,20.5358,20.916,20.3568,20.67,2734844,25299310.8,-0.0224,-0.1081,9.2507,3.2614,774818823.24,,1361976000,83854851,0,147400000,-41.1394,1.9008,5.4956,-4.718,
300143.SZ,Ó¯¿µÉúÃü,20131009,20.67,20.7147,21.3634,20.6252,21.3187,4664017,43908005.3,0.6487,3.1385,9.4142,5.562,799136730.03,,1404722000,83854851,0,147400000,-42.4306,1.9605,5.6681,-4.8661,
300143.SZ,Ó¯¿µÉúÃü,20131010,21.3187,21.1397,22.1017,21.0279,21.9227,5735782,55702705.5,0.604,2.8332,9.7114,6.8401,821777539.8,,1444520000,83854851,0,147400000,-43.6327,2.016,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131011,21.9227,22.1017,22.2806,21.4753,21.878,3940695,38429388.9,-0.0447,-0.2041,9.7519,4.6994,820100442.78,,1441572000,83854851,0,147400000,-43.5436,2.0119,5.8168,-4.9938,
300143.SZ,Ó¯¿µÉúÃü,20131014,21.878,21.8108,22.3477,21.6319,22.0569,3381463,33336892.9,0.179,0.818,9.8587,4.0325,826808830.86,,1453364000,83854851,0,147400000,-43.8998,2.0284,5.8644,-5.0346,
300143.SZ,Ó¯¿µÉúÃü,20131015,22.0569,21.9227,21.9227,21.1621,21.274,4182849,40039329.9,-0.783,-3.5497,9.5723,4.9882,797459633.01,,1401774000,83854851,0,147400000,-42.3415,1.9564,5.6562,-4.8559,
300143.SZ,Ó¯¿µÉúÃü,20131016,21.274,21.2963,21.699,20.4239,20.6029,3264393,30411655.7,-0.6711,-3.1546,9.3162,3.8929,772303177.71,,1357554000,83854851,0,147400000,-41.0058,1.8947,5.4778,-4.7027,
300143.SZ,Ó¯¿µÉúÃü,20131017,20.6029,20.67,20.9832,20.5581,20.6252,1915062,17761055.2,0.0224,0.1086,9.2744,2.2838,773141726.22,,1359028000,83854851,0,147400000,-41.0504,1.8967,5.4837,-4.7078,
300143.SZ,Ó¯¿µÉúÃü,20131018,20.6252,20.5805,20.9608,20.5134,20.6252,1385904,12809411,0,0,9.2426,1.6527,773141726.22,,1359028000,83854851,0,147400000,-41.0504,1.8967,5.4837,-4.7078,
300143.SZ,Ó¯¿µÉúÃü,20131021,20.6252,20.6476,21.6095,20.5134,21.5648,2664101,24973800.3,0.9395,4.5553,9.3742,3.177,808360763.64,,1420936000,83854851,0,147400000,-42.9203,1.9831,5.7336,-4.9223,
300143.SZ,Ó¯¿µÉúÃü,20131022,21.5648,21.4529,21.8108,21.0726,21.3858,2884220,27613568.7,-0.179,-0.8299,9.574,3.4395,801652375.56,,1409144000,83854851,0,147400000,-42.5641,1.9667,5.686,-4.8814,
300143.SZ,Ó¯¿µÉúÃü,20131023,21.3858,21.699,21.699,20.4239,20.5134,2142915,20106392,-0.8724,-4.0795,9.3827,2.5555,768948983.67,,1351658000,83854851,0,147400000,-40.8277,1.8864,5.454,-4.6823,
300143.SZ,Ó¯¿µÉúÃü,20131024,20.5134,20.4015,20.8042,20.4015,20.491,1411652,13015633.4,-0.0224,-0.1091,9.2201,1.6834,768110435.16,,1350184000,83854851,0,147400000,-40.7832,1.8844,5.4481,-4.6772,
300143.SZ,Ó¯¿µÉúÃü,20131025,20.491,20.3344,20.6252,19.5962,19.7752,1642747,14761159.3,-0.7158,-3.4934,8.9857,1.959,741276882.84,,1303016000,83854851,0,147400000,-39.3585,1.8185,5.2577,-4.5138,
300143.SZ,Ó¯¿µÉúÃü,20131028,19.7752,19.7304,19.8199,19.037,19.3949,1541218,13449848.9,-0.3803,-1.9231,8.7268,1.838,727021558.17,,1277958000,83854851,0,147400000,-27.4877,1.8155,5.1566,-4.427,
300143.SZ,Ó¯¿µÉúÃü,20131029,19.3949,19.6409,19.7081,18.0079,18.4553,2660814,22238714.7,-0.9395,-4.8443,8.3579,3.1731,691802520.75,,1216050000,83854851,0,147400000,-26.1561,1.7276,4.9068,-4.2125,
300143.SZ,Ó¯¿µÉúÃü,20131030,18.4553,18.4553,19.1488,18.3435,19.0146,1660567,13944406.5,0.5593,3.0303,8.3974,1.9803,712766233.5,,1252900000,83854851,0,147400000,-26.9487,1.7799,5.0555,-4.3402,
300143.SZ,Ó¯¿µÉúÃü,20131031,19.0146,18.9922,19.4396,18.6567,18.9027,1223356,10421135.7,-0.1119,-0.5882,8.5185,1.4589,708573490.95,,1245530000,83854851,0,147400000,-26.7902,1.7695,5.0258,-4.3146,
300143.SZ,Ó¯¿µÉúÃü,20131101,18.9027,18.9027,19.462,18.5448,19.1488,1011031,8582347.3,0.2461,1.3018,8.4887,1.2057,717797524.56,,1261744000,83854851,0,147400000,-27.1389,1.7925,5.0912,-4.3708,
300143.SZ,Ó¯¿µÉúÃü,20131104,19.1488,19.283,19.3501,18.9027,19.3501,829993,7122615.6,0.2013,1.0514,8.5815,0.9898,725344461.15,,1275010000,83854851,0,147400000,-27.4243,1.8113,5.1447,-4.4168,
300143.SZ,Ó¯¿µÉúÃü,20131105,19.3501,19.3278,19.7975,19.0593,19.7752,1519498,13225574.4,0.425,2.1965,8.7039,1.8121,741276882.84,,1303016000,83854851,0,147400000,-28.0267,1.8511,5.2577,-4.5138,
300143.SZ,Ó¯¿µÉúÃü,20131106,19.7752,19.6857,19.8646,19.283,19.283,1043241,9149924,-0.4921,-2.4887,8.7707,1.2441,722828815.62,,1270588000,83854851,0,147400000,-27.3292,1.8051,5.1269,-4.4015,
300143.SZ,Ó¯¿µÉúÃü,20131107,19.283,19.2383,19.462,18.7014,19.0146,988586,8416429,-0.2684,-1.3921,8.5136,1.1789,712766233.5,,1252900000,83854851,0,147400000,-26.9487,1.7799,5.0555,-4.3402,
300143.SZ,Ó¯¿µÉúÃü,20131108,19.0146,18.9698,20.916,18.5896,20.916,4593242,41345254.2,1.9015,10,9.0013,5.4776,784042856.85,,1378190000,83854851,0,147400000,-29.6436,1.9579,5.5611,-4.7742,
300143.SZ,Ó¯¿µÉúÃü,20131111,20.916,21.2516,21.274,20.5805,20.916,4964054,46542737.5,0,0,9.376,5.9198,784042856.85,,1378190000,83854851,0,147400000,-29.6436,1.9579,5.5611,-4.7742,
300143.SZ,Ó¯¿µÉúÃü,20131112,20.916,21.0279,22.1911,20.7818,21.2516,5652012,54565537.8,0.3356,1.6043,9.6542,6.7402,796621084.5,,1400300000,83854851,0,147400000,-30.1191,1.9893,5.6503,-4.8508,
300143.SZ,Ó¯¿µÉúÃü,20131113,21.2516,20.8266,21.3634,20.5805,20.6029,3202997,29854885.2,-0.6487,-3.0526,9.3209,3.8197,772303177.71,,1357554000,83854851,0,147400000,-29.1997,1.9286,5.4778,-4.7027,
300143.SZ,Ó¯¿µÉúÃü,20131114,20.6029,20.6029,21.0279,19.462,20.8937,3001163,27206013.2,0.2908,1.4115,9.0652,3.579,783204308.34,,1376716000,83854851,0,147400000,-29.6119,1.9558,5.5551,-4.7691,
300143.SZ,Ó¯¿µÉúÃü,20131115,20.8937,20.6923,22.5491,20.67,21.9227,5304105,51349154.8,1.029,4.9251,9.681,6.3253,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131118,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131119,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131120,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131121,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131122,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131125,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131126,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131127,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131128,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131129,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131202,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131203,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131204,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131205,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131206,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131209,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131210,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131211,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131212,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131213,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131216,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131217,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131218,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131219,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131220,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131223,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131224,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131225,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131226,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131227,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131230,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,821777539.8,,1444520000,83854851,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20131231,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.8287,-5.004,
300143.SZ,Ó¯¿µÉúÃü,20140102,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140103,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140106,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140107,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140108,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140109,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140110,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140113,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140114,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140115,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140116,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140117,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140120,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140121,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140122,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140123,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140124,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140127,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140128,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140129,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140130,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140207,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
