代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000762.SZ,西藏矿业,20070104,39.8298,40.2162,40.4093,37.8656,37.8656,7575398,91102201,-1.9641,-4.9313,12.0261,5.9697,1492324819.44,,2947497000,126898369,0,250637500,88.8551,5.9605,9.3927,-6252.981,
000762.SZ,西藏矿业,20070105,37.8656,37.5437,39.0248,37.4793,38.735,4058366,48496391.4,0.8694,2.2959,11.9497,3.1981,1526587379.07,,3015169125,126898369,0,250637500,90.8951,6.0973,9.6084,-6396.5444,
000762.SZ,西藏矿业,20070108,38.735,38.6384,42.5023,38.4774,42.0515,7828500,98650685.8,3.3165,8.5619,12.6015,6.1691,1657292699.14,,3273325750,126898369,0,250637500,98.6775,6.6194,10.431,-6944.2119,
000762.SZ,西藏矿业,20070109,42.0515,41.4719,42.9852,41.1499,41.2143,8502528,111057081,-0.8372,-1.9908,13.0617,6.7003,1624299123.2,,3208160000,126898369,0,250637500,96.713,6.4876,10.2234,-6805.9658,
000762.SZ,西藏矿业,20070110,41.2143,41.5041,43.3072,41.5041,43.1462,8264045,109452718,1.9319,4.6875,13.2444,6.5123,1700438144.6,,3358542500,126898369,0,250637500,101.2464,6.7917,10.7026,-7124.9951,
000762.SZ,西藏矿业,20070111,43.1462,43.8546,47.4609,43.8546,47.4609,15740406,225646245.9,4.3146,10,14.3355,12.4039,1870481959.06,,3694396750,126898369,0,250637500,111.3711,7.4709,11.7728,-7837.4946,
000762.SZ,西藏矿业,20070112,47.4609,47.4609,49.8114,46.7203,47.3321,11731045,175445557.8,-0.1288,-0.2714,14.9557,9.2444,1865406024.3,,3684371250,126898369,0,250637500,111.0688,7.4506,11.7409,-7816.2261,
000762.SZ,西藏矿业,20070115,47.3321,46.9457,48.942,45.7221,48.459,7115440,105298109.1,1.127,2.381,14.7985,5.6072,1909820453.45,,3772094375,126898369,0,250637500,113.7133,7.628,12.0204,-8002.3267,
000762.SZ,西藏矿业,20070116,48.459,48.62,50.8739,47.3643,49.0708,8461016,128613979.3,0.6118,1.2625,15.2008,6.6676,1933931143.56,,3819715500,126898369,0,250637500,115.1489,7.7243,12.1722,-8103.353,
000762.SZ,西藏矿业,20070117,49.0708,48.8776,48.8776,44.4342,45.2391,10560992,152546658.6,-3.8316,-7.8084,14.4443,8.3224,1782922084.45,,3521456875,126898369,0,250637500,106.1576,7.1212,11.2217,-7470.6108,
000762.SZ,西藏矿业,20070118,45.2391,44.7562,46.0441,43.1784,44.7884,8673845,119373316.1,-0.4508,-0.9964,13.7624,6.8353,1765156312.79,,3486367625,126898369,0,250637500,105.0998,7.0502,11.1099,-7396.1704,
000762.SZ,西藏矿业,20070119,44.7884,44.8206,46.5915,44.3054,46.3661,12409600,176202690.7,1.5777,3.5226,14.1989,9.7792,1827336513.6,,3609180000,126898369,0,250637500,108.8021,7.2986,11.5013,-7656.7114,
000762.SZ,西藏矿业,20070122,46.3661,46.3017,47.8472,46.0441,47.5896,11214519,163506656.9,1.2235,2.6389,14.5799,8.8374,1875557893.82,,3704422250,126898369,0,250637500,111.6733,7.4912,11.8048,-7858.7632,
000762.SZ,西藏矿业,20070123,47.5896,47.654,47.7184,44.6274,46.3017,10216771,145616562,-1.2879,-2.7064,14.2527,8.0511,1824798546.22,,3604167250,126898369,0,250637500,108.651,7.2884,11.4853,-7646.0771,
