代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603609.SH,禾丰股份,20140808,,7.06,8.47,7.06,8.47,277900,2349301,2.59,44.0476,8.4538,0.3474,677600000,,4693376461.62,80000000,0,554117646,26.4236,2.6251,0.5505,56.0381,
603609.SH,禾丰股份,20140811,8.47,9.32,9.32,9.32,9.32,110650,1031258,0.85,10.0354,9.32,0.1383,745600000,,5164376460.72,80000000,0,554117646,29.0753,2.8885,0.6058,61.6618,
603609.SH,禾丰股份,20140812,9.32,10.25,10.25,10.25,10.25,177937,1823854,0.93,9.9785,10.25,0.2224,820000000,,5679705871.5,80000000,0,554117646,31.9766,3.1767,0.6662,67.8147,
603609.SH,禾丰股份,20140813,10.25,11.28,11.28,11.28,11.28,948658,10700862,1.03,10.0488,11.28,1.1858,902400000,,6250447046.88,80000000,0,554117646,35.1899,3.496,0.7332,74.6293,
603609.SH,禾丰股份,20140814,11.28,12.41,12.41,12.41,12.41,11200310,138995847,1.13,10.0177,12.41,14.0004,992800000,,6876599986.86,80000000,0,554117646,38.7151,3.8462,0.8066,82.1054,
603609.SH,禾丰股份,20140815,12.41,13.33,13.33,11.7,11.87,44299529,538565556,-0.54,-4.3513,12.1574,55.3744,949600000,,6577376458.02,80000000,0,554117646,37.0305,3.6788,0.7715,78.5328,
603609.SH,禾丰股份,20140818,11.87,11.6,12.13,11.48,12.1,27090032,319648075,0.23,1.9377,11.7995,33.8625,968000000,,6704823516.6,80000000,0,554117646,37.748,3.7501,0.7864,80.0545,
603609.SH,禾丰股份,20140819,12.1,12,13.31,11.88,13.31,40389211,527052520,1.21,10,13.0493,50.4865,1064800000,,7375305868.26,80000000,0,554117646,41.5228,4.1251,0.8651,88.0599,
603609.SH,禾丰股份,20140820,13.31,13.66,14.64,13.61,14.64,41063817,579064959,1.33,9.9925,14.1016,51.3298,1171200000,,8112282337.44,80000000,0,554117646,45.672,4.5373,0.9515,96.8593,
603609.SH,禾丰股份,20140821,14.64,15,16.1,14.97,16.1,49077615,773183843,1.46,9.9727,15.7543,61.347,1288000000,,8921294100.6,80000000,0,554117646,50.2267,4.9898,1.0464,106.5187,
603609.SH,禾丰股份,20140822,16.1,15.55,15.57,14.49,14.87,35097666,518566093,-1.23,-7.6398,14.7749,43.8721,1189600000,,8239729396.02,80000000,0,554117646,46.3895,4.6086,0.9665,98.381,
603609.SH,禾丰股份,20140825,14.87,14.5,16,13.89,15.33,32285387,486181824,0.46,3.0935,15.0589,40.3567,1226400000,,8494623513.18,80000000,0,554117646,47.8245,4.7512,0.9964,101.4244,
603609.SH,禾丰股份,20140826,15.33,14.5,14.87,14.3,14.39,18186733,264189902,-0.94,-6.1318,14.5265,22.7334,1151200000,,7973752925.94,80000000,0,554117646,44.892,4.4598,0.9353,95.2053,
603609.SH,禾丰股份,20140827,14.39,14.45,14.64,14.03,14.08,11447285,163038552,-0.31,-2.1543,14.2426,14.3091,1126400000,,7801976455.68,80000000,0,554117646,43.9249,4.3638,0.9151,93.1543,
603609.SH,禾丰股份,20140828,14.08,14,14,13.37,13.47,11335745,154178604,-0.61,-4.3324,13.6011,14.1697,1077600000,,7463964691.62,80000000,0,554117646,42.0219,4.1747,0.8755,89.1185,
603609.SH,禾丰股份,20140829,13.47,13.49,14.5,13.48,14.14,12893579,181332602,0.67,4.974,14.0638,16.117,1131200000,,7835223514.44,80000000,0,554117646,44.1121,4.3823,0.919,93.5512,
