代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600382.SH,ST广珠,20070119,13.8909,13.949,15.2844,13.9345,15.2844,7579726,79025620,1.3934,10.0313,10.4259,9.4984,840294000,,1799295849,79800000,0,170873300,30.3225,2.8787,2.6086,-3.5214,
600382.SH,ST广珠,20070122,15.2844,15.7924,15.9666,15.386,15.6763,8771967,94494894,0.3919,2.5641,10.7724,10.9924,861840000,,1845431640,79800000,0,170873300,31.1,2.9525,2.6755,-3.6117,
600382.SH,ST广珠,20070123,15.6763,15.6908,17.2439,15.0957,16.7504,7890790,86562039,1.0741,6.8519,10.97,9.8882,920892000,,1971877882,79800000,0,170873300,33.2309,3.1548,2.8588,-3.8591,
600382.SH,ST广珠,20070124,16.7504,16.5036,17.331,16.4165,16.6052,5831292,67482838,-0.1452,-0.8666,11.5725,7.3074,912912000,,1954790552,79800000,0,170873300,32.943,3.1274,2.834,-3.8257,
600382.SH,ST广珠,20070125,16.6052,16.402,16.402,15.2408,15.5456,5358384,58706939,-1.0596,-6.3811,10.9561,6.7148,854658000,,1830053043,79800000,0,170873300,30.8408,2.9279,2.6532,-3.5816,
600382.SH,ST广珠,20070126,15.5456,15.2553,16.9246,15.1682,16.9101,8047469,90213529,1.3644,8.7768,11.2102,10.0845,929670000,,1990673945,79800000,0,170873300,33.5477,3.1848,2.886,-3.8959,
600382.SH,ST广珠,20070129,16.9101,17.1568,18.0132,16.8375,17.9116,8223755,99569943,1.0015,5.9227,12.1076,10.3055,984732000,,2108576522,79800000,0,170873300,35.5346,3.3735,3.057,-4.1267,
600382.SH,ST广珠,20070130,17.9116,17.8245,17.9987,17.2729,17.3745,4447553,53816599,-0.5371,-2.9984,12.1003,5.5734,955206000,,2045353401,79800000,0,170873300,34.4692,3.2723,2.9653,-4.0029,
600382.SH,ST广珠,20070131,17.3745,17.2004,18.289,16.1117,17.6213,7122480,86122307,0.2468,1.4202,12.0916,8.9254,968772000,,2074401862,79800000,0,170873300,34.9587,3.3188,3.0074,-4.0598,
600382.SH,ST广珠,20070201,17.6213,17.331,18.0713,16.9536,17.839,5118821,61750041,0.2177,1.2356,12.0633,6.4146,980742000,,2100032857,79800000,0,170873300,35.3906,3.3598,3.0446,-4.1099,
600382.SH,ST广珠,20070202,17.839,17.839,19.0873,17.5632,18.0277,6589386,82861840,0.1887,1.0578,12.575,8.2574,991116000,,2122246386,79800000,0,170873300,35.765,3.3954,3.0768,-4.1534,
600382.SH,ST广珠,20070205,18.0277,17.4326,17.8535,16.2278,16.344,6245715,73577371,-1.6837,-9.3398,11.7805,7.8267,898548000,,1924033358,79800000,0,170873300,32.4246,3.0782,2.7894,-3.7655,
600382.SH,ST广珠,20070206,16.344,16.3149,17.4036,16.2569,17.2729,3409180,39488812,0.929,5.6838,11.5831,4.2722,949620000,,2033392270,79800000,0,170873300,34.2676,3.2532,2.948,-3.9795,
600382.SH,ST广珠,20070207,17.2729,17.2874,17.8681,16.8375,17.1133,4825404,57609914,-0.1597,-0.9244,11.9389,6.0469,940842000,,2014596207,79800000,0,170873300,33.9508,3.2231,2.9207,-3.9427,
600382.SH,ST广珠,20070208,17.1133,17.1278,17.3891,16.5762,16.9971,3277815,38081106,-0.1161,-0.6785,11.6178,4.1075,934458000,,2000926343,79800000,0,170873300,33.7205,3.2013,2.9009,-3.916,
600382.SH,ST广珠,20070209,16.9971,17.0697,17.6358,16.8375,17.2294,3969803,47499183,0.2322,1.3664,11.9651,4.9747,947226000,,2028266071,79800000,0,170873300,34.1812,3.245,2.9405,-3.9695,
600382.SH,ST广珠,20070212,17.2294,17.4181,17.7955,16.9826,17.7519,4715496,57209023,0.5225,3.0329,12.1321,5.9091,975954000,,2089780459,79800000,0,170873300,35.2179,3.3434,3.0297,-4.0899,
600382.SH,ST广珠,20070213,17.7519,18.0858,19.0873,17.8681,18.3761,7411656,94558748,0.6241,3.5159,12.7581,9.2878,1010268000,,2163255978,79800000,0,170873300,36.4561,3.461,3.1362,-4.2337,
600382.SH,ST广珠,20070214,18.3761,18.5067,18.7244,18.0277,18.7099,5375300,68161379,0.3338,1.8167,12.6805,6.736,1028622000,,2202556837,79800000,0,170873300,37.1184,3.5238,3.1932,-4.3106,
600382.SH,ST广珠,20070215,18.7099,18.797,19.3921,18.4777,19.276,6602461,86271349,0.5661,3.0256,13.0665,8.2738,1059744000,,2269197424,79800000,0,170873300,38.2415,3.6305,3.2898,-4.441,
600382.SH,ST广珠,20070216,19.276,19.1599,20.2921,19.1599,19.7405,5890444,79724928,0.4645,2.4096,13.5346,7.3815,1085280000,,2323876880,79800000,0,170873300,39.163,3.7179,3.3691,-4.548,
600382.SH,ST广珠,20070226,19.7405,19.7405,20.6985,19.7115,19.9292,8203773,113752276,0.1887,0.9559,13.8658,10.2804,1095654000,,2346090409,79800000,0,170873300,39.5373,3.7535,3.4013,-4.5915,
600382.SH,ST广珠,20070227,19.9292,20.0018,20.0018,17.9406,17.9406,7762363,101120986,-1.9886,-9.9782,13.0271,9.7273,986328000,,2111993988,79800000,0,170873300,35.5922,3.3789,3.0619,-4.1333,
600382.SH,ST广珠,20070228,17.9406,17.4181,18.1293,16.6923,17.9551,6719699,80586831,0.0145,0.0809,11.9926,8.4207,987126000,,2113702721,79800000,0,170873300,35.621,3.3817,3.0644,-4.1367,
600382.SH,ST广珠,20070301,17.9551,17.4181,17.8535,16.7504,17.3745,4418399,52203907,-0.5806,-3.2336,11.8151,5.5368,955206000,,2045353401,79800000,0,170873300,34.4692,3.2723,2.9653,-4.0029,
600382.SH,ST广珠,20070302,17.3745,16.9971,17.7374,16.9971,17.6939,3566392,42893024,0.3193,1.8379,12.027,4.4692,972762000,,2082945527,79800000,0,170873300,35.1027,3.3325,3.0198,-4.0765,
600382.SH,ST广珠,20070305,17.6939,17.7519,18.26,17.2729,18.0132,5080434,62333383,0.3193,1.8048,12.2693,6.3665,990318000,,2120537653,79800000,0,170873300,35.7362,3.3926,3.0743,-4.1501,
600382.SH,ST广珠,20070306,18.0132,17.9261,19.1454,17.7084,18.826,6591483,84949288,0.8128,4.5125,12.8877,8.26,1035006000,,2216226701,79800000,0,170873300,37.3488,3.5457,3.213,-4.3373,
600382.SH,ST广珠,20070307,18.826,18.8986,19.2325,18.289,18.347,7512448,96840499,-0.479,-2.5443,12.8907,9.4141,1008672000,,2159838512,79800000,0,170873300,36.3985,3.4555,3.1313,-4.227,
600382.SH,ST广珠,20070308,18.347,18.289,18.289,16.9536,17.6068,9466538,114550181,-0.7403,-4.0348,12.1005,11.8628,967974000,,2072693129,79800000,0,170873300,35.3553,3.3161,3.005,-4.0564,
600382.SH,ST广珠,20070309,17.6068,17.6503,17.81,17.4326,17.5197,4955381,60191463,-0.0871,-0.4946,12.1467,6.2098,963186000,,2062440731,79800000,0,170873300,35.1804,3.2997,2.9901,-4.0364,
600382.SH,ST广珠,20070312,17.5197,17.5632,17.5632,16.7794,17.2729,6565989,77220506,-0.2468,-1.4085,11.7607,8.2281,949620000,,2033392270,79800000,0,170873300,34.6849,3.2532,2.948,-3.9795,
600382.SH,ST广珠,20070313,17.2729,17.2584,17.9406,16.9971,17.5923,4685931,56736829,0.3193,1.8487,12.1079,5.8721,967176000,,2070984396,79800000,0,170873300,35.3261,3.3133,3.0025,-4.0531,
600382.SH,ST广珠,20070314,17.5923,17.4761,17.4761,16.8375,17.1713,3392159,40109813,-0.4209,-2.3927,11.8243,4.2508,944034000,,2021431139,79800000,0,170873300,34.4809,3.2341,2.9306,-3.9561,
600382.SH,ST广珠,20070315,17.1713,17.1713,17.4181,16.9826,17.302,3116722,37032096,0.1306,0.7608,11.8817,3.9057,951216000,,2036809736,79800000,0,170873300,34.7432,3.2587,2.9529,-3.9862,
600382.SH,ST广珠,20070316,17.302,17.3455,17.5342,16.9391,17.1568,3957682,47067965,-0.1452,-0.8389,11.8928,4.9595,943236000,,2019722406,79800000,0,170873300,34.4517,3.2313,2.9282,-3.9528,
600382.SH,ST广珠,20070319,17.1568,16.4746,17.4761,16.3295,17.0262,3371972,39482906,-0.1306,-0.7614,11.7091,4.2255,936054000,,2004343809,79800000,0,170873300,34.1894,3.2067,2.9059,-3.9227,
600382.SH,ST广珠,20070320,17.0262,17.0697,17.4471,17.0697,17.3165,3180886,37978366,0.2903,1.705,11.9396,3.9861,952014000,,2038518469,79800000,0,170873300,34.7724,3.2614,2.9554,-3.9895,
600382.SH,ST广珠,20070321,17.3165,17.302,17.7374,17.302,17.5632,3575671,43230070,0.2468,1.425,12.0901,4.4808,965580000,,2067566930,79800000,0,170873300,35.2678,3.3079,2.9975,-4.0464,
600382.SH,ST广珠,20070322,17.5632,17.5923,18.3616,17.5777,17.6939,5157286,63975553,0.1306,0.7438,12.4049,6.4628,972762000,,2082945527,79800000,0,170873300,35.5302,3.3325,3.0198,-4.0765,
600382.SH,ST广珠,20070323,17.6939,17.6794,17.781,17.1568,17.5052,3528927,42394574,-0.1887,-1.0664,12.0134,4.4222,962388000,,2060731998,79800000,0,170873300,35.1513,3.2969,2.9876,-4.033,
600382.SH,ST广珠,20070326,17.5052,17.5052,18.1148,17.2294,18.0567,6328516,76582130,0.5516,3.1509,12.1011,7.9305,992712000,,2125663852,79800000,0,170873300,36.2588,3.4008,3.0817,-4.1601,
600382.SH,ST广珠,20070327,18.0567,17.9987,18.7244,17.8535,18.6228,8561711,108657247,0.5661,3.135,12.6911,10.729,1023834000,,2192304439,79800000,0,170873300,37.3956,3.5074,3.1784,-4.2905,
600382.SH,ST广珠,20070328,18.6228,18.6228,18.6228,18.6228,18.6228,,,0,0,,,1023834000,,2192304439,79800000,0,170873300,37.3956,3.5074,3.1784,-4.2905,
600382.SH,ST广珠,20070329,18.6228,18.7244,18.8696,17.9406,18.2454,7295753,91907641,-0.3774,-2.0265,12.5974,9.1425,1003086000,,2147877381,79800000,0,170873300,36.6378,3.4364,3.114,-4.2036,
600382.SH,ST广珠,20070330,18.2454,18.0713,18.5793,17.8535,18.5067,6446863,81630967,0.2613,1.432,12.6621,8.0788,1017450000,,2178634575,79800000,0,170873300,37.1624,3.4856,3.1585,-4.2638,
600382.SH,ST广珠,20070402,18.5067,18.5648,18.5793,18.0713,18.4632,4320507,54523118,-0.0435,-0.2353,12.6196,5.4142,1015056000,,2173508376,79800000,0,170873300,37.075,3.4774,3.1511,-4.2537,
600382.SH,ST广珠,20070403,18.4632,18.5067,18.5212,18.0713,18.4777,5792493,73106567,0.0145,0.0786,12.6209,7.2588,1015854000,,2175217109,79800000,0,170873300,37.1041,3.4801,3.1536,-4.2571,
600382.SH,ST广珠,20070404,18.4777,18.5212,19.9582,18.3906,19.5083,10780103,141832642,1.0306,5.5774,13.1569,13.5089,1072512000,,2296537152,79800000,0,170873300,39.1735,3.6742,3.3295,-4.4945,
600382.SH,ST广珠,20070405,19.5083,19.4937,19.8711,19.0147,19.6389,7295963,97793891,0.1306,0.6696,13.4038,9.1428,1079694000,,2311915749,79800000,0,170873300,39.4359,3.6988,3.3518,-4.5246,
600382.SH,ST广珠,20070406,19.6389,19.3776,21.0469,19.1599,20.5824,11231095,158540089,0.9435,4.8041,14.1162,14.0741,1131564000,,2422983394,79800000,0,170873300,41.3304,3.8765,3.5128,-4.742,
600382.SH,ST广珠,20070409,20.5824,20.5824,21.221,20.1614,20.3211,7034510,99979364,-0.2613,-1.2694,14.2127,8.8152,1117200000,,2392226200,79800000,0,170873300,40.8058,3.8273,3.4682,-4.6818,
600382.SH,ST广珠,20070410,20.3211,20.3211,20.6114,19.5373,20.1905,6801068,93918506,-0.1306,-0.6429,13.8094,8.5226,1110018000,,2376847603,79800000,0,170873300,40.5435,3.8027,3.4459,-4.6517,
600382.SH,ST广珠,20070411,20.1905,20.1759,20.6549,19.6534,20.5098,7101239,98796072,0.3193,1.5816,13.9125,8.8988,1127574000,,2414439729,79800000,0,170873300,41.1847,3.8628,3.5004,-4.7253,
600382.SH,ST广珠,20070412,20.5098,20.5098,20.9162,19.9582,20.5969,6372742,89354007,0.0871,0.4246,14.0213,7.9859,1132362000,,2424692127,79800000,0,170873300,41.3596,3.8792,3.5153,-4.7453,
600382.SH,ST广珠,20070413,20.5969,20.4662,20.7711,19.7405,19.9582,6180917,86607619,-0.6387,-3.1008,14.0121,7.7455,1097250000,,2349507875,79800000,0,170873300,40.0771,3.7589,3.4063,-4.5982,
600382.SH,ST广珠,20070416,19.9582,19.9582,20.6114,19.7405,20.1469,6420422,89148347,0.1887,0.9455,13.8851,8.0456,1107624000,,2371721404,79800000,0,170873300,40.456,3.7945,3.4385,-4.6417,
600382.SH,ST广珠,20070417,20.1469,20.1759,22.1645,20.1759,22.1645,15042831,224087491,2.0176,10.0144,14.8966,18.8507,1218546000,,2609235291,79800000,0,170873300,44.5074,4.1745,3.7828,-5.1065,
600382.SH,ST广珠,20070418,22.1645,22.7161,23.4709,21.7726,22.2516,10426715,161877711,0.0871,0.3929,15.5253,13.0661,1223334000,,2619487689,79800000,0,170873300,44.6823,4.1909,3.7977,-5.1266,
600382.SH,ST广珠,20070419,22.2516,22.2516,22.2516,20.1759,20.6549,8910945,130490329,-1.5967,-7.1755,14.6438,11.1666,1135554000,,2431527059,79800000,0,170873300,41.4762,3.8902,3.5252,-4.7587,
600382.SH,ST广珠,20070420,20.6549,20.8291,22.3822,20.8291,22.0194,7614885,114433354,1.3644,6.6058,15.0276,9.5425,1210566000,,2592147961,79800000,0,170873300,44.216,4.1471,3.758,-5.073,
600382.SH,ST广珠,20070423,22.0194,22.1355,23.0499,21.9758,22.9919,7364067,113801231,0.9725,4.4166,15.4536,9.2282,1264032000,,2706633072,79800000,0,170873300,46.5109,4.2015,3.924,-5.2971,
600382.SH,ST广珠,20070424,22.9919,23.0064,23.3693,21.8162,22.3677,8096395,126213893,-0.6241,-2.7146,15.5889,10.1459,1229718000,,2633157553,79800000,0,170873300,45.2483,4.0875,3.8175,-5.1533,
600382.SH,ST广珠,20070425,22.3677,22.179,22.3532,21.3372,21.7291,7133583,106785738,-0.6387,-2.8553,14.9694,8.9393,1194606000,,2557973301,79800000,0,170873300,43.9564,3.9708,3.7085,-5.0062,
600382.SH,ST广珠,20070426,21.7291,21.7291,22.4258,21.4097,22.0484,4214450,63468801,0.3193,1.4696,15.0598,5.2813,1212162000,,2595565427,79800000,0,170873300,44.6023,4.0291,3.763,-5.0797,
600382.SH,ST广珠,20070427,22.0484,22.0629,22.1935,21.2065,21.642,3518349,52079112,-0.4064,-1.8433,14.8021,4.409,1189818000,,2547720903,79800000,0,170873300,43.7802,3.9549,3.6936,-4.9861,
600382.SH,ST广珠,20070430,21.642,21.3372,21.3372,20.3211,20.8872,4854749,69705381,-0.7548,-3.4876,14.3582,6.0836,1148322000,,2458866787,79800000,0,170873300,42.2533,3.8169,3.5648,-4.8122,
600382.SH,ST广珠,20070508,20.8872,21.2646,22.6145,20.6114,22.4984,9179895,137792866,1.6112,7.7137,15.0103,11.5036,1236900000,,2648536150,79800000,0,170873300,45.5126,4.1114,3.8398,-5.1834,
600382.SH,ST广珠,20070509,22.4984,22.4258,24.7482,22.0048,24.7482,12886257,206905170,2.2498,10,16.0563,16.1482,1360590000,,2913389765,79800000,0,170873300,50.0639,4.5225,4.2238,-5.7017,
600382.SH,ST广珠,20070510,24.7482,24.5305,25.8368,23.9499,24.7192,8722008,149704797,-0.029,-0.1173,17.164,10.9298,1358994000,,2909972299,79800000,0,170873300,50.0051,4.5172,4.2188,-5.6951,
600382.SH,ST广珠,20070511,24.7192,24.516,26.5626,23.6596,25.8223,9044897,154526571,1.1031,4.4627,17.0844,11.3345,1419642000,,3039836007,79800000,0,170873300,52.2367,4.7188,4.4071,-5.9492,
600382.SH,ST广珠,20070514,25.8223,25.8223,27.3899,24.6756,26.2578,8681040,158811134,0.4355,1.6863,18.294,10.8785,1443582000,,3091097997,79800000,0,170873300,53.1176,4.7984,4.4814,-6.0495,
600382.SH,ST广珠,20070515,26.2578,26.1126,26.8238,25.8078,26.0981,8167426,147774709,-0.1597,-0.6081,18.0932,10.2349,1434804000,,3072301934,79800000,0,170873300,52.7946,4.7692,4.4542,-6.0127,
600382.SH,ST广珠,20070516,26.0981,25.982,26.7803,25.4159,26.5481,6732390,121736617,0.45,1.7241,18.0822,8.4366,1459542000,,3125272657,79800000,0,170873300,53.7049,4.8514,4.531,-6.1164,
600382.SH,ST广珠,20070517,26.5481,26.5771,27.3899,26.2723,27.0706,4982097,92337647,0.5225,1.9683,18.5339,6.2432,1488270000,,3186787045,79800000,0,170873300,54.7619,4.9469,4.6201,-6.2368,
600382.SH,ST广珠,20070518,27.0706,27.0271,27.0271,26.011,26.4174,5935927,107832174,-0.6532,-2.4129,18.166,7.4385,1452360000,,3109894060,79800000,0,170873300,53.4406,4.8275,4.5087,-6.0863,
600382.SH,ST广珠,20070521,26.4174,25.3288,26.7803,25.0095,26.6642,5895332,106512073,0.2468,0.9341,18.0672,7.3876,1465926000,,3138942521,79800000,0,170873300,53.9398,4.8726,4.5508,-6.1432,
600382.SH,ST广珠,20070522,26.6642,26.897,28.3816,26.1984,28.0614,7222909,135713430,1.3972,5.2401,18.7893,9.0513,1538544000,,3294437224,79800000,0,170873300,56.6118,5.114,4.7762,-6.4475,
600382.SH,ST广珠,20070523,28.0614,28.0178,29.4296,28.0178,28.076,6399284,126180344,0.0146,0.0519,19.7179,8.0192,1539342000,,3296145957,79800000,0,170873300,56.6412,5.1167,4.7787,-6.4508,
600382.SH,ST广珠,20070524,28.076,27.945,27.945,26.1257,26.897,6483677,119671975,-1.1789,-4.1991,18.4574,8.1249,1474704000,,3157738584,79800000,0,170873300,54.2628,4.9018,4.578,-6.18,
600382.SH,ST广珠,20070525,26.897,26.7078,27.2173,26.344,26.7224,5206439,95222197,-0.1747,-0.6494,18.2893,6.5244,1465128000,,3137233788,79800000,0,170873300,53.9104,4.87,4.5483,-6.1398,
600382.SH,ST广珠,20070528,26.7224,26.5623,28.076,26.4895,27.6393,6586432,125135904,0.9169,3.4314,18.999,8.2537,1515402000,,3244883967,79800000,0,170873300,55.7603,5.0371,4.7044,-6.3505,
600382.SH,ST广珠,20070529,27.6393,27.5083,30.4047,27.3628,30.4047,9985547,200514275,2.7654,10.0053,20.0804,12.5132,1667022000,,3569543237,79800000,0,170873300,61.3392,5.5411,5.1751,-6.9859,
600382.SH,ST广珠,20070530,30.4047,27.4501,29.7643,27.3628,27.3628,9736235,190195192,-3.0419,-10.0048,19.5348,12.2008,1500240000,,3212418040,79800000,0,170873300,55.2024,4.9867,4.6573,-6.287,
600382.SH,ST广珠,20070531,27.3628,26.5477,28.9347,24.6265,28.1488,9029263,165314354,0.786,2.8723,18.3087,11.3149,1543332000,,3304689622,79800000,0,170873300,56.788,5.1299,4.7911,-6.4675,
600382.SH,ST广珠,20070601,28.1488,27.8868,29.3859,26.1984,27.2027,10860798,212399784,-0.9461,-3.3609,19.5566,13.61,1491462000,,3193621977,79800000,0,170873300,54.8794,4.9575,4.6301,-6.2502,
600382.SH,ST广珠,20070604,27.2027,27.5811,27.6393,24.481,24.481,5171887,88940211,-2.7217,-10.0054,17.1969,6.4811,1342236000,,2874088906,79800000,0,170873300,49.3885,4.4615,4.1668,-5.6248,
600382.SH,ST广珠,20070605,24.481,22.094,24.1608,22.0358,24.1026,4791238,74630813,-0.3784,-1.5458,15.5765,6.0041,1321488000,,2829661848,79800000,0,170873300,48.6251,4.3925,4.1024,-5.5379,
600382.SH,ST广珠,20070606,24.1026,23.826,24.6556,21.8466,24.1899,3747101,61068227,0.0873,0.3623,16.2975,4.6956,1326276000,,2839914246,79800000,0,170873300,48.8012,4.4084,4.1173,-5.5579,
600382.SH,ST广珠,20070607,24.1899,23.5058,25.2669,23.5058,24.6993,3593001,60629595,0.5094,2.1059,16.8744,4.5025,1354206000,,2899719901,79800000,0,170873300,49.8289,4.5013,4.204,-5.675,
600382.SH,ST广珠,20070608,24.6993,24.6993,26.1984,24.1753,25.6308,4108710,72133688,0.9315,3.7714,17.5563,5.1488,1405278000,,3009078813,79800000,0,170873300,51.7082,4.671,4.3625,-5.889,
600382.SH,ST广珠,20070611,25.6308,25.3251,27.5811,25.3251,26.3149,4619511,85245133,0.6841,2.6689,18.4533,5.7889,1442784000,,3089389264,79800000,0,170873300,53.0882,4.7957,4.4789,-6.0462,
600382.SH,ST广珠,20070612,26.3149,26.3003,27.5083,25.0486,26.7661,3940777,71809597,0.4512,1.7146,18.2222,4.9383,1467522000,,3142359987,79800000,0,170873300,53.9985,4.8779,4.5557,-6.1499,
600382.SH,ST广珠,20070613,26.7661,26.9262,27.7703,26.9262,27.4647,4192212,78870251,0.6986,2.6101,18.8135,5.2534,1505826000,,3224379171,79800000,0,170873300,55.4079,5.0053,4.6746,-6.3104,
600382.SH,ST广珠,20070614,27.4647,27.4356,27.6539,26.1984,26.7806,2960316,55333108,-0.6841,-2.4907,18.6916,3.7097,1468320000,,3144068720,79800000,0,170873300,54.0279,4.8806,4.5582,-6.1532,
600382.SH,ST广珠,20070615,26.7806,27.0135,28.3089,26.3876,28.207,4797454,90925270,1.4264,5.3261,18.9528,6.0118,1546524000,,3311524554,79800000,0,170873300,56.9054,5.1405,4.801,-6.4809,
600382.SH,ST广珠,20070618,28.207,28.2215,31.0306,28.2215,30.3611,6668852,139033531,2.1541,7.6367,20.8482,8.357,1664628000,,3564417038,79800000,0,170873300,61.2511,5.5331,5.1676,-6.9759,
600382.SH,ST广珠,20070619,30.3611,29.8516,30.9287,29.1094,29.8225,3878427,79689228,-0.5385,-1.7737,20.5468,4.8602,1635102000,,3501193917,79800000,0,170873300,60.1647,5.435,5.076,-6.8521,
600382.SH,ST广珠,20070620,29.8225,29.8225,30.1864,27.0717,27.4501,5245452,104652978,-2.3724,-7.9551,19.9512,6.5732,1505028000,,3222670438,79800000,0,170873300,55.3785,5.0026,4.6722,-6.307,
600382.SH,ST广珠,20070621,27.4501,27.3628,27.945,26.3585,27.5666,4677485,87421262,0.1164,0.4242,18.6898,5.8615,1511412000,,3236340302,79800000,0,170873300,54.0717,5.0238,4.692,-6.3338,
600382.SH,ST广珠,20070622,27.5666,27.6102,27.6393,24.8157,25.5289,3395203,60765952,-2.0377,-7.3918,17.8976,4.2546,1399692000,,2997117682,79800000,0,170873300,50.0748,4.6525,4.3452,-5.8656,
600382.SH,ST广珠,20070625,25.5289,26.0529,26.3731,22.9964,23.1274,3635284,61747240,-2.4015,-9.4071,16.9855,4.5555,1268022000,,2715176737,79800000,0,170873300,45.3642,4.2148,3.9364,-5.3138,
600382.SH,ST广珠,20070626,23.1274,23.3166,24.0152,22.5598,23.6077,4769498,76186435,0.4803,2.0768,15.9737,4.4994,1719377159.28,,2771564926,106003524,0,170873300,46.3064,4.3023,4.0182,-5.4242,
600382.SH,ST广珠,20070627,23.6077,23.4621,24.1462,22.9964,23.6368,5519794,89363762,0.0291,0.1233,16.1897,5.2072,1721497229.76,,2774982392,106003524,0,170873300,46.3634,4.3076,4.0231,-5.4309,
600382.SH,ST广珠,20070628,23.6368,23.5495,23.6514,21.2789,21.2789,5797624,88667504,-2.3579,-9.9754,15.2938,5.4693,1549771520.88,,2498167646,106003524,0,170873300,41.7385,3.8779,3.6218,-4.8891,
600382.SH,ST广珠,20070629,21.2789,20.4057,20.9587,19.154,19.1685,6800554,91622321,-2.1104,-9.9179,13.4728,6.4154,1396066411.08,,2250401361,106003524,0,170873300,37.5989,3.4933,3.2626,-4.4042,
600382.SH,ST广珠,20070702,19.1685,19.1831,19.6343,18.3826,19.2413,3494407,45465628,0.0728,0.3797,13.011,3.2965,1401366587.28,,2258945026,106003524,0,170873300,37.7417,3.5066,3.275,-4.4209,
600382.SH,ST广珠,20070703,19.2413,19.2995,19.9399,18.7028,19.3868,3121129,41370650,0.1455,0.7564,13.255,2.9444,1411966939.68,,2276032356,106003524,0,170873300,38.0272,3.5331,3.2998,-4.4544,
600382.SH,ST广珠,20070704,19.3868,19.2995,19.7653,18.3389,18.7028,2485007,32868712,-0.6841,-3.5285,13.2268,2.3443,1362145283.4,,2195721905,106003524,0,170873300,36.6854,3.4085,3.1833,-4.2972,
600382.SH,ST广珠,20070705,18.7028,18.4553,18.4844,17.1309,17.1454,2455142,30302726,-1.5574,-8.3268,12.3426,2.3161,1248721512.72,,2012887474,106003524,0,170873300,33.6306,3.1246,2.9182,-3.9394,
600382.SH,ST广珠,20070706,17.1454,17.0581,18.5572,16.8834,18.4844,2605899,31680681,1.339,7.8098,12.1573,2.4583,1346244754.8,,2170090910,106003524,0,170873300,36.2571,3.3687,3.1462,-4.247,
600382.SH,ST广珠,20070709,18.4844,18.6154,19.6488,18.4844,19.1248,3577819,46783313,0.6404,3.4646,13.0759,3.3752,1392886305.36,,2245275162,106003524,0,170873300,37.5133,3.4854,3.2552,-4.3942,
