代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300720.SZ,海川智能,20171106,,14.09,16.91,14.09,16.91,5957,99745,5.17,44.0375,16.7442,0.0331,304380000,,1217520000,18000000,0,72000000,28.6212,5.1121,8.9292,66.5183,
300720.SZ,海川智能,20171107,16.91,18.6,18.6,18.6,18.6,1300,24180,1.69,9.9941,18.6,0.0072,334800000,,1339200000,18000000,0,72000000,31.4816,5.623,9.8216,73.1662,
300720.SZ,海川智能,20171108,18.6,20.46,20.46,20.46,20.46,1500,30690,1.86,10,20.46,0.0083,368280000,,1473120000,18000000,0,72000000,34.6297,6.1853,10.8037,80.4829,
300720.SZ,海川智能,20171109,20.46,22.51,22.51,22.51,22.51,3100,69781,2.05,10.0196,22.51,0.0172,405180000,,1620720000,18000000,0,72000000,38.0995,6.8051,11.8862,88.5469,
300720.SZ,海川智能,20171110,22.51,24.76,24.76,24.76,24.76,4500,111420,2.25,9.9956,24.76,0.025,445680000,,1782720000,18000000,0,72000000,41.9077,7.4853,13.0743,97.3976,
300720.SZ,海川智能,20171113,24.76,27.24,27.24,27.24,27.24,4300,117132,2.48,10.0162,27.24,0.0239,490320000,,1961280000,18000000,0,72000000,46.1053,8.235,14.3839,107.1531,
300720.SZ,海川智能,20171114,27.24,29.96,29.96,29.96,29.96,11900,356524,2.72,9.9853,29.96,0.0661,539280000,,2157120000,18000000,0,72000000,50.709,9.0573,15.8202,117.8527,
300720.SZ,海川智能,20171115,29.96,32.96,32.96,32.96,32.96,23700,781152,3,10.0134,32.96,0.1317,593280000,,2373120000,18000000,0,72000000,55.7867,9.9642,17.4043,129.6537,
300720.SZ,海川智能,20171116,32.96,36.26,36.26,36.26,36.26,43200,1566432,3.3,10.0121,36.26,0.24,652680000,,2610720000,18000000,0,72000000,61.3722,10.9619,19.1468,142.6348,
300720.SZ,海川智能,20171117,36.26,39.89,39.89,39.89,39.89,99300,3961077,3.63,10.011,39.89,0.5517,718020000,,2872080000,18000000,0,72000000,67.5161,12.0593,21.0636,156.914,
300720.SZ,海川智能,20171120,39.89,43.88,43.88,43.38,43.88,2258648,99103308,3.99,10.0025,43.8773,12.548,789840000,,3159360000,18000000,0,72000000,74.2694,13.2655,23.1705,172.6094,
300720.SZ,海川智能,20171121,43.88,42.8,42.8,39.49,39.5,9835507,401438697,-4.38,-9.9818,40.8153,54.6417,711000000,,2844000000,18000000,0,72000000,66.856,11.9414,20.8577,155.3799,
300720.SZ,海川智能,20171122,39.5,37.77,38.88,35.63,36.75,7734052,288125349,-2.75,-6.962,37.2541,42.967,661500000,,2646000000,18000000,0,72000000,62.2015,11.11,19.4056,144.5623,
300720.SZ,海川智能,20171123,36.75,35.4,36.83,35.11,35.43,5669705,203000283,-1.32,-3.5918,35.8044,31.4984,637740000,,2550960000,18000000,0,72000000,59.9673,10.711,18.7085,139.3699,
300720.SZ,海川智能,20171124,35.43,35,35.37,32.33,32.91,4386150,150253302,-2.52,-7.1126,34.2563,24.3675,592380000,,2369520000,18000000,0,72000000,55.7021,9.9491,17.3779,129.457,
300720.SZ,海川智能,20171127,32.91,32.9,34.08,32.43,32.63,3105570,103087459,-0.28,-0.8508,33.1944,17.2532,587340000,,2349360000,18000000,0,72000000,55.2282,9.8645,17.23,128.3556,
300720.SZ,海川智能,20171128,32.63,33,33.61,32.53,32.94,2985449,98730995,0.31,0.95,33.0707,16.5858,592920000,,2371680000,18000000,0,72000000,55.7529,9.9582,17.3937,129.575,
300720.SZ,海川智能,20171129,32.94,32.89,32.94,31.5,32.34,3735282,119782282,-0.6,-1.8215,32.0678,20.7516,582120000,,2328480000,18000000,0,72000000,54.7373,9.7768,17.0769,127.2148,
300720.SZ,海川智能,20171130,32.34,32.65,33.6,32.41,33.43,4433567,146580327,1.09,3.3704,33.0615,24.6309,601740000,,2406960000,18000000,0,72000000,56.5822,10.1063,17.6525,131.5025,
300720.SZ,海川智能,20171201,33.43,33,33.39,31.89,32.81,3307540,108108990,-0.62,-1.8546,32.6856,18.3752,590580000,,2362320000,18000000,0,72000000,55.5328,9.9189,17.3251,129.0637,
300720.SZ,海川智能,20171204,32.81,32.23,32.5,29.53,29.53,4190258,128970771,-3.28,-9.997,30.7787,23.2792,531540000,,2126160000,18000000,0,72000000,49.9812,8.9273,15.5931,116.1612,
300720.SZ,海川智能,20171205,29.53,29.59,29.8,28.4,28.66,2292073,66804886,-0.87,-2.9462,29.1461,12.7337,515880000,,2063520000,18000000,0,72000000,48.5087,8.6643,15.1337,112.7389,
300720.SZ,海川智能,20171206,28.66,29,29.48,28.6,29.33,1714576,49864436,0.67,2.3378,29.0827,9.5254,527940000,,2111760000,18000000,0,72000000,49.6427,8.8668,15.4875,115.3745,
300720.SZ,海川智能,20171207,29.33,29.19,29.78,28.7,29.3,2229957,65212947,-0.03,-0.1023,29.244,12.3887,527400000,,2109600000,18000000,0,72000000,49.5919,8.8578,15.4716,115.2565,
300720.SZ,海川智能,20171208,29.3,29.26,30.53,29.06,29.98,2589416,77774117,0.68,2.3208,30.0354,14.3856,539640000,,2158560000,18000000,0,72000000,50.7429,9.0633,15.8307,117.9314,
300720.SZ,海川智能,20171211,29.98,29.8,30.35,29.79,30.15,1824571,54787600,0.17,0.567,30.0277,10.1365,542700000,,2170800000,18000000,0,72000000,51.0306,9.1147,15.9205,118.6001,
300720.SZ,海川智能,20171212,30.15,29.88,29.96,28.61,28.65,2337984,68139829,-1.5,-4.9751,29.1447,12.9888,515700000,,2062800000,18000000,0,72000000,48.4918,8.6613,15.1284,112.6996,
300720.SZ,海川智能,20171213,28.65,28.44,29.38,28.23,29.2,1946994,56241447,0.55,1.9197,28.8863,10.8166,525600000,,2102400000,18000000,0,72000000,49.4227,8.8275,15.4188,114.8631,
300720.SZ,海川智能,20171214,29.2,29.23,30.22,29.13,30.02,2541929,75586346,0.82,2.8082,29.7358,14.1218,540360000,,2161440000,18000000,0,72000000,50.8106,9.0754,15.8518,118.0887,
300720.SZ,海川智能,20171215,30.02,29.72,30.98,29.65,29.88,2421186,73266941,-0.14,-0.4664,30.2608,13.451,537840000,,2151360000,18000000,0,72000000,50.5736,9.0331,15.7779,117.538,
300720.SZ,海川智能,20171218,29.88,30.1,30.15,29.02,29.44,1816599,53597504,-0.44,-1.4726,29.5043,10.0922,529920000,,2119680000,18000000,0,72000000,49.8289,8.9001,15.5456,115.8072,
300720.SZ,海川智能,20171219,29.44,29.31,29.86,29.31,29.69,1334200,39560900,0.25,0.8492,29.6514,7.4122,534420000,,2137680000,18000000,0,72000000,50.252,8.9757,15.6776,116.7906,
300720.SZ,海川智能,20171220,29.69,29.72,29.79,28.81,29.25,1438044,42043665,-0.44,-1.482,29.2367,7.9891,526500000,,2106000000,18000000,0,72000000,49.5073,8.8427,15.4452,115.0598,
300720.SZ,海川智能,20171221,29.25,29.22,30.18,28.42,29.93,2403980,70608682,0.68,2.3248,29.3716,13.3554,538740000,,2154960000,18000000,0,72000000,50.6583,9.0482,15.8043,117.7347,
300720.SZ,海川智能,20171222,29.93,30.3,31.55,29.91,30.64,4220067,130108798,0.71,2.3722,30.831,23.4448,551520000,,2206080000,18000000,0,72000000,51.86,9.2629,16.1792,120.5276,
300720.SZ,海川智能,20171225,30.64,30.02,31.37,29.41,31.03,3267106,98686840,0.39,1.2728,30.2062,18.1506,558540000,,2234160000,18000000,0,72000000,52.5201,9.3808,16.3852,122.0617,
300720.SZ,海川智能,20171226,31.03,30.78,32.86,30.78,32.17,4511493,144239278,1.14,3.6739,31.9715,25.0638,579060000,,2316240000,18000000,0,72000000,54.4496,9.7254,16.9871,126.5461,
