代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002988.SZ,豪美新材,20200603,21.67,21.7,21.7,20.9,20.92,11872166,251444588,-0.75,-3.461,21.1793,20.394,1217839850.64,,4869548400,58214142,0,232770000,29.4795,3.394,1.6408,40.8128,
002988.SZ,豪美新材,20200604,20.92,20.84,21.38,20.76,21.25,10184396,215126142,0.33,1.5774,21.1231,17.4947,1237050517.5,,4946362500,58214142,0,232770000,29.9445,3.4475,1.6667,41.4566,
002988.SZ,豪美新材,20200605,21.25,21.18,21.32,20.15,20.26,11391614,234829116,-0.99,-4.6588,20.6142,19.5685,1179418516.92,,4715920200,58214142,0,232770000,28.5494,3.2869,1.5891,39.5252,
002988.SZ,豪美新材,20200608,20.26,20.37,20.76,20.2,20.52,6746986,138081849,0.26,1.2833,20.4657,11.5899,1194554193.84,,4776440400,58214142,0,232770000,28.9158,3.3291,1.6094,40.0325,
002988.SZ,豪美新材,20200609,20.52,20.47,20.64,20.21,20.32,5507820,112010376,-0.2,-0.9747,20.3366,9.4613,1182911365.44,,4729886400,58214142,0,232770000,28.634,3.2966,1.5938,39.6423,
002988.SZ,豪美新材,20200610,20.32,20.21,20.64,19.81,20.4,7018159,142244529,0.08,0.3937,20.2681,12.0558,1187568496.8,,4748508000,58214142,0,232770000,28.7467,3.3096,1.6,39.7984,
002988.SZ,豪美新材,20200611,20.4,20.31,20.59,20.1,20.5,7162501,145726004,0.1,0.4902,20.3457,12.3037,1193389911,,4771785000,58214142,0,232770000,28.8876,3.3258,1.6079,39.9935,
002988.SZ,豪美新材,20200612,20.5,20,20.98,19.88,20.83,9197135,189904712,0.33,1.6098,20.6482,15.7988,1212600577.86,,4848599100,58214142,0,232770000,29.3527,3.3794,1.6338,40.6373,
002988.SZ,豪美新材,20200615,20.83,20.81,21,20.21,20.26,7562705,155868791,-0.57,-2.7364,20.6102,12.9912,1179418516.92,,4715920200,58214142,0,232770000,28.5494,3.2869,1.5891,39.5252,
002988.SZ,豪美新材,20200616,20.26,20.38,20.53,20.08,20.36,5656983,114767322,0.1,0.4936,20.2877,9.7175,1185239931.12,,4739197200,58214142,0,232770000,28.6904,3.3031,1.5969,39.7203,
002988.SZ,豪美新材,20200617,20.36,20.48,21.29,20.36,20.74,10743275,223786596,0.38,1.8664,20.8304,18.4548,1207361305.08,,4827649800,58214142,0,232770000,29.2258,3.3648,1.6267,40.4617,
002988.SZ,豪美新材,20200618,20.74,20.56,20.6,20.11,20.2,7361729,148915914,-0.54,-2.6037,20.2284,12.6459,1175925668.4,,4701954000,58214142,0,232770000,28.4649,3.2772,1.5844,39.4082,
002988.SZ,豪美新材,20200619,20.2,20.11,20.22,19.46,19.63,9102210,180217343,-0.57,-2.8218,19.7993,15.6357,1142743607.46,,4569275100,58214142,0,232770000,27.6617,3.1847,1.5396,38.2962,
002988.SZ,豪美新材,20200622,19.63,19.43,19.66,19.26,19.31,5485305,106331745,-0.32,-1.6302,19.3848,9.4226,1124115082.02,,4494788700,58214142,0,232770000,27.2107,3.1328,1.5145,37.6719,
002988.SZ,豪美新材,20200623,19.31,19.35,19.53,19.19,19.25,4192449,81097523,-0.06,-0.3107,19.3437,7.2018,1120622233.5,,4480822500,58214142,0,232770000,27.1262,3.123,1.5098,37.5548,
002988.SZ,豪美新材,20200624,19.25,19.26,19.3,18.65,18.66,6647295,125242373,-0.59,-3.0649,18.8411,11.4187,1086275889.72,,4343488200,58214142,0,232770000,26.2948,3.0273,1.4636,36.4038,
002988.SZ,豪美新材,20200629,18.66,18.52,18.82,18.46,18.74,3214220,60037914,0.08,0.4287,18.6788,5.5214,1090933021.08,,4362109800,58214142,0,232770000,26.4075,3.0403,1.4698,36.5599,
002988.SZ,豪美新材,20200630,18.74,18.86,18.86,18.56,18.68,4311083,80735644,-0.06,-0.3202,18.7275,7.4056,1087440172.56,,4348143600,58214142,0,232770000,26.323,3.0306,1.4651,36.4428,
002988.SZ,豪美新材,20200701,18.68,18.68,18.77,18.47,18.56,3894189,72382015,-0.12,-0.6424,18.5872,6.6894,1080454475.52,,4320211200,58214142,0,232770000,26.1539,3.0111,1.4557,36.2087,
002988.SZ,豪美新材,20200702,18.56,18.58,18.86,18.5,18.77,4457125,83484909,0.21,1.1315,18.7307,7.6564,1092679445.34,,4369092900,58214142,0,232770000,26.4498,3.0452,1.4722,36.6184,
002988.SZ,豪美新材,20200703,18.77,18.8,19.12,18.76,19,5558305,105458535,0.23,1.2254,18.9731,9.548,1106068698,,4422630000,58214142,0,232770000,26.7739,3.0825,1.4902,37.0671,
002988.SZ,豪美新材,20200706,19,19,19.63,19,19.56,8200555,158899129,0.56,2.9474,19.3766,14.0869,1138668617.52,,4552981200,58214142,0,232770000,27.563,3.1733,1.5342,38.1596,
002988.SZ,豪美新材,20200707,19.56,19.64,19.88,19.33,19.87,9885961,193840804,0.31,1.5849,19.6077,16.9821,1156715001.54,,4625139900,58214142,0,232770000,27.9999,3.2236,1.5585,38.7644,
002988.SZ,豪美新材,20200708,19.87,19.82,20.34,19.61,20.15,10049641,200729652,0.28,1.4092,19.9738,17.2632,1173014961.3,,4690315500,58214142,0,232770000,28.3944,3.2691,1.5804,39.3106,
002988.SZ,豪美新材,20200709,20.15,20.18,21.56,20.01,21.15,14236691,293983830,1,4.9628,20.6497,24.4557,1231229103.3,,4923085500,58214142,0,232770000,29.8036,3.4313,1.6589,41.2615,
002988.SZ,豪美新材,20200710,21.15,20.87,21.24,20.38,20.46,10477174,217242687,-0.69,-3.2624,20.7349,17.9976,1191061345.32,,4762474200,58214142,0,232770000,28.8313,3.3193,1.6047,39.9154,
002988.SZ,豪美新材,20200713,20.46,20.48,20.93,20.4,20.77,7835590,162449857,0.31,1.5152,20.7323,13.4599,1209107729.34,,4834632900,58214142,0,232770000,29.2681,3.3696,1.6291,40.5202,
002988.SZ,豪美新材,20200714,20.77,20.5,20.67,19.82,20.09,9719283,196564538,-0.68,-3.274,20.2242,16.6957,1169522112.78,,4676349300,58214142,0,232770000,28.3099,3.2593,1.5757,39.1936,
002988.SZ,豪美新材,20200715,20.09,20.09,20.26,19.28,19.34,6099647,119961102,-0.75,-3.7332,19.6669,10.4779,1125861506.28,,4501771800,58214142,0,232770000,27.253,3.1376,1.5169,37.7304,
002988.SZ,豪美新材,20200716,19.34,19.25,19.36,18.06,18.13,6552787,122865359,-1.21,-6.2565,18.7501,11.2563,1055422394.46,,4220120100,58214142,0,232770000,25.5479,2.9413,1.422,35.3698,
002988.SZ,豪美新材,20200717,18.13,18.17,18.45,18.1,18.23,3358347,61311495,0.1,0.5516,18.2565,5.769,1061243808.66,,4243397100,58214142,0,232770000,25.6889,2.9576,1.4298,35.5649,
002988.SZ,豪美新材,20200720,18.23,18.5,18.98,18.3,18.9,4492539,83996799,0.67,3.6753,18.697,7.7173,1100247283.8,,4399353000,58214142,0,232770000,26.633,3.0663,1.4824,36.872,
002988.SZ,豪美新材,20200721,18.9,18.9,19.05,18.67,18.85,3270497,61540102,-0.05,-0.2646,18.8167,5.618,1097336576.7,,4387714500,58214142,0,232770000,26.5625,3.0581,1.4785,36.7745,
002988.SZ,豪美新材,20200722,18.85,18.9,19,18.66,18.71,3463814,65171719,-0.14,-0.7427,18.815,5.9501,1089186596.82,,4355126700,58214142,0,232770000,26.3653,3.0354,1.4675,36.5013,
002988.SZ,豪美新材,20200723,18.71,18.6,18.62,18.05,18.36,4106383,75243741,-0.35,-1.8707,18.3236,7.0539,1068811647.12,,4273657200,58214142,0,232770000,25.872,2.9786,1.44,35.8185,
002988.SZ,豪美新材,20200724,18.36,18.25,18.48,17.6,17.71,4079839,73473717,-0.65,-3.5403,18.009,7.0083,1030972454.82,,4122356700,58214142,0,232770000,24.9561,2.8732,1.3891,34.5504,
002988.SZ,豪美新材,20200727,17.71,17.8,17.92,17.63,17.9,2216244,39357708,0.19,1.0728,17.7587,3.8071,1042033141.8,,4166583000,58214142,0,232770000,25.2238,2.904,1.404,34.9211,
002988.SZ,豪美新材,20200728,17.9,18,18.35,17.99,18.22,2718078,49379784,0.32,1.7877,18.1672,4.6691,1060661667.24,,4241069400,58214142,0,232770000,25.6748,2.9559,1.4291,35.5454,
002988.SZ,豪美新材,20200729,18.22,18.08,18.32,17.91,18.32,3033059,55061716,0.1,0.5488,18.1539,5.2102,1066483081.44,,4264346400,58214142,0,232770000,25.8157,2.9722,1.4369,35.7405,
002988.SZ,豪美新材,20200730,18.32,18.29,18.57,18.12,18.46,3308041,60657485,0.14,0.7642,18.3364,5.6825,1074633061.32,,4296934200,58214142,0,232770000,26.013,2.9949,1.4479,36.0136,
002988.SZ,豪美新材,20200731,18.46,18.3,18.55,18.22,18.38,2653202,48760758,-0.08,-0.4334,18.3781,4.5577,1069975929.96,,4278312600,58214142,0,232770000,25.9002,2.9819,1.4416,35.8575,
002988.SZ,豪美新材,20200803,18.38,18.43,18.88,18.39,18.75,4138534,77121541,0.37,2.0131,18.635,7.1092,1091515162.5,,4364437500,58214142,0,232770000,26.4216,3.0419,1.4706,36.5794,
002988.SZ,豪美新材,20200804,18.75,18.74,18.8,18.48,18.54,3172521,59007008,-0.21,-1.12,18.5994,5.4497,1079290192.68,,4315555800,58214142,0,232770000,26.1257,3.0079,1.4542,36.1697,
002988.SZ,豪美新材,20200805,18.54,18.52,18.81,18.36,18.64,2760176,51329755,0.1,0.5394,18.5966,4.7414,1085111606.88,,4338832800,58214142,0,232770000,26.2666,3.0241,1.462,36.3648,
002988.SZ,豪美新材,20200806,18.64,18.66,18.76,18.33,18.46,2529589,46769832,-0.18,-0.9657,18.4891,4.3453,1074633061.32,,4296934200,58214142,0,232770000,26.013,2.9949,1.4479,36.0136,
002988.SZ,豪美新材,20200807,18.46,18.38,18.45,17.82,17.96,3141545,56829507,-0.5,-2.7086,18.0897,5.3965,1045525990.32,,4180549200,58214142,0,232770000,25.3084,2.9138,1.4087,35.0382,
002988.SZ,豪美新材,20200810,17.96,17.92,18.47,17.83,18.46,2690088,49155006,0.5,2.784,18.2726,4.621,1074633061.32,,4296934200,58214142,0,232770000,26.013,2.9949,1.4479,36.0136,
002988.SZ,豪美新材,20200811,18.46,18.46,18.63,18.18,18.25,2764733,51033825,-0.21,-1.1376,18.4589,4.7492,1062408091.5,,4248052500,58214142,0,232770000,25.717,2.9608,1.4314,35.6039,
002988.SZ,豪美新材,20200812,18.25,18.2,18.3,17.83,18.3,2658992,47881184,0.05,0.274,18.0073,4.5676,1065318798.6,,4259691000,58214142,0,232770000,25.7875,2.9689,1.4353,35.7015,
002988.SZ,豪美新材,20200813,18.3,18.3,18.75,18.21,18.72,4098493,76343758,0.42,2.2951,18.6273,7.0404,1089768738.24,,4357454400,58214142,0,232770000,26.3793,3.0371,1.4683,36.5209,
002988.SZ,豪美新材,20200814,18.72,18.71,18.95,18.58,18.76,3514354,66084177,0.04,0.2137,18.8041,6.0369,1092097303.92,,4366765200,58214142,0,232770000,26.4357,3.0435,1.4714,36.5989,
002988.SZ,豪美新材,20200817,18.76,18.76,18.86,18.4,18.71,3652682,68113974,-0.05,-0.2665,18.6477,6.2746,1089186596.82,,4355126700,58214142,0,232770000,26.3653,3.0354,1.4675,36.5013,
002988.SZ,豪美新材,20200818,18.71,18.68,18.81,18.52,18.57,3048843,56792192,-0.14,-0.7483,18.6275,5.2373,1081036616.94,,4322538900,58214142,0,232770000,26.168,3.0127,1.4565,36.2282,
002988.SZ,豪美新材,20200819,18.57,18.51,18.55,18.18,18.19,2750550,50423515,-0.38,-2.0463,18.3322,4.7249,1058915242.98,,4234086300,58214142,0,232770000,25.6325,2.9511,1.4267,35.4869,
002988.SZ,豪美新材,20200820,18.19,18.01,18.2,18,18.06,2049607,37047416,-0.13,-0.7147,18.0754,3.5208,1051347404.52,,4203826200,58214142,0,232770000,25.4493,2.93,1.4165,35.2333,
002988.SZ,豪美新材,20200821,18.06,18.07,18.18,17.94,18.01,1538406,27814967,-0.05,-0.2769,18.0804,2.6427,1048436697.42,,4192187700,58214142,0,232770000,25.3788,2.9219,1.4126,35.1357,
002988.SZ,豪美新材,20200824,18.01,18.04,18.12,17.85,18.05,1739159,31253208,0.04,0.2221,17.9703,2.9875,1050765263.1,,4201498500,58214142,0,232770000,25.4352,2.9284,1.4157,35.2137,
002988.SZ,豪美新材,20200825,18.05,18.01,18.34,18.01,18.22,2145253,38914737,0.17,0.9418,18.1399,3.6851,1060661667.24,,4241069400,58214142,0,232770000,36.0503,2.062,1.4291,35.5454,
002988.SZ,豪美新材,20200826,18.22,18.24,18.25,17.7,17.75,2493452,44723449,-0.47,-2.5796,17.9364,4.2832,1033301020.5,,4131667500,58214142,0,232770000,35.1203,2.0088,1.3922,34.6285,
002988.SZ,豪美新材,20200827,17.75,17.76,18.08,17.58,17.89,1877912,33374151,0.14,0.7887,17.7719,3.2259,1041451000.38,,4164255300,58214142,0,232770000,35.3973,2.0247,1.4032,34.9016,
002988.SZ,豪美新材,20200828,17.89,17.89,17.91,17.62,17.81,1456085,25863291,-0.08,-0.4472,17.7622,2.5013,1036793869.02,,4145633700,58214142,0,232770000,35.239,2.0156,1.3969,34.7455,
002988.SZ,豪美新材,20200831,17.81,17.91,17.95,17.8,17.82,1421110,25399736,0.01,0.0561,17.8732,2.4412,1037376010.44,,4147961400,58214142,0,232770000,35.2588,2.0167,1.3977,34.765,
002988.SZ,豪美新材,20200901,17.82,17.94,17.94,17.73,17.91,1199601,21388511,0.09,0.5051,17.8297,2.0607,1042615283.22,,4168910700,58214142,0,232770000,35.4369,2.0269,1.4047,34.9406,
002988.SZ,豪美新材,20200902,17.91,18,18,17.73,17.79,1203137,21440220,-0.12,-0.67,17.8203,2.0667,1035629586.18,,4140978300,58214142,0,232770000,35.1995,2.0133,1.3953,34.7065,
002988.SZ,豪美新材,20200903,17.79,17.76,17.76,17.6,17.6,1594648,28177012,-0.19,-1.068,17.6697,2.7393,1024568899.2,,4096752000,58214142,0,232770000,34.8235,1.9918,1.3804,34.3358,
002988.SZ,豪美新材,20200904,17.6,17.59,17.59,17.35,17.52,1856070,32364971,-0.08,-0.4545,17.4374,3.1883,1019911767.84,,4078130400,58214142,0,232770000,34.6652,1.9828,1.3741,34.1798,
002988.SZ,豪美新材,20200907,17.52,17.5,17.72,17.31,17.58,1969600,34711407,0.06,0.3425,17.6236,3.3834,1023404616.36,,4092096600,58214142,0,232770000,34.7839,1.9896,1.3789,34.2968,
002988.SZ,豪美新材,20200908,17.58,17.52,17.75,17.49,17.64,2046880,35986685,0.06,0.3413,17.5812,3.5161,1026897464.88,,4106062800,58214142,0,232770000,34.9027,1.9964,1.3836,34.4139,
002988.SZ,豪美新材,20200909,17.64,17.44,17.52,17.22,17.3,2361528,40957468,-0.34,-1.9274,17.3436,4.0566,1007104656.6,,4026921000,58214142,0,232770000,34.2299,1.9579,1.3569,33.7506,
002988.SZ,豪美新材,20200910,17.3,17.38,17.5,16.61,16.66,2185002,37121146,-0.64,-3.6994,16.9891,3.7534,969847605.72,,3877948200,58214142,0,232770000,32.9636,1.8855,1.3067,32.502,
002988.SZ,豪美新材,20200911,16.66,16.5,16.67,16.33,16.61,1272403,20990277,-0.05,-0.3001,16.4966,2.1857,966936898.62,,3866309700,58214142,0,232770000,32.8647,1.8798,1.3028,32.4045,
002988.SZ,豪美新材,20200914,16.61,16.67,17.28,16.62,16.82,1197754,20220733,0.21,1.2643,16.8822,2.0575,979161868.44,,3915191400,58214142,0,232770000,33.2802,1.9036,1.3192,32.8141,
002988.SZ,豪美新材,20200915,16.82,16.8,16.95,16.68,16.9,1095707,18456710,0.08,0.4756,16.8446,1.8822,983818999.8,,3933813000,58214142,0,232770000,33.4385,1.9126,1.3255,32.9702,
002988.SZ,豪美新材,20200916,16.9,16.97,18.25,16.92,17.9,7273904,129225083,1,5.9172,17.7656,12.4951,1042033141.8,,4166583000,58214142,0,232770000,35.4171,2.0258,1.404,34.9211,
002988.SZ,豪美新材,20200917,17.9,17.71,17.95,17.32,17.51,4129844,72454594,-0.39,-2.1788,17.5441,7.0942,1019329626.42,,4075802700,58214142,0,232770000,34.6454,1.9817,1.3734,34.1603,
002988.SZ,豪美新材,20200918,17.51,17.57,17.71,17.32,17.48,2375812,41441333,-0.03,-0.1713,17.443,4.0812,1017583202.16,,4068819600,58214142,0,232770000,34.5861,1.9783,1.371,34.1017,
002988.SZ,豪美新材,20200921,17.48,17.5,17.6,17.31,17.34,1602664,27868989,-0.14,-0.8009,17.3892,2.753,1009433222.28,,4036231800,58214142,0,232770000,34.3091,1.9624,1.36,33.8286,
002988.SZ,豪美新材,20200922,17.34,17.3,17.3,16.71,16.76,2565909,43507590,-0.58,-3.3449,16.956,4.4077,975669019.92,,3901225200,58214142,0,232770000,33.1615,1.8968,1.3145,32.6971,
002988.SZ,豪美新材,20200923,16.76,16.76,17.04,16.75,16.9,1095021,18529742,0.14,0.8353,16.9218,1.881,983818999.8,,3933813000,58214142,0,232770000,33.4385,1.9126,1.3255,32.9702,
002988.SZ,豪美新材,20200924,16.9,16.75,16.75,16.47,16.5,1417005,23462146,-0.4,-2.3669,16.5576,2.4341,960533343,,3840705000,58214142,0,232770000,32.647,1.8673,1.2941,32.1899,
002988.SZ,豪美新材,20200925,16.5,16.59,16.99,16.35,16.92,2232095,37159072,0.42,2.5455,16.6476,3.8343,984983282.64,,3938468400,58214142,0,232770000,33.4781,1.9149,1.3271,33.0092,
002988.SZ,豪美新材,20200928,16.92,16.87,17.69,16.78,17.5,4302379,74465383,0.58,3.4279,17.308,7.3906,1018747485,,4073475000,58214142,0,232770000,34.6257,1.9805,1.3726,34.1408,
002988.SZ,豪美新材,20200929,17.5,17.51,19.17,17.12,17.12,5777619,103522036,-0.38,-2.1714,17.9178,9.9248,996626111.04,,3985022400,58214142,0,232770000,33.8738,1.9375,1.3428,33.3994,
002988.SZ,豪美新材,20200930,17.12,16.77,16.8,16.35,16.45,2799899,46167175,-0.67,-3.9136,16.4889,4.8097,957622635.9,,3829066500,58214142,0,232770000,32.5481,1.8617,1.2902,32.0923,
002988.SZ,豪美新材,20201009,16.45,16.51,17.31,16.5,16.89,1796207,30135518,0.44,2.6748,16.7773,3.0855,983236858.38,,3931485300,58214142,0,232770000,33.4187,1.9115,1.3247,32.9507,
002988.SZ,豪美新材,20201012,16.89,17.05,17.17,16.89,17.12,1850597,31546362,0.23,1.3618,17.0466,3.1789,996626111.04,,3985022400,58214142,0,232770000,33.8738,1.9375,1.3428,33.3994,
002988.SZ,豪美新材,20201013,17.12,17.07,17.13,16.93,17.08,1304810,22233188,-0.04,-0.2336,17.0394,2.2414,994297545.36,,3975711600,58214142,0,232770000,33.7946,1.933,1.3396,33.3214,
002988.SZ,豪美新材,20201014,17.08,17,17.1,16.75,16.78,1413605,23879846,-0.3,-1.7564,16.8929,2.4283,976833302.76,,3905880600,58214142,0,232770000,33.2011,1.899,1.3161,32.7361,
002988.SZ,豪美新材,20201015,16.78,16.63,16.86,16.63,16.66,962300,16070022,-0.12,-0.7151,16.6996,1.653,969847605.72,,3877948200,58214142,0,232770000,32.9636,1.8855,1.3067,32.502,
002988.SZ,豪美新材,20201016,16.66,16.58,16.73,16.56,16.7,722202,12025359,0.04,0.2401,16.651,1.2406,972176171.4,,3887259000,58214142,0,232770000,33.0428,1.89,1.3098,32.58,
002988.SZ,豪美新材,20201019,16.7,16.79,16.93,16.72,16.81,1048165,17633776,0.11,0.6587,16.8235,1.8005,978579727.02,,3912863700,58214142,0,232770000,33.2604,1.9024,1.3185,32.7946,
002988.SZ,豪美新材,20201020,16.81,16.77,16.82,16.65,16.79,913929,15304367,-0.02,-0.119,16.7457,1.5699,977415444.18,,3908208300,58214142,0,232770000,33.2208,1.9002,1.3169,32.7556,
002988.SZ,豪美新材,20201021,16.79,16.81,16.88,16.58,16.61,984500,16415865,-0.18,-1.0721,16.6743,1.6912,966936898.62,,3866309700,58214142,0,232770000,32.8647,1.8798,1.3028,32.4045,
002988.SZ,豪美新材,20201022,16.61,16.63,16.63,16.43,16.5,912529,15051223,-0.11,-0.6623,16.494,1.5675,960533343,,3840705000,58214142,0,232770000,32.647,1.8673,1.2941,32.1899,
002988.SZ,豪美新材,20201023,16.5,16.5,16.64,16.35,16.36,968005,15951983,-0.14,-0.8485,16.4792,1.6628,952383363.12,,3808117200,58214142,0,232770000,32.37,1.8515,1.2832,31.9167,
002988.SZ,豪美新材,20201026,16.36,16.35,16.45,16.24,16.34,723402,11811498,-0.02,-0.1222,16.3277,1.2427,951219080.28,,3803461800,58214142,0,232770000,32.3305,1.8492,1.2816,31.8777,
002988.SZ,豪美新材,20201027,16.34,16.35,16.43,16.31,16.4,693700,11359333,0.06,0.3672,16.375,1.1916,954711928.8,,3817428000,58214142,0,232770000,32.4492,1.856,1.2863,31.9948,
002988.SZ,豪美新材,20201028,16.4,16.34,16.39,16.02,16.07,1524921,24578274,-0.33,-2.0122,16.1177,2.6195,935501261.94,,3740613900,58214142,0,232770000,33.3276,1.8084,1.2604,31.351,
002988.SZ,豪美新材,20201029,16.07,16.06,16.06,15.76,15.78,1229382,19465514,-0.29,-1.8046,15.8336,2.1118,918619160.76,,3673110600,58214142,0,232770000,32.7262,1.7758,1.2377,30.7852,
002988.SZ,豪美新材,20201030,15.78,15.77,15.87,15.38,15.41,1243705,19423998,-0.37,-2.3447,15.6178,2.1364,897079928.22,,3586985700,58214142,0,232770000,31.9589,1.7341,1.2087,30.0634,
002988.SZ,豪美新材,20201102,15.41,15.4,15.4,15.08,15.17,1114697,16965144,-0.24,-1.5574,15.2195,1.9148,883108534.14,,3531120900,58214142,0,232770000,31.4611,1.7071,1.1898,29.5952,
002988.SZ,豪美新材,20201103,15.17,15.19,15.62,15.19,15.6,1300397,20152204,0.43,2.8345,15.497,2.2338,908140615.2,,3631212000,58214142,0,232770000,32.3529,1.7555,1.2236,30.434,
002988.SZ,豪美新材,20201104,15.6,15.6,15.8,15.51,15.7,813505,12728105,0.1,0.641,15.646,1.3974,913962029.4,,3654489000,58214142,0,232770000,32.5603,1.7668,1.2314,30.6291,
002988.SZ,豪美新材,20201105,15.7,15.71,15.81,15.64,15.79,915633,14415424,0.09,0.5732,15.7437,1.5729,919201302.18,,3675438300,58214142,0,232770000,32.7469,1.7769,1.2385,30.8047,
002988.SZ,豪美新材,20201106,15.79,15.8,15.86,15.57,15.71,889904,13950212,-0.08,-0.5066,15.6761,1.5287,914544170.82,,3656816700,58214142,0,232770000,32.581,1.7679,1.2322,30.6486,
002988.SZ,豪美新材,20201109,15.71,15.76,16.24,15.76,16.15,1975122,31710591,0.44,2.8008,16.055,3.3929,940158393.3,,3759235500,58214142,0,232770000,33.4935,1.8174,1.2667,31.507,
002988.SZ,豪美新材,20201110,16.15,16.24,16.3,16,16.1,1671615,26955508,-0.05,-0.3096,16.1254,2.8715,937247686.2,,3747597000,58214142,0,232770000,33.3899,1.8118,1.2628,31.4095,
002988.SZ,豪美新材,20201111,16.1,16.15,16.98,15.95,16.35,3548427,58485727,0.25,1.5528,16.4822,6.0955,951801221.7,,3805789500,58214142,0,232770000,33.9083,1.8399,1.2824,31.8972,
002988.SZ,豪美新材,20201112,16.35,16.32,16.32,15.83,15.86,2189129,35016510,-0.49,-2.9969,15.9956,3.7605,923276292.12,,3691732200,58214142,0,232770000,32.8921,1.7848,1.244,30.9413,
002988.SZ,豪美新材,20201113,15.86,15.7,16.48,15.58,16.33,2902789,46919562,0.47,2.9634,16.1636,4.9864,950636938.86,,3801134100,58214142,0,232770000,33.8669,1.8377,1.2808,31.8582,
002988.SZ,豪美新材,20201116,16.33,16.19,17.96,16.19,17.96,7555266,132425391,1.63,9.9816,17.5276,12.9784,1045525990.32,,4180549200,58214142,0,232770000,37.2473,2.0211,1.4087,35.0382,
002988.SZ,豪美新材,20201117,17.96,18.19,18.75,17.26,17.53,12213578,218874510,-0.43,-2.3942,17.9206,20.9804,1020493909.26,,4080458100,58214142,0,232770000,36.3555,1.9727,1.3749,34.1993,
002988.SZ,豪美新材,20201118,17.53,17,17.66,16.71,17.35,6970303,119636167,-0.18,-1.0268,17.1637,11.9736,1010015363.7,,4038559500,58214142,0,232770000,35.9822,1.9525,1.3608,33.8481,
002988.SZ,豪美新材,20201119,17.35,17.17,17.48,16.76,16.87,5213557,88517941,-0.48,-2.7666,16.9784,8.9558,982072575.54,,3926829900,58214142,0,232770000,34.9868,1.8984,1.3232,32.9117,
002988.SZ,豪美新材,20201120,16.87,16.82,18.3,16.82,17.78,9923907,176039535,0.91,5.3942,17.7389,17.0472,1035047444.76,,4138650600,58214142,0,232770000,36.874,2.0008,1.3945,34.687,
