代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002977.SZ,天箭科技,20200317,,35.98,43.17,35.98,43.17,73463,3165288,13.19,43.996,43.0868,0.4104,772743000,,3086655000,17900000,0,71500000,32.1271,8.2082,11.1526,-112.604,
002977.SZ,天箭科技,20200318,43.17,47.49,47.49,47.49,47.49,10400,493896,4.32,10.0069,47.49,0.0581,850071000,,3395535000,17900000,0,71500000,35.342,9.0296,12.2686,-123.8723,
002977.SZ,天箭科技,20200319,47.49,52.24,52.24,52.24,52.24,20100,1050024,4.75,10.0021,52.24,0.1123,935096000,,3735160000,17900000,0,71500000,38.8769,9.9328,13.4957,-136.2621,
002977.SZ,天箭科技,20200320,52.24,57.46,57.46,57.46,57.46,32400,1861704,5.22,9.9923,57.46,0.181,1028534000,,4108390000,17900000,0,71500000,42.7617,10.9253,14.8442,-149.8779,
002977.SZ,天箭科技,20200323,57.46,63.21,63.21,63.21,63.21,94044,5944521,5.75,10.007,63.21,0.5254,1131459000,,4519515000,17900000,0,71500000,47.0408,12.0186,16.3297,-164.8761,
002977.SZ,天箭科技,20200324,63.21,69.53,69.53,69.53,69.53,48953,3403702,6.32,9.9984,69.53,0.2735,1244587000,,4971395000,17900000,0,71500000,51.7441,13.2202,17.9624,-181.3611,
002977.SZ,天箭科技,20200325,69.53,76.48,76.48,76.48,76.48,87520,6693529,6.95,9.9957,76.48,0.4889,1368992000,,5468320000,17900000,0,71500000,56.9163,14.5417,19.7579,-199.4894,
002977.SZ,天箭科技,20200326,76.48,84.13,84.13,84.13,84.13,143405,12064662,7.65,10.0026,84.13,0.8011,1505927000,,6015295000,17900000,0,71500000,62.6094,15.9962,21.7342,-219.4436,
002977.SZ,天箭科技,20200327,84.13,92,92.54,87.5,92.54,7703166,702166639,8.41,9.9964,91.153,43.0344,1656466000,,6616610000,17900000,0,71500000,68.8682,17.5953,23.9068,-241.3801,
002977.SZ,天箭科技,20200330,92.54,87,98,85.1,92.86,9668392,884297605,0.32,0.3458,91.4627,54.0134,1662194000,,6639490000,17900000,0,71500000,69.1063,17.6561,23.9895,-242.2148,
002977.SZ,天箭科技,20200331,92.86,92,93,83.8,83.8,6993942,623049850,-9.06,-9.7566,89.0842,39.0723,1500020000,,5991700000,17900000,0,71500000,62.3639,15.9335,21.6489,-218.5828,
002977.SZ,天箭科技,20200401,83.8,81.14,87.4,80.08,85.99,6629904,557430985,2.19,2.6134,84.0783,37.0386,1539221000,,6148285000,17900000,0,71500000,63.9937,16.3499,22.2147,-224.2952,
002977.SZ,天箭科技,20200402,85.99,85,94.59,83.65,94.59,5914827,533641310,8.6,10.0012,90.2209,33.0437,1693161000,,6763185000,17900000,0,71500000,70.3938,17.9851,24.4364,-246.7273,
002977.SZ,天箭科技,20200403,94.59,102.16,104.05,99,104.05,7648625,787756317,9.46,10.0011,102.9932,42.7297,1862495000,,7439575000,17900000,0,71500000,77.4339,19.7838,26.8803,-271.4026,
002977.SZ,天箭科技,20200407,104.05,107,114.46,101,105,10244896,1115737760,0.95,0.913,108.9067,57.2341,1879500000,,7507500000,17900000,0,71500000,78.1409,19.9644,27.1258,-273.8806,
002977.SZ,天箭科技,20200408,105,105.5,115.5,103,115.5,10572225,1174262228,10.5,10,111.0705,59.0627,2067450000,,8258250000,17900000,0,71500000,85.955,21.9608,29.8383,-301.2686,
002977.SZ,天箭科技,20200409,115.5,108,108,103.95,103.95,1684100,177624866,-11.55,-10,105.4717,9.4084,1860705000,,7432425000,17900000,0,71500000,77.3595,19.7648,26.8545,-271.1418,
002977.SZ,天箭科技,20200410,103.95,93.56,100.08,93.56,94.02,9247377,875409118,-9.93,-9.5527,94.6657,51.6613,1682958000,,6722430000,17900000,0,71500000,69.9696,17.8767,24.2892,-245.2405,
002977.SZ,天箭科技,20200413,94.02,90.6,92.3,85.03,86.22,5606365,497778363,-7.8,-8.2961,88.7881,31.3205,1543338000,,6164730000,17900000,0,71500000,64.1648,16.3936,22.2741,-224.8951,
002977.SZ,天箭科技,20200414,86.22,85.34,86.9,83.2,86.75,5458716,463740615,0.53,0.6147,84.9542,30.4956,1552825000,,6202625000,17900000,0,71500000,64.5592,16.4944,22.411,-226.2775,
002977.SZ,天箭科技,20200415,86.75,85.35,86.47,83.5,83.65,4473917,380446046,-3.1,-3.5735,85.0365,24.9939,1497335000,,5980975000,17900000,0,71500000,62.2522,15.905,21.6102,-218.1915,
002977.SZ,天箭科技,20200416,83.65,82.12,86.27,80.23,85.74,4961542,417852635,2.09,2.4985,84.2183,27.7181,1534746000,,6130410000,17900000,0,71500000,63.8076,16.3024,22.1501,-223.6431,
002977.SZ,天箭科技,20200417,85.74,85.22,85.99,81.66,81.74,4574827,381608357,-4,-4.6653,83.4148,25.5577,1463146000,,5844410000,17900000,0,71500000,60.8308,15.5418,21.1168,-213.2095,
002977.SZ,天箭科技,20200420,81.74,80.8,83.59,78.9,82.34,4546082,366839025,0.6,0.734,80.6934,25.3971,1473886000,,5887310000,17900000,0,71500000,61.2773,15.6559,21.2718,-214.7746,
002977.SZ,天箭科技,20200421,82.34,81.16,87.65,80.5,85.31,5620250,474058842,2.97,3.607,84.3484,31.398,1527049000,,6099665000,17900000,0,71500000,63.4876,16.2206,22.039,-222.5215,
002977.SZ,天箭科技,20200422,85.31,83,83.95,81.4,82.81,3756756,310436857,-2.5,-2.9305,82.6343,20.9875,1482299000,,5920915000,17900000,0,71500000,61.6271,15.7453,21.3932,-216.0005,
002977.SZ,天箭科技,20200423,82.81,83.01,88.59,82.21,84.96,5257764,450577791,2.15,2.5963,85.6976,29.373,1520784000,,6074640000,17900000,0,71500000,63.2271,16.1541,21.9486,-221.6085,
002977.SZ,天箭科技,20200424,84.96,84,88.3,80.11,85.8,5306103,444048430,0.84,0.9887,83.6864,29.643,1535820000,,6134700000,17900000,0,71500000,63.8523,16.3138,22.1656,-223.7996,
002977.SZ,天箭科技,20200427,85.8,83.1,83.99,81.5,81.5,2859789,236143831,-4.3,-5.0117,82.5739,15.9765,1458850000,,5827250000,17900000,0,71500000,60.6522,15.4962,21.0548,-212.5835,
