代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301277.SZ,新天地,20221116,,50,52,39.6,39.8,20979645,926689081,12.8,47.4074,44.1709,66.3099,1259223125.6,,5307728000,31638772,0,133360000,41.6677,10.7099,10.3296,-894.096,
301277.SZ,新天地,20221117,39.8,37,42.88,36.5,39.75,15838056,639210143,-0.05,-0.1256,40.3591,50.059,1257641187,,5301060000,31638772,0,133360000,41.6153,10.6965,10.3166,-892.9728,
301277.SZ,新天地,20221118,39.75,38.21,41.3,38.06,39,12662501,501358483,-0.75,-1.8868,39.594,40.0221,1233912108,,5201040000,31638772,0,133360000,40.8301,10.4946,10.122,-876.1242,
301277.SZ,新天地,20221121,39,37,41.88,36.8,41.33,12651006,501540149,2.33,5.9744,39.6443,39.9858,1307630446.76,,5511768800,31638772,0,133360000,43.2695,11.1216,10.7267,-928.467,
301277.SZ,新天地,20221122,41.33,40.63,42.99,39.68,42.16,14015083,582646653,0.83,2.0082,41.5728,44.2972,1333890627.52,,5622457600,31638772,0,133360000,44.1384,11.345,10.9421,-947.1127,
301277.SZ,新天地,20221123,42.16,42.1,42.1,37.28,37.62,12189133,472181632,-4.54,-10.7685,38.7379,38.5259,1190250602.64,,5017003200,31638772,0,133360000,39.3854,10.1233,9.7638,-845.1229,
301277.SZ,新天地,20221124,37.62,37,38.31,36,37.01,9798546,363210995,-0.61,-1.6215,37.0678,30.9701,1170950951.72,,4935653600,31638772,0,133360000,38.7467,9.9591,9.6055,-831.4194,
301277.SZ,新天地,20221125,37.01,36.57,36.57,34.02,34.03,9246493,322570216,-2.98,-8.0519,34.8857,29.2252,1076667411.16,,4538240800,31638772,0,133360000,35.6269,9.1572,8.8321,-764.4745,
301277.SZ,新天地,20221128,34.03,33.38,34.78,33.1,33.6,5126401,174283802,-0.43,-1.2636,33.9973,16.2029,1063062739.2,,4480896000,31638772,0,133360000,35.1767,9.0415,8.7205,-754.8147,
301277.SZ,新天地,20221129,33.6,33.33,34.85,33.33,34.3,6418147,220070948,0.7,2.0833,34.2889,20.2857,1085209879.6,,4574248000,31638772,0,133360000,35.9096,9.2299,8.9021,-770.54,
301277.SZ,新天地,20221130,34.3,34,34.56,33.18,33.38,5676814,191367920,-0.92,-2.6822,33.7104,17.9426,1056102209.36,,4451556800,31638772,0,133360000,34.9464,8.9823,8.6634,-749.8725,
301277.SZ,新天地,20221201,33.38,33.66,33.97,33.02,33.62,5188727,173932944,0.24,0.719,33.5213,16.3999,1063695514.64,,4483563200,31638772,0,133360000,35.1977,9.0469,8.7256,-755.264,
301277.SZ,新天地,20221202,33.62,33.49,34.4,33.18,34.24,5008570,169792041,0.62,1.8441,33.9003,15.8305,1083311553.28,,4566246400,31638772,0,133360000,35.8468,9.2138,8.8866,-769.1921,
301277.SZ,新天地,20221205,34.24,35.01,35.47,34.13,34.51,6271406,218056892,0.27,0.7886,34.77,19.8219,1091854021.72,,4602253600,31638772,0,133360000,36.1294,9.2864,8.9566,-775.2576,
301277.SZ,新天地,20221206,34.51,34.08,34.87,33.2,33.4,5711994,193411557,-1.11,-3.2165,33.8606,18.0538,1056734984.8,,4454224000,31638772,0,133360000,34.9673,8.9877,8.6685,-750.3218,
301277.SZ,新天地,20221207,33.4,33.35,36,33.23,36,9934864,345932906,2.6,7.7844,34.8201,31.4009,1138995792,,4800960000,31638772,0,133360000,37.6893,9.6874,9.3433,-808.73,
