¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300149.SZ,Ó£÷«“Ω“©,20191111,98.523,97.8697,98.1964,94.407,94.5377,3538900,51959150,-3.9853,-4.0451,14.6823,0.8735,5862460869.13,,7231771627.24,405145879,0,499776892,55.6806,3.2328,7.2541,-70.7852,
300149.SZ,Ó£÷«“Ω“©,20191112,94.5377,94.603,95.3217,93.1003,94.211,1945594,28039906,-0.3267,-0.3455,14.412,0.4802,5842203575.18,,7206782782.64,405145879,0,499776892,55.4882,3.2216,7.2291,-70.5406,
300149.SZ,Ó£÷«“Ω“©,20191113,94.211,95.6483,95.6483,93.6883,93.8843,1861439,26870739,-0.3267,-0.3467,14.4355,0.4594,5821946281.23,,7181793938.04,405145879,0,499776892,55.2958,3.2104,7.204,-70.296,
300149.SZ,Ó£÷«“Ω“©,20191114,93.8843,95.191,95.191,93.427,94.3417,2413989,34869299,0.4573,0.4871,14.4447,0.5958,5850306492.76,,7216778320.48,405145879,0,499776892,55.5652,3.2261,7.2391,-70.6384,
300149.SZ,Ó£÷«“Ω“©,20191115,94.3417,94.3417,94.603,91.9897,92.251,2972521,42356414,-2.0907,-2.2161,14.2493,0.7337,5720659811.48,,7056849715.04,405145879,0,499776892,54.3338,3.1546,7.0787,-69.073,
300149.SZ,Ó£÷«“Ω“©,20191118,92.251,92.1857,93.427,91.7937,92.643,1850937,26226935,0.392,0.4249,14.1695,0.4569,5744968564.22,,7086836328.56,405145879,0,499776892,54.5647,3.168,7.1088,-69.3665,
300149.SZ,Ó£÷«“Ω“©,20191119,92.643,92.9043,94.2763,92.5123,94.0803,2055174,29511992,1.4373,1.5515,14.3599,0.5073,5834100657.6,,7196787244.8,405145879,0,499776892,55.4112,3.2171,7.2191,-70.4428,
300149.SZ,Ó£÷«“Ω“©,20191120,94.0803,93.819,94.7337,93.1657,93.427,1656549,23831314,-0.6533,-0.6944,14.3861,0.4089,5793586069.7,,7146809555.6,405145879,0,499776892,55.0264,3.1948,7.1689,-69.9536,
300149.SZ,Ó£÷«“Ω“©,20191121,93.427,93.2963,93.3617,91.9897,92.1857,1927090,27256252,-1.2413,-1.3287,14.1437,0.4757,5716608352.69,,7051851946.12,405145879,0,499776892,54.2953,3.1523,7.0737,-69.0241,
300149.SZ,Ó£÷«“Ω“©,20191122,92.1857,92.251,93.1003,88.8537,90.5523,3835500,53138086,-1.6333,-1.7718,13.8543,0.9467,5615321882.94,,6926907723.12,405145879,0,499776892,53.3333,3.0965,6.9483,-67.8011,
300149.SZ,Ó£÷«“Ω“©,20191125,90.5523,90.2257,90.487,87.4817,88.0697,3685100,49929028,-2.4827,-2.7417,13.5489,0.9096,5461366448.92,,6736992504.16,405145879,0,499776892,51.8711,3.0116,6.7578,-65.9422,
300149.SZ,Ó£÷«“Ω“©,20191126,88.0697,88.2657,88.8537,87.4163,88.0697,1638825,22073381,0,0,13.469,0.4045,5461366448.92,,6736992504.16,405145879,0,499776892,51.8711,3.0116,6.7578,-65.9422,
300149.SZ,Ó£÷«“Ω“©,20191127,88.0697,88.0697,88.527,87.155,88.135,1628092,21908516,0.0653,0.0742,13.4566,0.4019,5465417907.71,,6741990273.08,405145879,0,499776892,51.9095,3.0138,6.7629,-65.9912,
300149.SZ,Ó£÷«“Ω“©,20191128,88.135,88.2003,89.0497,87.547,88.527,1079463,14615035,0.392,0.4448,13.5392,0.2664,5489726660.45,,6771976886.6,405145879,0,499776892,52.1404,3.0272,6.7929,-66.2847,
300149.SZ,Ó£÷«“Ω“©,20191129,88.527,88.2003,88.3963,86.3056,87.0896,2115845,28168351,-1.4373,-1.6236,13.3131,0.5222,5400594567.07,,6662025970.36,405145879,0,499776892,51.2939,2.9781,6.6826,-65.2085,
300149.SZ,Ó£÷«“Ω“©,20191202,87.0896,87.0896,87.743,85.1296,85.6523,2518537,33098106,-1.4373,-1.6504,13.1418,0.6216,5311462473.69,,6552075054.12,405145879,0,499776892,50.4473,2.9289,6.5723,-64.1323,
300149.SZ,Ó£÷«“Ω“©,20191203,85.6523,85.5216,86.175,84.9336,85.8483,1322965,17320640,0.196,0.2288,13.0923,0.3265,5323616850.06,,6567068360.88,405145879,0,499776892,50.5627,2.9356,6.5874,-64.279,
300149.SZ,Ó£÷«“Ω“©,20191204,85.8483,85.587,86.6323,85.391,86.0443,896280,11808474,0.196,0.2283,13.175,0.2212,5335771226.43,,6582061667.64,405145879,0,499776892,50.6782,2.9423,6.6024,-64.4258,
300149.SZ,Ó£÷«“Ω“©,20191205,86.0443,86.0443,86.567,85.783,86.175,1407500,18549851,0.1307,0.1519,13.1793,0.3474,5343874144.01,,6592057205.48,405145879,0,499776892,50.7551,2.9468,6.6125,-64.5236,
300149.SZ,Ó£÷«“Ω“©,20191206,86.175,86.175,86.763,85.587,86.1096,1621600,21352075,-0.0653,-0.0758,13.1673,0.4003,5339822685.22,,6587059436.56,405145879,0,499776892,50.7167,2.9446,6.6074,-64.4747,
300149.SZ,Ó£÷«“Ω“©,20191209,86.1096,86.2403,86.6323,86.0443,86.3056,1600761,21165871,0.196,0.2276,13.2224,0.3951,5351977061.59,,6602052743.32,405145879,0,499776892,50.8321,2.9513,6.6225,-64.6214,
300149.SZ,Ó£÷«“Ω“©,20191210,86.3056,86.2403,89.311,84.999,88.9843,11936551,159082049,2.6787,3.1037,13.3273,2.9462,5518086871.98,,6806961269.04,405145879,0,499776892,52.4098,3.0429,6.828,-66.6271,
300149.SZ,Ó£÷«“Ω“©,20191211,88.9843,88.2657,90.0297,87.2203,87.8083,7234477,98137116,-1.176,-1.3216,13.5652,1.7856,5445160613.76,,6717001428.48,405145879,0,499776892,51.7171,3.0027,6.7378,-65.7466,
300149.SZ,Ó£÷«“Ω“©,20191212,87.8083,87.6123,88.2003,86.1096,86.2403,2701486,35922931,-1.568,-1.7857,13.2975,0.6668,5347925602.8,,6597054974.4,405145879,0,499776892,50.7936,2.949,6.6175,-64.5725,
300149.SZ,Ó£÷«“Ω“©,20191213,86.2403,86.4363,87.2856,86.175,87.0896,2448077,32503551,0.8493,0.9848,13.2772,0.6042,5400594567.07,,6662025970.36,405145879,0,499776892,51.2939,2.9781,6.6826,-65.2085,
300149.SZ,Ó£÷«“Ω“©,20191216,87.0896,86.959,87.8737,86.6323,87.4817,2702079,36135124,0.392,0.4501,13.3731,0.6669,5424903319.81,,6692012583.88,405145879,0,499776892,51.5247,2.9915,6.7127,-65.502,
300149.SZ,Ó£÷«“Ω“©,20191217,87.4817,87.4817,88.919,87.2856,88.3963,3092947,41775017,0.9147,1.0456,13.5065,0.7634,5481623742.87,,6761981348.76,405145879,0,499776892,52.0635,3.0228,6.7829,-66.1868,
300149.SZ,Ó£÷«“Ω“©,20191218,88.3963,88.5923,89.6377,88.0697,88.3963,3833591,52081515,0,0,13.5856,0.9462,5481623742.87,,6761981348.76,405145879,0,499776892,52.0635,3.0228,6.7829,-66.1868,
300149.SZ,Ó£÷«“Ω“©,20191219,88.3963,88.723,90.9443,88.527,90.0297,3556543,49016208,1.6333,1.8477,13.782,0.8778,5582910212.62,,6886925571.76,405145879,0,499776892,53.0255,3.0786,6.9082,-67.4098,
300149.SZ,Ó£÷«“Ω“©,20191220,90.0297,90.1603,90.879,88.919,88.9843,2158697,29631776,-1.0453,-1.1611,13.7267,0.5328,5518086871.98,,6806961269.04,405145879,0,499776892,52.4098,3.0429,6.828,-66.6271,
300149.SZ,Ó£÷«“Ω“©,20191223,88.9843,88.6577,88.7883,86.567,86.6976,2131880,28568289,-2.2867,-2.5698,13.4005,0.5262,5376285814.33,,6632039356.84,405145879,0,499776892,51.063,2.9647,6.6526,-64.915,
300149.SZ,Ó£÷«“Ω“©,20191224,86.6976,86.6976,87.6777,85.979,87.2856,2292740,30435577,0.588,0.6782,13.2748,0.5659,5412748943.44,,6677019277.12,405145879,0,499776892,51.4093,2.9848,6.6977,-65.3552,
300149.SZ,Ó£÷«“Ω“©,20191225,87.2856,87.2856,87.351,86.2403,86.8283,1573864,20916576,-0.4573,-0.524,13.29,0.3885,5384388731.91,,6642034894.68,405145879,0,499776892,51.1399,2.9691,6.6626,-65.0128,
300149.SZ,Ó£÷«“Ω“©,20191226,86.8283,86.959,87.155,86.1096,86.763,1720068,22787440,-0.0653,-0.0752,13.248,0.4246,5380337273.12,,6637037125.76,405145879,0,499776892,51.1015,2.9669,6.6576,-64.9639,
300149.SZ,Ó£÷«“Ω“©,20191227,86.763,87.2856,87.2856,85.6523,85.7176,2248670,29741756,-1.0453,-1.2048,13.2264,0.555,5315513932.48,,6557072823.04,405145879,0,499776892,50.4858,2.9312,6.5774,-64.1812,
300149.SZ,Ó£÷«“Ω“©,20191230,85.7176,85.7176,86.1096,84.803,85.587,2589730,33840469,-0.1307,-0.1524,13.0672,0.6392,5307411014.9,,6547077285.2,405145879,0,499776892,50.4088,2.9267,6.5673,-64.0833,
300149.SZ,Ó£÷«“Ω“©,20191231,85.587,85.587,87.0896,85.2603,86.6323,2957377,39160032,1.0453,1.2214,13.2415,0.7328,5351035699.62,,6627041587.92,403547187,0,499776892,51.0245,2.9624,6.6475,-64.866,
300149.SZ,Ó£÷«“Ω“©,20200102,86.6323,86.8936,88.5923,86.6976,88.135,3490637,46764905,1.5027,1.7345,13.3972,0.865,5443851552.63,,6741990273.08,403547187,0,499776892,51.9095,3.0138,5.0775,807.4683,
300149.SZ,Ó£÷«“Ω“©,20200103,88.135,87.6777,88.0697,87.0896,87.6123,2681587,35958517,-0.5227,-0.593,13.4094,0.6645,5411567777.67,,6702008121.72,403547187,0,499776892,51.6017,2.996,5.0474,802.6797,
300149.SZ,Ó£÷«“Ω“©,20200106,87.6123,87.547,88.527,86.8283,87.6123,3827284,51378140,0,0,13.4242,0.9484,5411567777.67,,6702008121.72,403547187,0,499776892,51.6017,2.996,5.0474,802.6797,
300149.SZ,Ó£÷«“Ω“©,20200107,87.6123,88.0697,90.3563,87.6123,90.095,5187087,70857076,2.4827,2.8337,13.6603,1.2854,5564915708.73,,6891923340.68,403547187,0,499776892,53.0639,3.0809,5.1904,825.4253,
300149.SZ,Ó£÷«“Ω“©,20200108,90.095,89.507,89.8337,87.4163,87.8737,4781749,64724472,-2.2213,-2.4656,13.5357,1.1849,5427709665.15,,6721999197.4,403547187,0,499776892,51.7556,3.0049,5.0624,805.074,
300149.SZ,Ó£÷«“Ω“©,20200109,87.8737,88.331,89.9643,88.331,89.5723,4397391,60146193,1.6987,1.9331,13.6777,1.0897,5532631933.77,,6851941189.32,403547187,0,499776892,52.7561,3.063,5.1603,820.6367,
300149.SZ,Ó£÷«“Ω“©,20200110,89.5723,89.0497,89.6377,88.527,88.7883,3090933,42100388,-0.784,-0.8753,13.6206,0.7659,5484206271.33,,6791967962.28,403547187,0,499776892,52.2943,3.0362,5.1151,813.4539,
300149.SZ,Ó£÷«“Ω“©,20200113,88.7883,88.2657,89.311,88.0043,89.0497,2617368,35539238,0.2613,0.2943,13.5782,0.6486,5500348158.81,,6811959037.96,403547187,0,499776892,52.4483,3.0451,5.1302,815.8482,
300149.SZ,Ó£÷«“Ω“©,20200114,89.0497,89.311,89.703,88.723,88.8537,2577564,35159817,-0.196,-0.2201,13.6407,0.6387,5488241743.2,,6796965731.2,403547187,0,499776892,52.3328,3.0384,5.1189,814.0525,
300149.SZ,Ó£÷«“Ω“©,20200115,88.8537,88.6577,89.0497,87.155,87.351,3426300,46076408,-1.5027,-1.6912,13.4479,0.849,5395425890.19,,6682017046.04,403547187,0,499776892,51.4478,2.987,5.0323,800.2854,
300149.SZ,Ó£÷«“Ω“©,20200116,87.351,87.547,87.8737,85.979,86.175,3779566,50050766,-1.176,-1.3463,13.2425,0.9366,5322787396.53,,6592057205.48,403547187,0,499776892,50.7551,2.9468,4.9645,789.5112,
300149.SZ,Ó£÷«“Ω“©,20200117,86.175,86.1096,87.0896,85.783,86.6323,3604566,47620994,0.4573,0.5307,13.2113,0.8932,5351035699.62,,6627041587.92,403547187,0,499776892,51.0245,2.9624,4.9909,793.7012,
300149.SZ,Ó£÷«“Ω“©,20200120,86.6323,86.6976,91.7283,86.371,91.2057,8356155,114425533,4.5733,5.279,13.6936,2.0707,5633518730.52,,6976885412.32,403547187,0,499776892,53.7181,3.1188,5.2544,835.601,
300149.SZ,Ó£÷«“Ω“©,20200121,91.2057,91.5323,92.5123,89.5723,90.683,6893639,95550593,-0.5227,-0.5731,13.8607,1.7083,5601234955.56,,6936903260.96,403547187,0,499776892,53.4103,3.101,5.2243,830.8124,
300149.SZ,Ó£÷«“Ω“©,20200122,90.683,90.8137,90.8137,88.2003,89.3763,4487343,61233333,-1.3067,-1.4409,13.6458,1.112,5520525518.16,,6836947882.56,403547187,0,499776892,52.6407,3.0563,5.149,818.841,
300149.SZ,Ó£÷«“Ω“©,20200123,89.3763,88.5923,92.251,86.6976,87.4163,4531199,61320408,-1.96,-2.193,13.5329,1.1228,5399461362.06,,6687014814.96,403547187,0,499776892,51.4863,2.9893,5.0361,800.884,
300149.SZ,Ó£÷«“Ω“©,20200203,87.4163,79.5763,82.3203,78.6616,78.6616,7717340,94534087,-8.7547,-10.0149,12.2496,1.9124,4858708131.48,,6017313779.68,403547187,0,499776892,46.3299,2.6899,4.5317,720.6759,
300149.SZ,Ó£÷«“Ω“©,20200204,78.6616,80.0336,83.1696,79.5763,81.863,6430694,80267751,3.2013,4.0698,12.482,1.5935,5056446253.11,,6262204456.76,403547187,0,499776892,48.2155,2.7994,4.7161,750.0057,
300149.SZ,Ó£÷«“Ω“©,20200205,81.863,82.7123,89.3763,82.255,88.4617,7835444,103215801,6.5987,8.0607,13.1729,1.9416,5464028911.98,,6766979117.68,403547187,0,499776892,52.1019,3.025,5.0963,810.4611,
300149.SZ,Ó£÷«“Ω“©,20200206,88.4617,90.683,94.6683,88.2003,91.5323,13818812,194087320,3.0707,3.4712,14.0452,3.4243,5653696089.87,,7001874256.92,403547187,0,499776892,53.9105,3.13,5.2732,838.5938,
300149.SZ,Ó£÷«“Ω“©,20200207,91.5323,91.663,93.1003,88.2003,89.115,8312524,114599753,-2.4173,-2.641,13.7864,2.0599,5504383630.68,,6816956806.88,403547187,0,499776892,52.4867,3.0473,5.1339,816.4468,
300149.SZ,Ó£÷«“Ω“©,20200210,89.115,89.7683,91.3363,88.135,89.4417,6042106,83049508,0.3267,0.3666,13.7451,1.4972,5524560990.03,,6841945651.48,403547187,0,499776892,52.6791,3.0585,5.1527,819.4396,
300149.SZ,Ó£÷«“Ω“©,20200211,89.4417,89.507,89.8337,86.567,86.8283,5665286,76016668,-2.6133,-2.9218,13.418,1.4039,5363142115.23,,6642034894.68,403547187,0,499776892,51.1399,2.9691,5.0022,795.4969,
300149.SZ,Ó£÷«“Ω“©,20200212,86.8283,86.763,88.135,85.9136,87.351,4069643,54165696,0.5227,0.602,13.3097,1.0085,5395425890.19,,6682017046.04,403547187,0,499776892,51.4478,2.987,5.0323,800.2854,
300149.SZ,Ó£÷«“Ω“©,20200213,87.351,87.0896,87.2856,84.3456,84.8683,5175673,67791885,-2.4827,-2.8422,13.0982,1.2825,5242077959.13,,6492101827.08,403547187,0,499776892,49.9855,2.9021,4.8893,777.5399,
300149.SZ,Ó£÷«“Ω“©,20200214,84.8683,85.783,85.783,83.823,84.1496,3596901,46640086,-0.7187,-0.8468,12.9667,0.8913,5197687768.56,,6437126368.96,403547187,0,499776892,49.5623,2.8775,4.8479,770.9556,
300149.SZ,Ó£÷«“Ω“©,20200217,84.1496,84.9336,91.9243,84.803,91.3363,11744701,161942050,7.1867,8.5404,13.7885,2.9104,5641589674.26,,6986880950.16,403547187,0,499776892,53.7951,3.1233,5.2619,836.7981,
300149.SZ,Ó£÷«“Ω“©,20200218,91.3363,91.1403,91.5977,89.703,90.879,7570296,104970730,-0.4573,-0.5007,13.8661,1.8759,5613341371.17,,6951896567.72,403547187,0,499776892,53.5257,3.1077,5.2355,832.6081,
300149.SZ,Ó£÷«“Ω“©,20200219,90.879,91.075,91.075,88.3963,88.527,5941020,81398022,-2.352,-2.5881,13.701,1.4722,5468064383.85,,6771976886.6,403547187,0,499776892,52.1404,3.0272,5.1,811.0596,
300149.SZ,Ó£÷«“Ω“©,20200220,88.527,88.723,89.9643,87.743,89.7683,5233514,71284050,1.2413,1.4022,13.6207,1.2969,5544738349.38,,6866934496.08,403547187,0,499776892,52.8715,3.0697,5.1716,822.4324,
300149.SZ,Ó£÷«“Ω“©,20200221,89.7683,89.899,91.271,88.723,89.7683,5731783,78853431,0,0,13.7572,1.4204,5544738349.38,,6866934496.08,403547187,0,499776892,52.8715,3.0697,5.1716,822.4324,
300149.SZ,Ó£÷«“Ω“©,20200224,89.7683,89.3763,97.8044,89.3763,96.4323,13561414,196062633,6.664,7.4236,14.4574,3.3606,5956356480.12,,7376706925.92,403547187,0,499776892,56.7965,3.2976,5.5555,883.4864,
300149.SZ,Ó£÷«“Ω“©,20200225,96.4323,94.3417,99.0457,93.4923,97.935,12354393,182113462,1.5027,1.5583,14.7408,3.0614,6049172333.13,,7491655611.08,403547187,0,499776892,57.6816,3.3489,5.642,897.2534,
300149.SZ,Ó£÷«“Ω“©,20200226,97.935,96.8897,96.8897,92.9043,93.035,7996646,115941181,-4.9,-5.0033,14.4987,1.9816,5746511942.88,,7116822942.08,403547187,0,499776892,54.7956,3.1814,5.3598,852.3608,
300149.SZ,Ó£÷«“Ω“©,20200227,93.035,93.8843,94.0803,91.467,92.1203,5530999,78454841,-0.9147,-0.9831,14.1846,1.3706,5690015336.7,,7046854177.2,403547187,0,499776892,54.2568,3.1501,5.3071,843.9809,
300149.SZ,Ó£÷«“Ω“©,20200228,92.1203,90.487,93.3617,86.4363,87.2203,8681426,119083248,-4.9,-5.3191,13.717,2.1513,5387354946.45,,6672021508.2,403547187,0,499776892,48.5388,2.9825,5.0248,799.0883,
300149.SZ,Ó£÷«“Ω“©,20200302,87.2203,88.331,90.683,87.547,89.507,6448838,88328475,2.2867,2.6217,13.6968,1.598,5528596461.9,,6846943420.4,403547187,0,499776892,49.8114,3.0607,5.1565,820.0381,
300149.SZ,Ó£÷«“Ω“©,20200303,89.507,91.1403,94.015,90.5523,91.271,7183676,101575820,1.764,1.9708,14.1398,1.7801,5637554202.39,,6981883181.24,403547187,0,499776892,50.7931,3.1211,5.2581,836.1995,
300149.SZ,Ó£÷«“Ω“©,20200304,91.271,90.8137,92.251,90.2257,91.7283,4502393,62858077,0.4573,0.5011,13.961,1.1157,5665802505.48,,7016867563.68,403547187,0,499776892,51.0476,3.1367,5.2845,840.3895,
300149.SZ,Ó£÷«“Ω“©,20200305,91.7283,93.231,98.9804,92.7083,97.8044,16386534,243136376,6.076,6.6239,14.8376,4.0606,6041101389.39,,7481660073.24,403547187,0,499776892,54.4289,3.3445,5.6345,896.0563,
300149.SZ,Ó£÷«“Ω“©,20200306,97.8044,96.759,102.5084,96.563,99.699,13144058,202083968,1.8947,1.9372,15.3745,3.2571,6158130073.62,,7626595371.92,403547187,0,499776892,55.4833,3.4093,5.7437,913.4148,
300149.SZ,Ó£÷«“Ω“©,20200309,99.699,98.3924,101.855,97.739,97.8044,8961444,136146400,-1.8947,-1.9004,15.1925,2.2207,6041101389.39,,7481660073.24,403547187,0,499776892,54.4289,3.3445,5.6345,896.0563,
300149.SZ,Ó£÷«“Ω“©,20200310,97.8044,97.151,99.6337,94.8643,98.4577,8812136,131370276,0.6533,0.668,14.9079,2.1837,6081456108.09,,7531637762.44,403547187,0,499776892,54.7925,3.3668,5.6722,902.042,
300149.SZ,Ó£÷«“Ω“©,20200311,98.4577,99.9604,101.855,97.347,98.327,9984995,151941465,-0.1307,-0.1327,15.217,2.4743,6073385164.35,,7521642224.6,403547187,0,499776892,54.7198,3.3623,5.6646,900.8448,
300149.SZ,Ó£÷«“Ω“©,20200312,98.327,97.347,99.8297,96.171,98.0004,6444939,96724241,-0.3267,-0.3322,15.0078,1.5971,6053207805,,7496653380,403547187,0,499776892,54.538,3.3512,5.6458,897.852,
300149.SZ,Ó£÷«“Ω“©,20200313,98.0004,94.4723,98.523,93.4923,96.8897,6747242,99221631,-1.1107,-1.1333,14.7055,1.672,5984604783.21,,7411691308.36,403547187,0,499776892,53.9199,3.3132,5.5818,887.6763,
300149.SZ,Ó£÷«“Ω“©,20200316,96.8897,97.6737,101.2017,93.3617,93.427,11402700,171023130,-3.4627,-3.5738,14.9985,2.8256,5770724774.1,,7146809555.6,403547187,0,499776892,51.9929,3.1948,5.3823,855.9523,
300149.SZ,Ó£÷«“Ω“©,20200317,93.427,94.995,95.9097,89.4417,90.9443,9530216,134240191,-2.4827,-2.6573,14.0857,2.3616,5617376843.04,,6956894336.64,403547187,0,499776892,50.6113,3.1099,5.2393,833.2067,
300149.SZ,Ó£÷«“Ω“©,20200318,90.9443,91.859,93.1003,87.2203,87.2856,9356500,129218887,-3.6587,-4.023,13.8106,2.3186,5391390418.32,,6677019277.12,403547187,0,499776892,48.5752,2.9848,5.0285,799.6868,
300149.SZ,Ó£÷«“Ω“©,20200319,87.2856,86.6976,88.331,83.235,84.803,8101987,105877457,-2.4827,-2.8443,13.0681,2.0077,5238042487.26,,6487104058.16,403547187,0,499776892,47.1936,2.8999,4.8855,776.9413,
300149.SZ,Ó£÷«“Ω“©,20200320,84.803,85.6523,86.4363,83.823,84.8683,4561020,59410234,0.0653,0.077,13.0256,1.1302,5242077959.13,,6492101827.08,403547187,0,499776892,47.2299,2.9021,4.8893,777.5399,
300149.SZ,Ó£÷«“Ω“©,20200323,84.8683,83.1043,84.0843,78.4003,79.7723,7838811,98079111,-5.096,-6.0046,12.512,1.9425,4927311153.27,,6102275851.32,403547187,0,499776892,44.3939,2.7279,4.5957,730.8516,
300149.SZ,Ó£÷«“Ω“©,20200324,79.7723,81.0136,81.7976,78.0736,80.295,4324534,52953489,0.5227,0.6552,12.2449,1.0716,4959594928.23,,6142258002.68,403547187,0,499776892,44.6848,2.7457,4.6258,735.6401,
300149.SZ,Ó£÷«“Ω“©,20200325,80.295,81.9936,83.1696,80.883,82.5163,4045139,50735778,2.2213,2.7665,12.5424,1.0024,5096800971.81,,6312182145.96,403547187,0,499776892,45.921,2.8217,4.7538,755.9914,
300149.SZ,Ó£÷«“Ω“©,20200326,82.5163,81.9936,83.4963,81.079,82.647,3740270,47304352,0.1307,0.1584,12.6473,0.9268,5104871915.55,,6322177683.8,403547187,0,499776892,45.9937,2.8262,4.7613,757.1885,
300149.SZ,Ó£÷«“Ω“©,20200327,82.647,83.4963,83.4963,81.079,81.4056,3137333,39578504,-1.2413,-1.502,12.6153,0.7774,5028197950.02,,6227220074.32,403547187,0,499776892,45.3029,2.7837,4.6898,745.8157,
300149.SZ,Ó£÷«“Ω“©,20200330,81.4056,81.3403,81.3403,78.5963,79.5763,5887232,71471294,-1.8293,-2.2472,12.1401,1.4589,4915204737.66,,6087282544.56,403547187,0,499776892,44.2849,2.7212,4.5844,729.0558,
300149.SZ,Ó£÷«“Ω“©,20200331,79.5763,80.2296,80.687,78.923,79.6416,3550207,43305407,0.0653,0.0821,12.198,0.8798,4919240209.53,,6092280313.48,403547187,0,499776892,44.3212,2.7234,4.5882,729.6544,
300149.SZ,Ó£÷«“Ω“©,20200401,79.6416,79.4456,79.511,76.8323,76.8323,4767240,57029879,-2.8093,-3.5275,11.9629,1.1813,4745714919.12,,5877376249.92,403547187,0,499776892,42.7578,2.6273,4.4263,703.916,
300149.SZ,Ó£÷«“Ω“©,20200402,76.8323,76.7669,76.8976,75.0029,76.8976,5386646,62460260,0.0653,0.085,11.5954,1.3348,4749750390.99,,5882374018.84,403547187,0,499776892,42.7942,2.6296,4.4301,704.5145,
300149.SZ,Ó£÷«“Ω“©,20200403,76.8976,76.7016,78.0736,75.3949,75.5256,3967800,46479157,-1.372,-1.7842,11.7141,0.9832,4665005481.72,,5777420871.52,403547187,0,499776892,42.0306,2.5826,4.351,691.9446,
300149.SZ,Ó£÷«“Ω“©,20200407,75.5256,77.0283,79.5763,76.3096,78.923,6720962,80666547,3.3973,4.4983,12.0022,1.6655,4874850018.96,,6037304855.36,403547187,0,499776892,43.9213,2.6988,4.5468,723.0701,
300149.SZ,Ó£÷«“Ω“©,20200408,78.923,78.923,79.5763,77.9429,78.6616,3561043,42977795,-0.2613,-0.3311,12.0689,0.8824,4858708131.48,,6017313779.68,403547187,0,499776892,43.7758,2.6899,4.5317,720.6759,
300149.SZ,Ó£÷«“Ω“©,20200409,78.6616,79.1843,82.1243,78.5963,81.6016,4834195,59881462,2.94,3.7375,12.3871,1.1979,5040304365.63,,6242213381.08,403547187,0,499776892,45.412,2.7904,4.7011,747.6115,
300149.SZ,Ó£÷«“Ω“©,20200410,81.6016,77.6816,80.099,76.5709,77.9429,6396367,76669793,-3.6587,-4.4836,11.9865,1.585,4814317940.91,,5962338321.56,403547187,0,499776892,43.3759,2.6653,4.4903,714.0916,
300149.SZ,Ó£÷«“Ω“©,20200413,77.9429,77.4203,77.6163,75.2643,76.1136,2968006,34632457,-1.8293,-2.347,11.6686,0.7355,4701324728.55,,5822400791.8,403547187,0,499776892,42.3578,2.6027,4.3849,697.3317,
300149.SZ,Ó£÷«“Ω“©,20200414,76.1136,77.0283,79.4456,75.7216,78.7923,5206996,61937607,2.6787,3.5193,11.8951,1.2903,4866779075.22,,6027309317.52,403547187,0,499776892,43.8486,2.6943,4.5392,721.873,
300149.SZ,Ó£÷«“Ω“©,20200415,78.7923,79.5763,79.9683,77.6163,77.7469,3674903,44070349,-1.0453,-1.3267,11.9922,0.9107,4802211525.3,,5947345014.8,403547187,0,499776892,43.2668,2.6586,4.479,712.2959,
300149.SZ,Ó£÷«“Ω“©,20200416,77.7469,77.7469,78.923,76.7016,78.4656,3839735,45894126,0.7187,0.9244,11.9524,0.9515,4846601715.87,,6002320472.92,403547187,0,499776892,43.6668,2.6832,4.5204,718.8802,
300149.SZ,Ó£÷«“Ω“©,20200417,78.4656,78.6616,83.4963,77.7469,82.059,12171792,150971014,3.5933,4.5795,12.4034,3.0162,5068552668.72,,6277197763.52,403547187,0,499776892,45.6665,2.8061,4.7274,751.8014,
300149.SZ,Ó£÷«“Ω“©,20200420,82.059,81.0136,81.1443,78.531,79.6416,7410491,90249972,-2.4173,-2.9459,12.1787,1.8363,4919240209.53,,6092280313.48,403547187,0,499776892,44.3212,2.7234,4.5882,729.6544,
300149.SZ,Ó£÷«“Ω“©,20200421,79.6416,79.7723,79.903,76.9629,77.7469,4176722,49891967,-1.8947,-2.379,11.9452,1.035,4802211525.3,,5947345014.8,403547187,0,499776892,43.2668,2.6586,4.479,712.2959,
300149.SZ,Ó£÷«“Ω“©,20200422,77.7469,76.7016,78.335,76.7016,78.0736,2214800,26378990,0.3267,0.4202,11.9103,0.5488,4822388884.65,,5972333859.4,403547187,0,499776892,43.4486,2.6698,4.4978,715.2888,
300149.SZ,Ó£÷«“Ω“©,20200423,78.0736,77.8776,79.511,77.5509,77.8776,3260914,39119544,-0.196,-0.251,11.9965,0.8081,4810282469.04,,5957340552.64,403547187,0,499776892,43.3395,2.6631,4.4865,713.493,
