代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301100.SZ,风光股份,20211217,,51.98,66.13,51.58,54.18,32821702,1884440774,26.37,94.822,57.4145,69.212,2569321738.62,,10836000000,47421959,0,200000000,83.8792,11.9217,15.3504,66.9177,
301100.SZ,风光股份,20211220,54.18,49.92,52.08,44.88,45.08,22257057,1075651498,-9.1,-16.7959,48.3286,46.9341,2137781911.72,,9016000000,47421959,0,200000000,69.791,9.9193,12.7722,55.6783,
301100.SZ,风光股份,20211221,45.08,42.45,44.36,41.45,42.06,13814406,585401889,-3.02,-6.6992,42.3762,29.1308,1994567595.54,,8412000000,47421959,0,200000000,65.1155,9.2548,11.9165,51.9483,
301100.SZ,风光股份,20211222,42.06,41.5,42.48,40,40.26,11589523,471682147,-1.8,-4.2796,40.699,24.4391,1909208069.34,,8052000000,47421959,0,200000000,62.3288,8.8588,11.4065,49.7251,
301100.SZ,风光股份,20211223,40.26,40.1,41.88,39.5,40.6,9752910,397629438,0.34,0.8445,40.7703,20.5662,1925331535.4,,8120000000,47421959,0,200000000,62.8552,8.9336,11.5029,50.145,
301100.SZ,风光股份,20211224,40.6,40.1,40.37,36.6,36.61,11551301,439408647,-3.99,-9.8276,38.0398,24.3585,1736117918.99,,7322000000,47421959,0,200000000,56.6781,8.0556,10.3724,45.217,
301100.SZ,风光股份,20211227,36.61,36.4,36.97,35.08,36.87,6012246,218394441,0.26,0.7102,36.3249,12.6782,1748447628.33,,7374000000,47421959,0,200000000,57.0806,8.1128,10.4461,45.5381,
301100.SZ,风光股份,20211228,36.87,36.77,37.36,36.26,37.17,5642267,207737508,0.3,0.8137,36.8181,11.898,1762674216.03,,7434000000,47421959,0,200000000,57.545,8.1788,10.5311,45.9086,
301100.SZ,风光股份,20211229,37.17,36.95,38.88,36.65,38.17,7702029,291764908,1,2.6903,37.8816,16.2415,1810096175.03,,7634000000,47421959,0,200000000,59.0932,8.3989,10.8144,47.1437,
301100.SZ,风光股份,20211230,38.17,37.8,38.44,36.81,36.85,6881720,258269476,-1.32,-3.4582,37.5298,14.5117,1747499189.15,,7370000000,47421959,0,200000000,57.0496,8.1084,10.4404,45.5134,
301100.SZ,风光股份,20211231,36.85,36.7,37.49,36.05,37.05,5586044,205758697,0.2,0.5427,36.8344,11.7794,1756983580.95,,7410000000,47421959,0,200000000,57.3593,8.1524,10.4971,45.7604,
