´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,20081209,166.8242,165.5552,170.9729,163.5053,165.9457,855135,29219047,-0.8785,-0.5266,34.1689,0.617,4711905844,,8445600000,138585466,0,248400000,41.7754,12.005,35.5558,54.0461,
002038.SZ,Ë«ðØÒ©Òµ,20081210,165.9457,165.2624,169.6063,164.4815,169.0206,1223829,42161075.8,3.0749,1.8529,34.4501,0.8831,4799214687.58,,8602092000,138585466,0,248400000,42.5495,12.2275,36.2146,55.0476,
002038.SZ,Ë«ðØÒ©Òµ,20081211,169.0206,169.6063,170.7288,161.2114,162.1387,1160890,39403181.1,-6.8819,-4.0716,33.9422,0.8377,4603809180.52,,8251848000,138585466,0,248400000,40.8171,11.7296,34.7401,52.8062,
002038.SZ,Ë«ðØÒ©Òµ,20081212,162.1387,161.1138,161.9435,156.1842,159.1126,1648331,53497313.7,-3.0261,-1.8663,32.4554,1.1894,4517886191.6,,8097840000,138585466,0,248400000,40.0553,11.5107,34.0917,51.8207,
002038.SZ,Ë«ðØÒ©Òµ,20081215,159.1126,159.2103,162.5292,157.1603,160.04,512144,16778214.2,0.9273,0.5828,32.7607,0.3696,4544217430.14,,8145036000,138585466,0,248400000,40.2887,11.5778,34.2904,52.1227,
002038.SZ,Ë«ðØÒ©Òµ,20081216,160.04,159.015,162.5292,157.7948,162.3828,993087,32650135.9,2.3428,1.4639,32.8774,0.7166,4610738453.82,,8264268000,138585466,0,248400000,40.8785,11.7473,34.7924,52.8857,
002038.SZ,Ë«ðØÒ©Òµ,20081217,162.3828,163.9934,173.7549,163.0173,172.1931,2889644,100441097.9,9.8103,6.0415,34.759,2.0851,4889295240.48,,8763552000,138585466,0,248400000,43.3482,12.457,36.8944,56.0808,
002038.SZ,Ë«ðØÒ©Òµ,20081218,172.1931,171.3145,173.999,170.3384,172.2907,876696,31017556,0.0976,0.0567,35.3801,0.6326,4892066949.8,,8768520000,138585466,0,248400000,43.3727,12.4641,36.9153,56.1126,
002038.SZ,Ë«ðØÒ©Òµ,20081219,172.2907,172.7788,180.0023,172.6323,179.1237,1770272,64198477,6.8331,3.966,36.2648,1.2774,5086086602.2,,9116280000,138585466,0,248400000,45.0929,12.9584,38.3793,58.338,
002038.SZ,Ë«ðØÒ©Òµ,20081222,179.1237,180.5392,181.5641,175.2191,180.588,1390093,50876595.2,1.4642,0.8174,36.5994,1.0031,5127662242,,9190800000,138585466,0,248400000,45.4615,13.0643,38.6931,58.8149,
002038.SZ,Ë«ðØÒ©Òµ,20081223,180.588,179.6606,179.6606,169.2646,170.7777,1800368,63907182.8,-9.8103,-5.4324,35.4967,1.2991,4849105455.34,,8691516000,138585466,0,248400000,42.9918,12.3546,36.5911,55.6198,
002038.SZ,Ë«ðØÒ©Òµ,20081224,170.7777,169.7039,174.6334,168.8742,171.8026,961024,33779894.5,1.025,0.6002,35.1499,0.6935,4878208403.2,,8743680000,138585466,0,248400000,43.2499,12.4287,36.8107,55.9536,
002038.SZ,Ë«ðØÒ©Òµ,20081225,171.8026,171.8026,174.487,170.8265,172.5835,1650836,58424393.5,0.7809,0.4545,35.3908,1.1912,4900382077.76,,8783424000,138585466,0,248400000,43.4465,12.4852,36.978,56.208,
002038.SZ,Ë«ðØÒ©Òµ,20081226,172.5835,172.7788,175.1215,170.3384,172.5835,889594,31477904.3,0,0,35.3846,0.6419,4900382077.76,,8783424000,138585466,0,248400000,43.4465,12.4852,36.978,56.208,
002038.SZ,Ë«ðØÒ©Òµ,20081229,172.5835,172.2419,174.0966,167.4099,172.5347,702893,24559457.2,-0.0488,-0.0283,34.9405,0.5072,4898996223.1,,8780940000,138585466,0,248400000,43.4342,12.4817,36.9676,56.1921,
002038.SZ,Ë«ðØÒ©Òµ,20081230,172.5347,172.7788,177.025,171.5586,176.9274,1184654,42457040.9,4.3927,2.546,35.8392,0.8548,5023723142.5,,9004500000,138585466,0,248400000,44.54,12.7995,37.9087,57.6227,
002038.SZ,Ë«ðØÒ©Òµ,20081231,176.9274,177.3667,179.8559,175.756,179.0261,1016158,37145177.5,2.0987,1.1862,36.5545,0.7332,5083314892.88,,9111312000,138585466,0,248400000,45.0683,12.9513,38.3584,58.3062,
002038.SZ,Ë«ðØÒ©Òµ,20090105,179.0261,181.0272,181.4665,175.1215,175.7072,1541428,55993833.2,-3.3189,-1.8539,36.3259,1.1123,4989076776,,8942400000,138585466,0,248400000,44.2328,12.7112,24.9786,54.5466,
002038.SZ,Ë«ðØÒ©Òµ,20090106,175.7072,175.2191,175.2191,168.3373,174.7311,1817057,63749973.6,-0.9762,-0.5556,35.0842,1.3111,4961359682.8,,8892720000,138585466,0,248400000,43.9871,12.6406,24.8398,54.2436,
002038.SZ,Ë«ðØÒ©Òµ,20090107,174.7311,172.9252,175.2679,171.6074,172.6811,907855,32180970.8,-2.0499,-1.1732,35.4473,0.6551,4903153787.08,,8788392000,138585466,0,248400000,43.471,12.4923,24.5484,53.6072,
002038.SZ,Ë«ðØÒ©Òµ,20090108,172.6811,170.5824,174.487,169.6063,172.7788,1189652,42195692.9,0.0976,0.0565,35.4689,0.8584,4905925496.4,,8793360000,138585466,0,248400000,43.4956,12.4994,24.5623,53.6375,
002038.SZ,Ë«ðØÒ©Òµ,20090109,172.7788,171.9978,175.4144,171.9978,175.1703,951004,33926095.2,2.3916,1.3842,35.674,0.6862,4973832374.74,,8915076000,138585466,0,248400000,44.0977,12.6724,24.9022,54.38,
002038.SZ,Ë«ðØÒ©Òµ,20090112,175.1703,175.7072,177.0738,166.9219,169.6551,2611203,91798524.6,-5.5153,-3.1485,35.1556,1.8842,4817230798.16,,8634384000,138585466,0,248400000,42.7092,12.2734,24.1182,52.6678,
002038.SZ,Ë«ðØÒ©Òµ,20090113,169.6551,167.9468,170.7288,165.36,165.8481,1651980,56644762.8,-3.807,-2.244,34.289,1.192,4709134134.68,,8440632000,138585466,0,248400000,41.7509,11.998,23.577,51.486,
002038.SZ,Ë«ðØÒ©Òµ,20090114,165.8481,165.9457,169.6551,165.9457,169.2646,667359,23007875.2,3.4165,2.06,34.476,0.4816,4806143960.88,,8614512000,138585466,0,248400000,42.6109,12.2451,24.0627,52.5466,
002038.SZ,Ë«ðØÒ©Òµ,20090115,169.2646,168.8742,169.2646,163.0173,163.4565,2302747,77897376.1,-5.8081,-3.4314,33.828,1.6616,4641227256.34,,8318916000,138585466,0,248400000,41.1488,11.825,23.237,50.7435,
002038.SZ,Ë«ðØÒ©Òµ,20090116,163.4565,164.4327,168.4349,163.5053,166.8242,2269450,77011752.9,3.3677,2.0603,33.9341,1.6376,4736851227.88,,8490312000,138585466,0,248400000,41.9966,12.0686,23.7158,51.789,
002038.SZ,Ë«ðØÒ©Òµ,20090119,166.8242,165.9457,168.6301,164.7743,164.8719,996240,33857560.4,-1.9523,-1.1703,33.9853,0.7189,4681417041.48,,8390952000,138585466,0,248400000,41.5051,11.9274,23.4382,51.1829,
002038.SZ,Ë«ðØÒ©Òµ,20090120,164.8719,164.9207,170.0943,164.7255,166.9707,1443896,49624751.5,2.0987,1.2729,34.3686,1.0419,4741008791.86,,8497764000,138585466,0,248400000,42.0335,12.0792,23.7366,51.8345,
002038.SZ,Ë«ðØÒ©Òµ,20090121,166.9707,166.2874,169.8503,166.2385,168.923,888322,30629898,1.9523,1.1692,34.4806,0.641,4796442978.26,,8597124000,138585466,0,248400000,42.5249,12.2204,24.0141,52.4405,
002038.SZ,Ë«ðØÒ©Òµ,20090122,168.923,172.2907,180.0999,172.2907,174.5358,2429062,87706217.5,5.6129,3.3227,36.107,1.7528,4955816264.16,,8882784000,138585466,0,248400000,43.9379,12.6265,24.812,54.183,
002038.SZ,Ë«ðØÒ©Òµ,20090123,174.5358,175.4632,177.3179,173.7549,174.8287,1023297,36858457.2,0.2928,0.1678,36.0193,0.7384,4964131392.12,,8897688000,138585466,0,248400000,44.0117,12.6477,24.8537,54.2739,
002038.SZ,Ë«ðØÒ©Òµ,20090202,174.8287,175.4632,176.5369,173.2668,175.6096,1063814,38304248.6,0.7809,0.4467,36.0065,0.7676,4986305066.68,,8937432000,138585466,0,248400000,44.2082,12.7042,24.9647,54.5163,
002038.SZ,Ë«ðØÒ©Òµ,20090203,175.6096,176.2441,176.5858,174.1942,175.6096,1236578,44443529.8,0,0,35.9407,0.8923,4986305066.68,,8937432000,138585466,0,248400000,44.2082,12.7042,24.9647,54.5163,
002038.SZ,Ë«ðØÒ©Òµ,20090204,175.6096,176.0977,176.5858,172.6323,173.7549,1061982,37848204.1,-1.8547,-1.0561,35.6392,0.7663,4933642589.6,,8843040000,138585466,0,248400000,43.7413,12.57,24.701,53.9406,
002038.SZ,Ë«ðØÒ©Òµ,20090205,173.7549,173.7549,175.7072,169.3134,169.8991,2317164,81000314.4,-3.8558,-2.2191,34.9567,1.672,4824160071.46,,8646804000,138585466,0,248400000,42.7707,12.291,24.1529,52.7436,
002038.SZ,Ë«ðØÒ©Òµ,20090206,169.8991,169.8503,172.7788,166.9219,170.8265,3109011,107723449,0.9273,0.5458,34.6488,2.2434,4850491310,,8694000000,138585466,0,248400000,43.0041,12.3581,24.2847,53.0315,
002038.SZ,Ë«ðØÒ©Òµ,20090209,170.8265,173.1692,180.0999,169.7527,179.8071,4627465,164500217.2,8.9806,5.2571,35.5487,3.3391,5105488567.44,,9151056000,138585466,0,248400000,45.2649,13.0078,25.5614,55.8194,
002038.SZ,Ë«ðØÒ©Òµ,20090210,179.8071,179.7582,179.7582,174.3894,177.2203,2089877,75544870.9,-2.5868,-1.4387,36.148,1.508,5032038270.46,,9019404000,138585466,0,248400000,44.6137,12.8207,25.1937,55.0164,
002038.SZ,Ë«ðØÒ©Òµ,20090211,177.2203,175.7072,182.4915,173.3645,176.3417,3348916,123117593.8,-0.8785,-0.4957,36.7634,2.4165,5007092886.58,,8974692000,138585466,0,248400000,44.3925,12.7571,25.0688,54.7436,
002038.SZ,Ë«ðØÒ©Òµ,20090212,176.3417,177.025,178.8797,171.9002,177.9036,2138816,76604227.9,1.5618,0.8857,35.8162,1.5433,5051440235.7,,9054180000,138585466,0,248400000,44.7857,12.8701,25.2908,55.2285,
002038.SZ,Ë«ðØÒ©Òµ,20090213,177.9036,178.3916,180.4904,176.7322,180.0511,2602135,95150828.9,2.1475,1.2071,36.5664,1.8776,5112417840.74,,9163476000,138585466,0,248400000,45.3264,13.0255,25.5961,55.8952,
002038.SZ,Ë«ðØÒ©Òµ,20090216,180.0511,181.9058,185.9568,177.1714,182.7355,2704897,100203841.9,2.6844,1.4909,37.0453,1.9518,5188639847.04,,9300096000,138585466,0,248400000,46.0021,13.2197,25.9777,56.7285,
002038.SZ,Ë«ðØÒ©Òµ,20090217,182.7355,181.9058,181.9058,175.8536,177.6107,1723655,63028036.7,-5.1248,-2.8045,36.5665,1.2437,5043125107.74,,9039276000,138585466,0,248400000,44.712,12.8489,25.2492,55.1376,
002038.SZ,Ë«ðØÒ©Òµ,20090218,177.6107,173.6573,185.9568,173.6573,178.9773,3394804,125699891.1,1.3666,0.7694,37.0271,2.4496,5081929038.22,,9108828000,138585466,0,248400000,45.056,12.9478,25.4434,55.5618,
002038.SZ,Ë«ðØÒ©Òµ,20090219,178.9773,178.7821,192.2042,178.7821,190.984,3860390,148621957.4,12.0067,6.7085,38.4992,2.7856,5422849284.58,,9719892000,138585466,0,248400000,48.0786,13.8164,27.1503,59.2892,
002038.SZ,Ë«ðØÒ©Òµ,20090220,190.984,190.4471,192.253,186.4449,190.5447,2595523,100887544.2,-0.4393,-0.23,38.8698,1.8729,5410376592.64,,9697536000,138585466,0,248400000,47.968,13.7846,27.0879,59.1528,
002038.SZ,Ë«ðØÒ©Òµ,20090223,190.5447,190.9352,195.7183,187.421,190.3007,3063446,120106175.3,-0.244,-0.1281,39.2062,2.2105,5403447319.34,,9685116000,138585466,0,248400000,47.9066,13.767,27.0532,59.0771,
002038.SZ,Ë«ðØÒ©Òµ,20090224,190.3007,190.3495,192.4482,178.6357,180.1487,3436908,129597789,-10.152,-5.3347,37.7077,2.48,5115189550.06,,9168444000,138585466,0,248400000,45.3509,13.0325,25.61,55.9255,
002038.SZ,Ë«ðØÒ©Òµ,20090225,180.1487,180.7344,182.2962,171.3633,175.3656,2767588,99901562.7,-4.7831,-2.6551,36.097,1.997,4979375793.38,,8925012000,138585466,0,248400000,44.1468,12.6865,24.93,54.4406,
002038.SZ,Ë«ðØÒ©Òµ,20090226,175.3656,175.7072,177.1226,167.5564,168.923,2456383,86625321.1,-6.4426,-3.6738,35.2654,1.7725,4796442978.26,,8597124000,138585466,0,248400000,42.5249,12.2204,24.0141,52.4405,
002038.SZ,Ë«ðØÒ©Òµ,20090227,168.923,165.9457,170.0943,165.116,169.9967,1639608,56111633.4,1.0738,0.6357,34.2226,1.1831,4826931780.78,,8651772000,138585466,0,248400000,42.7952,12.2981,24.1668,52.7739,
002038.SZ,Ë«ðØÒ©Òµ,20090302,169.9967,168.3861,168.3861,159.6007,166.1897,3502113,117895652.5,-3.807,-2.2394,33.6641,2.527,4718835117.3,,8458020000,138585466,0,248400000,38.9684,12.0227,23.6256,51.592,
002038.SZ,Ë«ðØÒ©Òµ,20090303,166.1897,163.5053,170.8265,160.8209,169.7039,2441780,84408590,3.5141,2.1145,34.5685,1.7619,4818616652.82,,8636868000,138585466,0,248400000,39.7924,12.2769,24.1251,52.683,
002038.SZ,Ë«ðØÒ©Òµ,20090304,169.7039,170.2408,175.0239,168.3861,173.7549,4273181,150462151.7,4.051,2.3871,35.2108,3.0834,4933642589.6,,8843040000,138585466,0,248400000,40.7423,12.57,24.701,53.9406,
002038.SZ,Ë«ðØÒ©Òµ,20090305,173.7549,175.4144,175.6584,166.0433,168.3373,3115082,108654198.9,-5.4176,-3.118,34.88,2.2478,4779812722.34,,8567316000,138585466,0,248400000,39.472,12.1781,23.9309,52.2587,
002038.SZ,Ë«ðØÒ©Òµ,20090306,168.3373,165.4576,169.8503,164.3839,166.1897,1630874,55536865.5,-2.1475,-1.2757,34.0534,1.1768,4718835117.3,,8458020000,138585466,0,248400000,38.9684,12.0227,23.6256,51.592,
002038.SZ,Ë«ðØÒ©Òµ,20090309,166.1897,166.1897,168.8742,160.9673,160.9673,1499137,50355537.3,-5.2224,-3.1424,33.5897,1.0817,4570548668.68,,8192232000,138585466,0,248400000,37.7439,11.6449,22.8831,49.9708,
002038.SZ,Ë«ðØÒ©Òµ,20090310,160.9673,159.6007,162.5292,158.3805,160.4304,1607669,52755068.5,-0.5369,-0.3335,32.8146,1.1601,4555304267.42,,8164908000,138585466,0,248400000,37.618,11.606,22.8068,49.8041,
002038.SZ,Ë«ðØÒ©Òµ,20090311,160.4304,163.3101,163.6517,160.0888,161.0649,2087095,68916556.9,0.6345,0.3955,33.0203,1.506,4573320378,,8197200000,138585466,0,248400000,37.7667,11.6519,22.897,50.0011,
002038.SZ,Ë«ðØÒ©Òµ,20090312,161.0649,160.9673,161.0649,156.6723,159.0638,2232992,72591888.7,-2.0011,-1.2424,32.5088,1.6113,4516500336.94,,8095356000,138585466,0,248400000,37.2975,11.5072,22.6125,49.3799,
002038.SZ,Ë«ðØÒ©Òµ,20090313,159.0638,159.3567,161.0161,154.8176,158.6246,2826410,91358087.1,-0.4393,-0.2762,32.323,2.0395,4504027645,,8073000000,138585466,0,248400000,37.1945,11.4754,22.5501,49.2435,
002038.SZ,Ë«ðØÒ©Òµ,20090316,158.6246,156.6723,161.7971,156.6723,161.7971,2209903,72504262.4,3.1725,2,32.8088,1.5946,4594108197.9,,8234460000,138585466,0,248400000,37.9384,11.7049,23.0011,50.2284,
002038.SZ,Ë«ðØÒ©Òµ,20090317,161.7971,163.4565,165.2136,161.1138,165.2136,3575010,119254904.8,3.4165,2.1116,33.3579,2.5796,4691118024.1,,8408340000,138585466,0,248400000,38.7395,11.9521,23.4868,51.289,
002038.SZ,Ë«ðØÒ©Òµ,20090318,165.2136,165.9945,169.411,164.7743,166.9219,3037749,103789439.6,1.7083,1.034,34.1666,2.192,4739622937.2,,8495280000,138585466,0,248400000,39.1401,12.0757,23.7296,51.8193,
002038.SZ,Ë«ðØÒ©Òµ,20090319,166.9219,166.385,167.1659,163.7494,166.5802,2570522,87104167.5,-0.3417,-0.2047,33.8858,1.8548,4729921954.58,,8477892000,138585466,0,248400000,39.06,12.0509,23.6811,51.7133,
002038.SZ,Ë«ðØÒ©Òµ,20090320,166.5802,166.1897,166.3362,162.5292,166.1897,1567353,52798415.1,-0.3905,-0.2344,33.6864,1.131,4718835117.3,,8458020000,138585466,0,248400000,38.9684,12.0227,23.6256,51.592,
002038.SZ,Ë«ðØÒ©Òµ,20090323,166.1897,166.4338,168.2885,164.0422,165.4088,2248656,76246943.5,-0.7809,-0.4699,33.9078,1.6226,4696661442.74,,8418276000,138585466,0,248400000,38.7853,11.9662,23.5145,51.3496,
002038.SZ,Ë«ðØÒ©Òµ,20090324,165.4088,166.1409,169.8503,164.9696,169.8503,2992916,102778375,4.4415,2.6852,34.3405,2.1596,4822774216.8,,8644320000,138585466,0,248400000,39.8267,12.2875,24.1459,52.7284,
002038.SZ,Ë«ðØÒ©Òµ,20090325,169.8503,167.3123,167.8004,162.0411,162.0411,3409203,115434180.9,-7.8092,-4.5977,33.8596,2.46,4601037471.2,,8246880000,138585466,0,248400000,37.8543,10.8453,23.0358,50.3041,
002038.SZ,Ë«ðØÒ©Òµ,20090326,162.0411,161.6018,164.2862,159.8936,162.6756,2235356,74204676,0.6345,0.3916,33.1959,1.613,4619053581.78,,8279172000,138585466,0,248400000,38.0025,10.8878,23.126,50.5011,
002038.SZ,Ë«ðØÒ©Òµ,20090327,162.6756,162.0899,168.6301,161.553,164.4815,3451070,117360470.4,1.8059,1.1101,34.007,2.4902,4670330204.2,,8371080000,138585466,0,248400000,38.4244,11.0087,23.3827,51.0617,
002038.SZ,Ë«ðØÒ©Òµ,20090330,164.4815,165.8481,166.9219,162.5292,163.5053,2673873,90325744.1,-0.9762,-0.5935,33.7809,1.9294,4642613111,,8321400000,138585466,0,248400000,38.1963,10.9433,23.2439,50.7587,
002038.SZ,Ë«ðØÒ©Òµ,20090331,163.5053,162.6756,163.2613,159.1126,162.5292,1701693,56283182.1,-0.9762,-0.597,33.0748,1.2279,4614896017.8,,8271720000,138585466,0,248400000,37.9683,10.878,23.1052,50.4557,
002038.SZ,Ë«ðØÒ©Òµ,20090401,162.5292,163.2125,164.5791,163.1637,164.2374,2497536,83891718.2,1.7083,1.0511,33.5898,1.8022,4663400930.9,,8358660000,138585466,0,248400000,38.3673,10.9923,23.348,50.986,
002038.SZ,Ë«ðØÒ©Òµ,20090402,164.2374,165.2136,167.5564,164.9696,165.0184,2648259,90253598.7,0.7809,0.4755,34.0804,1.9109,4685574605.46,,8398404000,138585466,0,248400000,38.5498,11.0446,23.459,51.2284,
002038.SZ,Ë«ðØÒ©Òµ,20090403,165.0184,165.7017,169.9967,165.0184,168.8742,3770073,129677642.5,3.8558,2.3366,34.3966,2.7204,4795057123.6,,8594640000,138585466,0,248400000,39.4505,11.3027,24.0072,52.4254,
002038.SZ,Ë«ðØÒ©Òµ,20090407,168.8742,171.3145,175.6584,167.898,168.5813,3246810,114398391.5,-0.2928,-0.1734,35.2341,2.3428,4786741995.64,,8579736000,138585466,0,248400000,39.3821,11.2831,23.9655,52.3345,
002038.SZ,Ë«ðØÒ©Òµ,20090408,168.5813,168.6301,168.6789,159.5519,160.9185,2740101,92316845,-7.6628,-4.5455,33.691,1.9772,4569162814.02,,8189748000,138585466,0,248400000,37.592,10.7702,22.8762,49.9556,
002038.SZ,Ë«ðØÒ©Òµ,20090409,160.9185,159.6007,162.4316,159.5519,161.1138,2004463,66065155.1,0.1952,0.1213,32.959,1.4464,4574706232.66,,8199684000,138585466,0,248400000,37.6376,10.7833,22.904,50.0162,
002038.SZ,Ë«ðØÒ©Òµ,20090410,161.1138,162.0411,165.7017,161.553,163.9446,2099215,70251447.8,2.8308,1.757,33.4656,1.5147,4655085802.94,,8343756000,138585466,0,248400000,38.2989,10.9727,23.3064,50.8951,
002038.SZ,Ë«ðØÒ©Òµ,20090413,163.9446,164.2374,169.3622,163.5053,164.9696,3394688,115409554.5,1.025,0.6252,33.9971,2.4495,4684188750.8,,8395920000,138585466,0,248400000,38.5384,11.0413,23.4521,51.2132,
002038.SZ,Ë«ðØÒ©Òµ,20090414,164.9696,165.36,167.2147,164.4815,166.4338,2663172,90261841.6,1.4642,0.8876,33.8926,1.9217,4725764390.6,,8470440000,138585466,0,248400000,38.8804,11.1393,23.6603,51.6678,
002038.SZ,Ë«ðØÒ©Òµ,20090415,166.4338,166.3362,167.1659,164.7255,166.8242,1965546,66881588.6,0.3905,0.2346,34.027,1.4183,4736851227.88,,8490312000,138585466,0,248400000,38.9716,11.1655,23.7158,51.789,
002038.SZ,Ë«ðØÒ©Òµ,20090416,166.8242,167.4099,172.5347,167.4099,172.5347,4228664,147143240.4,5.7105,3.4231,34.7966,3.0513,4898996223.1,,8780940000,138585466,0,248400000,40.3057,11.5477,24.5276,53.5618,
002038.SZ,Ë«ðØÒ©Òµ,20090417,172.5347,173.2668,173.5109,169.2646,170.3872,3461392,121223384.7,-2.1475,-1.2447,35.0216,2.4977,4838018618.06,,8671644000,138585466,0,248400000,39.804,11.4039,24.2223,52.8951,
002038.SZ,Ë«ðØÒ©Òµ,20090420,170.3872,170.3872,170.8753,164.4815,170.8265,2770587,95292021.3,0.4393,0.2578,34.3942,1.9992,4850491310,,8694000000,138585466,0,248400000,37.7643,10.7591,24.2847,53.0315,
002038.SZ,Ë«ðØÒ©Òµ,20090421,170.8265,168.3861,170.3384,166.9707,169.3622,1849888,63989157.3,-1.4642,-0.8571,34.5908,1.3348,4808915670.2,,8619480000,138585466,0,248400000,37.4406,10.6669,24.0766,52.5769,
002038.SZ,Ë«ðØÒ©Òµ,20090422,169.3622,169.3622,173.0228,165.5064,165.6041,2405013,83479467.8,-3.7582,-2.219,34.7106,1.7354,4702204861.38,,8428212000,138585466,0,248400000,36.6097,10.4302,23.5423,51.4102,
002038.SZ,Ë«ðØÒ©Òµ,20090423,165.6041,163.9934,166.3362,163.5053,164.7255,1403919,47561677.8,-0.8785,-0.5305,33.8778,1.013,4677259477.5,,8383500000,138585466,0,248400000,36.4155,10.3749,23.4174,51.1375,
002038.SZ,Ë«ðØÒ©Òµ,20090424,164.7255,164.7255,164.7255,164.7255,164.7255,,,0,0,,,4677259477.5,,8383500000,138585466,0,248400000,36.4155,10.3749,23.4174,51.1375,
002038.SZ,Ë«ðØÒ©Òµ,20090427,164.7255,163.5053,166.9219,155.6961,157.6484,3413281,111037508.9,-7.0771,-4.2963,32.531,2.4629,4476310551.8,,8023320000,138585466,0,248400000,34.851,9.9291,22.4113,48.9405,
002038.SZ,Ë«ðØÒ©Òµ,20090428,157.6484,156.4282,162.822,156.1842,162.3339,2017402,66202876.3,4.6855,2.9721,32.8159,1.4557,4609352599.16,,8261784000,138585466,0,248400000,35.8868,10.2243,23.0774,50.395,
002038.SZ,Ë«ðØÒ©Òµ,20090429,162.3339,162.9196,163.7494,156.1842,158.6734,1523167,49690666.7,-3.6606,-2.255,32.6233,1.0991,4505413499.66,,8075484000,138585466,0,248400000,35.0776,9.9937,22.557,49.2587,
002038.SZ,Ë«ðØÒ©Òµ,20090430,158.6734,158.8686,160.9185,157.1603,158.8198,1526000,49787097.1,0.1464,0.0923,32.6259,1.1011,4509571063.64,,8082936000,138585466,0,248400000,35.11,10.0029,22.5778,49.3041,
002038.SZ,Ë«ðØÒ©Òµ,20090504,158.8198,160.0888,160.3328,158.1365,159.796,2873181,93597715.8,0.9762,0.6146,32.5763,2.0732,4537288156.84,,8132616000,138585466,0,248400000,35.3258,10.0644,22.7166,49.6071,
002038.SZ,Ë«ðØÒ©Òµ,20090505,159.796,160.4304,160.5769,158.5758,160.4793,2447986,79953950.4,0.6833,0.4276,32.6611,1.7664,4556690122.08,,8167392000,138585466,0,248400000,35.4768,10.1074,22.8138,49.8193,
002038.SZ,Ë«ðØÒ©Òµ,20090506,160.4793,160.6745,162.0411,160.1376,161.1626,2260925,74629712.2,0.6833,0.4258,33.0085,1.6314,4576092087.32,,8202168000,138585466,0,248400000,35.6279,10.1505,22.9109,50.0314,
002038.SZ,Ë«ðØÒ©Òµ,20090507,161.1626,161.553,162.0411,155.6961,156.6723,4487318,144773730.1,-4.4903,-2.7862,32.2629,3.2379,4448593458.6,,7973640000,138585466,0,248400000,34.6352,9.8677,22.2726,48.6374,
002038.SZ,Ë«ðØÒ©Òµ,20090508,156.6723,156.1842,159.6007,156.0866,157.9413,1831802,59256400.6,1.269,0.81,32.3487,1.3218,4484625679.76,,8038224000,138585466,0,248400000,34.9158,9.9476,22.453,49.0314,
002038.SZ,Ë«ðØÒ©Òµ,20090511,157.9413,157.9901,161.9435,157.9901,159.9912,4649487,152681809.6,2.0499,1.2979,32.8384,3.355,4542831575.48,,8142552000,138585466,0,248400000,35.3689,10.0767,22.7444,49.6678,
002038.SZ,Ë«ðØÒ©Òµ,20090512,159.9912,160.0888,160.0888,158.0877,159.1126,2546267,82953810.2,-0.8785,-0.5491,32.5786,1.8373,4517886191.6,,8097840000,138585466,0,248400000,35.1747,10.0214,22.6195,49.395,
002038.SZ,Ë«ðØÒ©Òµ,20090513,159.1126,159.0638,160.5769,156.6723,157.3068,1762328,56967666.2,-1.8059,-1.135,32.3252,1.2717,4466609569.18,,8005932000,138585466,0,248400000,34.7755,9.9076,22.3628,48.8344,
002038.SZ,Ë«ðØÒ©Òµ,20090514,157.3068,158.3805,160.0888,158.3805,158.8198,1501150,48934650.4,1.513,0.9618,32.5981,1.0832,4509571063.64,,8082936000,138585466,0,248400000,35.11,10.0029,22.5778,49.3041,
002038.SZ,Ë«ðØÒ©Òµ,20090515,158.8198,159.3567,161.9923,158.8686,161.2602,3370815,111184368.7,2.4404,1.5366,32.9844,2.4323,4578863796.64,,8207136000,138585466,0,248400000,35.6495,10.1566,22.9248,50.0617,
002038.SZ,Ë«ðØÒ©Òµ,20090518,161.2602,162.2851,165.6529,160.9673,161.1626,2245032,74854219.3,-0.0976,-0.0605,33.3422,1.618,4581604380.08,,8202168000,138752404,0,248400000,35.6279,10.1505,22.9109,50.0314,
002038.SZ,Ë«ðØÒ©Òµ,20090519,161.1626,161.4066,162.5292,159.6007,159.7471,1592151,52239320.5,-1.4154,-0.8783,32.8105,1.1475,4541366182.92,,8130132000,138752404,0,248400000,35.315,10.0613,22.7097,49.592,
002038.SZ,Ë«ðØÒ©Òµ,20090520,159.7471,160.7233,160.7233,157.746,158.4781,1134529,36834855.8,-1.269,-0.7944,32.4671,0.8154,4517616819.28,,8065548000,139132024,0,248400000,35.0344,9.9814,22.5293,49.198,
