代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300393.SZ,中来股份,20140912,,19.7,23.64,19.7,23.64,31711,749214.9,7.22,43.9708,23.6263,0.135,555303600,,2824743600,23490000,0,119490000,28.9112,8.3239,8.1788,116.9325,
300393.SZ,中来股份,20140915,23.64,26,26,26,26,8400,218400,2.36,9.9831,26,0.0358,610740000,,3106740000,23490000,0,119490000,31.7974,9.1548,8.9953,128.6059,
300393.SZ,中来股份,20140916,26,28.6,28.6,28.6,28.6,15900,454740,2.6,10,28.6,0.0677,671814000,,3417414000,23490000,0,119490000,34.9771,10.0703,9.8948,141.4665,
300393.SZ,中来股份,20140917,28.6,31.46,31.46,31.46,31.46,52005,1636077.3,2.86,10,31.46,0.2214,738995400,,3759155400,23490000,0,119490000,38.4748,11.0774,10.8843,155.6132,
300393.SZ,中来股份,20140918,31.46,34.61,34.61,34.61,34.61,128504,4447523.4,3.15,10.0127,34.61,0.5471,812988900,,4135548900,23490000,0,119490000,42.3272,12.1865,11.9741,171.1943,
300393.SZ,中来股份,20140919,34.61,38.07,38.07,38.07,38.07,308520,11745356.4,3.46,9.9971,38.07,1.3134,894264300,,4548984300,23490000,0,119490000,46.5587,13.4048,13.1712,188.3088,
300393.SZ,中来股份,20140922,38.07,41.86,41.86,39.11,40.1,15249985,611089864.7,2.03,5.3323,40.0715,64.9212,941949000,,4791549000,23490000,0,119490000,49.0413,14.1196,13.8735,198.3499,
300393.SZ,中来股份,20140923,40.1,39.1,39.86,38.55,39.45,6196781,242951723.3,-0.65,-1.6209,39.2061,26.3805,926680500,,4713880500,23490000,0,119490000,48.2464,13.8907,13.6487,195.1348,
300393.SZ,中来股份,20140924,39.45,39.17,39.98,39.02,39.23,4902234,193605622.3,-0.22,-0.5577,39.4933,20.8695,921512700,,4687592700,23490000,0,119490000,47.9774,13.8132,13.5725,194.0466,
300393.SZ,中来股份,20140925,39.23,39.65,40.5,39.1,39.25,4010906,159347749.1,0.02,0.051,39.7286,17.075,921982500,,4689982500,23490000,0,119490000,48.0018,13.8203,13.5795,194.1455,
300393.SZ,中来股份,20140926,39.25,38.51,38.77,37.66,38.33,3200797,122540920.4,-0.92,-2.3439,38.2845,13.6262,900371700,,4580051700,23490000,0,119490000,46.8767,13.4963,13.2612,189.5948,
300393.SZ,中来股份,20140929,38.33,38.63,38.75,38,38.33,2055156,79017405.9,0,0,38.4484,8.7491,900371700,,4580051700,23490000,0,119490000,46.8767,13.4963,13.2612,189.5948,
300393.SZ,中来股份,20140930,38.33,38.46,39.62,38.45,39.43,3905377,153103020.3,1.1,2.8698,39.2031,16.6257,926210700,,4711490700,23490000,0,119490000,48.222,13.8837,13.6417,195.0359,
300393.SZ,中来股份,20141008,39.43,39.7,43.37,39.7,43.37,6820274,287167631.6,3.94,9.9924,42.105,29.0348,1018761300,,5182281300,23490000,0,119490000,53.0405,15.271,15.0049,214.5246,
300393.SZ,中来股份,20141009,43.37,43.01,43.36,41.32,41.94,5465172,230595109.4,-1.43,-3.2972,42.1936,23.266,985170600,,5011410600,23490000,0,119490000,51.2916,14.7675,14.5101,207.4513,
300393.SZ,中来股份,20141010,41.94,41.79,42.97,41.41,42.9,3745316,157747246.9,0.96,2.289,42.1185,15.9443,1007721000,,5126121000,23490000,0,119490000,52.4657,15.1055,14.8423,212.1998,
300393.SZ,中来股份,20141013,42.9,42.52,42.96,41.67,42.71,2290031,97038495.9,-0.19,-0.4429,42.3743,9.749,1003257900,,5103417900,23490000,0,119490000,52.2333,15.0386,14.7765,211.26,
300393.SZ,中来股份,20141014,42.71,42.7,44.67,41.68,41.95,3846116,165770106.7,-0.76,-1.7794,43.1007,16.3734,985405500,,5012605500,23490000,0,119490000,51.3039,14.771,14.5136,207.5007,
300393.SZ,中来股份,20141015,41.95,41.75,43.33,41.13,42.77,3009309,127314613.2,0.82,1.9547,42.3069,12.811,1004667300,,5110587300,23490000,0,119490000,52.3067,15.0597,14.7973,211.5568,
300393.SZ,中来股份,20141016,42.77,42.63,45.58,42.21,44.15,4142164,183220605.1,1.38,3.2266,44.2331,17.6337,1037083500,,5275483500,23490000,0,119490000,53.9944,15.5456,15.2747,218.3828,
