代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002268.SZ,电科网安,20080811,,26.6,28.2,25.05,26.2,11805302,312800857.9,14.08,116.1716,26.4966,86.8037,356320000,,1757986071,13600000,0,67098705,42.5061,11.7273,8.7529,41.193,
002268.SZ,电科网安,20080812,26.2,26.32,26.76,25.36,26.18,5623260,146857851.8,-0.02,-0.0763,26.1161,41.3475,356048000,,1756644096.9,13600000,0,67098705,42.4736,11.7184,8.7462,41.1615,
002268.SZ,电科网安,20080813,26.18,25.88,26.16,23.56,23.56,3634103,86539380.4,-2.62,-10.0076,23.8131,26.7213,320416000,,1580845489.8,13600000,0,67098705,38.223,10.5456,7.8709,37.0422,
002268.SZ,电科网安,20080814,23.56,22.5,23.79,22.47,23.55,2919739,67237542.8,-0.01,-0.0424,23.0286,21.4687,320280000,,1580174502.75,13600000,0,67098705,38.2068,10.5411,7.8676,37.0265,
002268.SZ,电科网安,20080815,23.55,23.77,24.5,23.61,23.8,2190659,52482957.8,0.25,1.0616,23.9576,16.1078,323680000,,1596949179,13600000,0,67098705,38.6124,10.653,7.9511,37.4196,
002268.SZ,电科网安,20080818,23.8,23.35,23.49,21.42,21.42,2018026,44949911.1,-2.38,-10,22.2742,14.8384,291312000,,1437254261.1,13600000,0,67098705,34.7512,9.5877,7.156,33.6776,
002268.SZ,电科网安,20080819,21.42,20.5,21.2,19.63,20.45,1326793,27125959.8,-0.97,-4.5285,20.4448,9.7558,278120000,,1372168517.25,13600000,0,67098705,33.1775,9.1536,6.8319,32.1525,
002268.SZ,电科网安,20080820,20.45,20.18,22.34,19.85,21.74,1478127,31709412.8,1.29,6.3081,21.4524,10.8686,295664000,,1458725846.7,13600000,0,67098705,35.2703,9.731,7.2629,34.1807,
002268.SZ,电科网安,20080821,21.74,21.2,21.24,19.57,19.6,1574266,31597853.2,-2.14,-9.8436,20.0715,11.5755,266560000,,1315134618,13600000,0,67098705,31.7984,8.7731,6.548,30.8161,
002268.SZ,电科网安,20080822,19.6,19.45,19.59,18.72,19,716850,13642571,-0.6,-3.0612,19.0313,5.271,258400000,,1274875395,13600000,0,67098705,30.825,8.5045,6.3475,29.8728,
002268.SZ,电科网安,20080825,19,18.83,19.39,18.83,19,486976,9280126.9,0,0,19.0566,3.5807,258400000,,1274875395,13600000,0,67098705,30.825,8.5045,6.3475,29.8728,
002268.SZ,电科网安,20080826,19,18.78,19.95,18.78,19.35,1029693,20044610.7,0.35,1.8421,19.4666,7.5713,263160000,,1298359941.75,13600000,0,67098705,31.3928,8.6612,6.4645,30.423,
002268.SZ,电科网安,20080827,19.35,18.9,19.4,17.65,18.29,828477,15240101.1,-1.06,-5.478,18.3953,6.0917,248744000,,1227235314.45,13600000,0,67098705,29.6731,8.1867,6.1103,28.7565,
002268.SZ,电科网安,20080828,18.29,17.8,18.38,17.68,18.25,415228,7474573,-0.04,-0.2187,18.0011,3.0531,248200000,,1224551366.25,13600000,0,67098705,29.6082,8.1688,6.097,28.6936,
002268.SZ,电科网安,20080829,18.25,18.25,18.9,18,18.48,442944,8187032.3,0.23,1.2603,18.4832,3.2569,251328000,,1239984068.4,13600000,0,67098705,29.9814,8.2718,6.1738,29.0552,
002268.SZ,电科网安,20080901,18.48,18.43,18.43,17.72,18.2,450818,8102750.4,-0.28,-1.5152,17.9734,3.3148,247520000,,1221196431,13600000,0,67098705,29.5271,8.1464,6.0803,28.615,
002268.SZ,电科网安,20080902,18.2,17.88,18.25,17.8,18.24,234426,4229947,0.04,0.2198,18.0438,1.7237,248064000,,1223880379.2,13600000,0,67098705,29.592,8.1644,6.0936,28.6778,
002268.SZ,电科网安,20080903,18.24,18,18.24,17.58,17.7,289118,5131902.3,-0.54,-2.9605,17.7502,2.1259,240720000,,1187647078.5,13600000,0,67098705,28.7159,7.9226,5.9132,27.8288,
002268.SZ,电科网安,20080904,17.7,17.7,17.98,17.58,17.8,257518,4579384.1,0.1,0.565,17.7828,1.8935,242080000,,1194356949,13600000,0,67098705,28.8782,7.9674,5.9466,27.9861,
002268.SZ,电科网安,20080905,17.8,17.51,17.8,17.05,17.2,314113,5469153.9,-0.6,-3.3708,17.4114,2.3097,233920000,,1154097726,13600000,0,67098705,27.9048,7.6988,5.7462,27.0427,
002268.SZ,电科网安,20080908,17.2,17,17.2,15.8,15.91,563940,9097250.6,-1.29,-7.5,16.1316,4.1466,216376000,,1067540396.55,13600000,0,67098705,25.8119,7.1214,5.3152,25.0145,
002268.SZ,电科网安,20080909,15.91,16.05,16.3,15.89,16.14,236780,3795233,0.23,1.4456,16.0285,1.741,219504000,,1082973098.7,13600000,0,67098705,26.185,7.2244,5.3921,25.3761,
002268.SZ,电科网安,20080910,16.14,15.87,16.28,15.86,16.01,289890,4658168.7,-0.13,-0.8055,16.0687,2.1315,217736000,,1074250267.05,13600000,0,67098705,25.9741,7.1662,5.3486,25.1717,
002268.SZ,电科网安,20080911,16.01,15.75,16.1,15.7,16,172705,2759932.9,-0.01,-0.0625,15.9806,1.2699,217600000,,1073579280,13600000,0,67098705,25.9579,7.1617,5.3453,25.156,
002268.SZ,电科网安,20080912,16,15.82,16.25,15.53,15.85,130800,2082099,-0.15,-0.9375,15.9182,0.9618,215560000,,1063514474.25,13600000,0,67098705,25.7146,7.0946,5.2952,24.9202,
002268.SZ,电科网安,20080916,15.85,15.9,15.9,15.01,15.2,205249,3170877.9,-0.65,-4.1009,15.4489,1.5092,206720000,,1019900316,13600000,0,67098705,24.66,6.8036,5.078,23.8982,
002268.SZ,电科网安,20080917,15.2,15.32,15.4,14.65,14.78,133250,2002054,-0.42,-2.7632,15.0248,0.9798,201008000,,991718859.9,13600000,0,67098705,23.9786,6.6156,4.9377,23.2379,
002268.SZ,电科网安,20080918,14.78,14.42,15.09,14.42,14.98,306791,4560233.5,0.2,1.3532,14.8643,2.2558,203728000,,1005138600.9,13600000,0,67098705,24.3031,6.7052,5.0045,23.5523,
002268.SZ,电科网安,20080919,14.98,16.2,16.48,15.62,16.48,778669,12667180,1.5,10.0134,16.2677,5.7255,224128000,,1105786658.4,13600000,0,67098705,26.7366,7.3766,5.5056,25.9107,
002268.SZ,电科网安,20080922,16.48,16.99,18,16.06,17.21,1768341,30097652.1,0.73,4.4296,17.0203,13.0025,234056000,,1154768713.05,13600000,0,67098705,27.921,7.7033,5.7495,27.0584,
002268.SZ,电科网安,20080923,17.21,16.47,16.58,15.49,15.49,610450,9679923.7,-1.72,-9.9942,15.857,4.4886,210664000,,1039358940.45,13600000,0,67098705,25.1305,6.9334,5.1749,24.3542,
002268.SZ,电科网安,20080924,15.49,15.03,15.26,14.58,15.17,253628,3761462.1,-0.32,-2.0658,14.8306,1.8649,206312000,,1017887354.85,13600000,0,67098705,24.6113,6.7902,5.068,23.851,
002268.SZ,电科网安,20080925,15.17,15.39,15.78,15,15.59,409696,6334562.5,0.42,2.7686,15.4616,3.0125,212024000,,1046068810.95,13600000,0,67098705,25.2927,6.9782,5.2083,24.5114,
002268.SZ,电科网安,20080926,15.59,15.5,15.7,15,15.16,241100,3678920.2,-0.43,-2.7582,15.2589,1.7728,206176000,,1017216367.8,13600000,0,67098705,24.5951,6.7857,5.0647,23.8353,
