代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300953.SZ,震裕科技,20210318,,95,106.94,94,96.02,14570207,1426580875,67.25,233.7504,97.9108,73.3725,1906750372.92,,8937541600,19857846,0,93080000,67.3817,14.0501,7.493,-221.0704,
300953.SZ,震裕科技,20210319,96.02,88.74,120.9,88.17,107.01,14482283,1526985711,10.99,11.4455,105.4382,72.9298,2124988100.46,,9960490800,19857846,0,93080000,75.0939,15.6583,8.3506,-246.3731,
300953.SZ,震裕科技,20210322,107.01,110.5,114.5,93,95.78,12332376,1235837861,-11.23,-10.4943,100.2108,62.1033,1901984489.88,,8915202400,19857846,0,93080000,67.2133,14.015,7.4743,-220.5178,
300953.SZ,震裕科技,20210323,95.78,91,92.5,81.88,81.91,10089487,869476465,-13.87,-14.4811,86.1765,50.8086,1626556165.86,,7624182800,19857846,0,93080000,57.4801,11.9855,6.3919,-188.5844,
300953.SZ,震裕科技,20210324,81.91,77.5,85.39,77.03,77.91,7563467,611508010,-4,-4.8834,80.8502,38.0881,1547124781.86,,7251862800,19857846,0,93080000,54.6731,11.4002,6.0798,-179.3751,
300953.SZ,震裕科技,20210325,77.91,77.01,81.6,74.67,75.21,6310084,489584013,-2.7,-3.4655,77.5876,31.7763,1493508597.66,,7000546800,19857846,0,93080000,52.7784,11.0051,5.8691,-173.1588,
300953.SZ,震裕科技,20210326,75.21,74.18,75.68,72.85,74.07,5490870,406461466,-1.14,-1.5158,74.025,27.6509,1470870653.22,,6894435600,19857846,0,93080000,51.9784,10.8383,5.7801,-170.5341,
300953.SZ,震裕科技,20210329,74.07,73.9,75.76,72.77,74.46,4561031,339071569,0.39,0.5265,74.341,22.9684,1478615213.16,,6930736800,19857846,0,93080000,52.2521,10.8954,5.8106,-171.432,
300953.SZ,震裕科技,20210330,74.46,75.7,78.38,74.53,74.74,5242541,400409330,0.28,0.376,76.377,26.4004,1484175410.04,,6956799200,19857846,0,93080000,52.4486,10.9363,5.8324,-172.0767,
300953.SZ,震裕科技,20210331,74.74,73.4,73.4,69.26,69.44,5292091,374105423,-5.3,-7.0912,70.6914,26.6499,1378928826.24,,6463475200,19857846,0,93080000,48.7293,10.1608,5.4188,-159.8743,
300953.SZ,震裕科技,20210401,69.44,69.48,70.61,67.9,69.64,3709773,257356055,0.2,0.288,69.3725,18.6816,1382900395.44,,6482091200,19857846,0,93080000,48.8696,10.1901,5.4344,-160.3347,
300953.SZ,震裕科技,20210402,69.64,70,70.87,68.01,69.93,3881627,270408352,0.29,0.4164,69.6637,19.5471,1388659170.78,,6509084400,19857846,0,93080000,49.0731,10.2325,5.4571,-161.0024,
300953.SZ,震裕科技,20210406,69.93,69.89,72.68,69.71,71.41,3779440,269892868,1.48,2.1164,71.4108,19.0325,1418048782.86,,6646842800,19857846,0,93080000,50.1117,10.4491,5.5726,-164.4099,
300953.SZ,震裕科技,20210407,71.41,71.11,73.65,70.66,73.12,4522920,327184504,1.71,2.3946,72.3392,22.7765,1452005699.52,,6806009600,19857846,0,93080000,51.3117,10.6993,5.706,-168.3469,
300953.SZ,震裕科技,20210408,73.12,73.79,76.99,71.5,71.5,5892626,439572575,-1.62,-2.2155,74.5971,29.674,1419835989,,6655220000,19857846,0,93080000,50.1749,10.4622,5.5796,-164.6171,
300953.SZ,震裕科技,20210409,71.5,70,75.99,68.8,75.24,5745549,418783473,3.74,5.2308,72.8883,28.9334,1494104333.04,,7003339200,19857846,0,93080000,52.7994,11.0095,5.8714,-173.2278,
300953.SZ,震裕科技,20210412,75.24,74.8,74.8,70.58,70.76,3804042,276536722,-4.48,-5.9543,72.6955,19.1564,1405141182.96,,6586340800,19857846,0,93080000,49.6556,10.354,5.5218,-162.9134,
300953.SZ,震裕科技,20210413,70.76,70.01,72.6,70.01,71.29,2275983,162422157,0.53,0.749,71.3635,11.4614,1415665841.34,,6635673200,19857846,0,93080000,50.0275,10.4315,5.5632,-164.1336,
300953.SZ,震裕科技,20210414,71.29,71.4,73.49,71.29,72.7,2621740,190042425,1.41,1.9778,72.4871,13.2025,1443665404.2,,6766916000,19857846,0,93080000,51.017,10.6378,5.6732,-167.3799,
300953.SZ,震裕科技,20210415,72.7,72.54,72.73,69.5,69.85,2709270,190619847,-2.85,-3.9202,70.3584,13.6433,1387070543.1,,6501638000,19857846,0,93080000,49.017,10.2208,5.4508,-160.8182,
300953.SZ,震裕科技,20210416,69.85,69.85,70.22,67.55,69.47,2756741,189728219,-0.38,-0.544,68.8234,13.8824,1379524561.62,,6466267600,19857846,0,93080000,48.7503,10.1652,5.4212,-159.9434,
300953.SZ,震裕科技,20210419,69.47,69.47,72.85,69.22,71.98,3301543,235944965,2.51,3.6131,71.4651,16.6259,1429367755.08,,6699898400,19857846,0,93080000,50.5117,10.5325,5.617,-165.7222,
300953.SZ,震裕科技,20210420,71.98,71.87,73.34,70.71,71.78,2832455,204502309,-0.2,-0.2779,72.1997,14.2637,1425396185.88,,6681282400,19857846,0,93080000,50.3714,10.5032,5.6014,-165.2617,
300953.SZ,震裕科技,20210421,71.78,70.9,71.3,69.12,69.64,2288671,159675610,-2.14,-2.9813,69.7678,11.5253,1382900395.44,,6482091200,19857846,0,93080000,48.8696,10.1901,5.4344,-160.3347,
300953.SZ,震裕科技,20210422,69.64,70,72.44,69.17,72.15,2922541,208053238,2.51,3.6043,71.1892,14.7173,1432743588.9,,6715722000,19857846,0,93080000,50.631,10.5574,5.6303,-166.1136,
300953.SZ,震裕科技,20210423,72.15,73.81,76.79,72.77,74.7,4658259,348697856,2.55,3.5343,74.8558,23.458,1483381096.2,,6953076000,19857846,0,93080000,52.4205,10.9305,5.8293,-171.9846,
300953.SZ,震裕科技,20210426,74.7,72.9,72.9,70.5,70.5,3632372,259226786,-4.2,-5.6225,71.3657,18.2919,1399978143,,6562140000,19857846,0,93080000,38.3758,4.6963,5.5015,-162.3148,
300953.SZ,震裕科技,20210427,70.5,70.04,70.48,66.66,66.92,2949442,200158150,-3.58,-5.078,67.8631,14.8528,1328887054.32,,6228913600,19857846,0,93080000,36.427,4.4578,5.2222,-154.0724,
300953.SZ,震裕科技,20210428,66.92,67.2,70.69,67.06,69.36,2674269,185278019,2.44,3.6461,69.2817,13.4671,1377340198.56,,6456028800,19857846,0,93080000,37.7552,4.6203,5.4126,-159.6901,
300953.SZ,震裕科技,20210429,69.36,68.88,72.37,68.29,68.9,2833957,199885080,-0.46,-0.6632,70.5321,14.2712,1368205589.4,,6413212000,19857846,0,93080000,37.5048,4.5897,5.3767,-158.631,
300953.SZ,震裕科技,20210430,68.9,68.67,69.38,66.68,68.3,2114954,143440592,-0.6,-0.8708,67.8221,10.6505,1356290881.8,,6357364000,19857846,0,93080000,37.1782,4.5497,5.3299,-157.2496,
300953.SZ,震裕科技,20210506,68.3,68.82,69.51,68,68.77,1530397,105216148,0.47,0.6881,68.7509,7.7068,1365624069.42,,6401111600,19857846,0,93080000,37.4341,4.581,5.3665,-158.3317,
300953.SZ,震裕科技,20210507,68.77,68.99,69.01,66.78,67.35,1699284,114572447,-1.42,-2.0649,67.424,8.5572,1337425928.1,,6268938000,19857846,0,93080000,36.6611,4.4864,5.2557,-155.0624,
300953.SZ,震裕科技,20210510,67.35,66.99,67.3,62.08,62.77,2317601,147112922,-4.58,-6.8003,63.4764,11.671,1246476993.42,,5842631600,19857846,0,93080000,34.168,4.1813,4.8983,-144.5177,
300953.SZ,震裕科技,20210511,62.77,62.2,63.88,61.4,62.56,1448044,90874694,-0.21,-0.3346,62.7569,7.292,1242306845.76,,5823084800,19857846,0,93080000,34.0537,4.1673,4.8819,-144.0342,
