代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001256.SZ,炜冈科技,20221205,,16.37,19.64,16.37,19.64,1103105,21593909,6,43.9883,19.5756,3.094,700234740,,2800910639.12,35653500,0,142612558,29.9042,4.7157,6.2039,34.72,
001256.SZ,炜冈科技,20221206,19.64,21.6,21.6,21.6,21.6,329602,7119403,1.96,9.9796,21.6,0.9245,770115600,,3080431252.8,35653500,0,142612558,32.8885,5.1863,6.823,38.185,
001256.SZ,炜冈科技,20221207,21.6,23.76,23.76,23.76,23.76,180369,4285567,2.16,10,23.76,0.5059,847127160,,3388474378.08,35653500,0,142612558,36.1774,5.7049,7.5053,42.0034,
001256.SZ,炜冈科技,20221208,23.76,26.14,26.14,26.14,26.14,764520,19984553,2.38,10.0168,26.14,2.1443,931982490,,3727892266.12,35653500,0,142612558,39.8012,6.2764,8.2571,46.2109,
001256.SZ,炜冈科技,20221209,26.14,28.75,28.75,28.1,28.75,12734951,365765141,2.61,9.9847,28.7214,35.7187,1025038125,,4100111042.5,35653500,0,142612558,43.7752,6.9031,9.0815,50.8249,
001256.SZ,炜冈科技,20221212,28.75,29,29.57,25.88,26.42,23768242,648969942,-2.33,-8.1043,27.3041,66.6645,941965470,,3767823782.36,35653500,0,142612558,40.2275,6.3436,8.3455,46.7059,
001256.SZ,炜冈科技,20221213,26.42,24.23,25.58,23.78,23.78,16750806,407885728,-2.64,-9.9924,24.3502,46.9822,847840230,,3391326629.24,35653500,0,142612558,36.2078,5.7097,7.5116,42.0388,
001256.SZ,炜冈科技,20221214,23.78,23.02,25.8,22.61,25.05,16509347,399699748,1.27,5.3406,24.2105,46.305,893120175,,3572444577.9,35653500,0,142612558,38.1415,6.0147,7.9128,44.2839,
001256.SZ,炜冈科技,20221215,25.05,24,24.58,23.31,24.1,12028321,287645333,-0.95,-3.7924,23.914,33.7367,859249350,,3436962647.8,35653500,0,142612558,36.695,5.7866,7.6127,42.6045,
001256.SZ,炜冈科技,20221216,24.1,23.65,23.86,22.31,22.52,9389378,216560906,-1.58,-6.556,23.0645,26.3351,802916820,,3211634806.16,35653500,0,142612558,34.2893,5.4072,7.1136,39.8113,
001256.SZ,炜冈科技,20221219,22.52,22.52,22.88,21.42,21.67,7913623,173906341,-0.85,-3.7744,21.9756,22.1959,772611345,,3090414131.86,35653500,0,142612558,32.9951,5.2031,6.8451,38.3087,
001256.SZ,炜冈科技,20221220,21.67,21.71,22.09,21.43,21.73,4988803,108628389,0.06,0.2769,21.7744,13.9925,774750555,,3098970885.34,35653500,0,142612558,33.0864,5.2175,6.8641,38.4148,
001256.SZ,炜冈科技,20221221,21.73,21.53,22.46,21.01,21.17,7741231,168311342,-0.56,-2.5771,21.7422,21.7124,754784595,,3019107852.86,35653500,0,142612558,32.2338,5.0831,6.6872,37.4248,
001256.SZ,炜冈科技,20221222,21.17,20.88,23.29,20.49,21.95,11294194,243431256,0.78,3.6845,21.5537,31.6777,782594325,,3130345648.1,35653500,0,142612558,33.4214,5.2703,6.9336,38.8037,
001256.SZ,炜冈科技,20221223,21.95,21.39,21.68,20.59,20.6,7484425,158213363,-1.35,-6.1503,21.139,20.9921,734462100,,2937818694.8,35653500,0,142612558,31.3659,4.9462,6.5071,36.4171,
001256.SZ,炜冈科技,20221226,20.6,20.33,21.99,20.33,21.48,6747113,142442782,0.88,4.2718,21.1117,18.9241,765837180,,3063317745.84,35653500,0,142612558,32.7058,5.1575,6.7851,37.9728,
001256.SZ,炜冈科技,20221227,21.48,22.39,23.63,22.39,23.63,9187366,215480670,2.15,10.0093,23.454,25.7685,842492205,,3369934745.54,35653500,0,142612558,35.9794,5.6737,7.4642,41.7736,
001256.SZ,炜冈科技,20221228,23.63,25,25.99,21.27,21.6,14681139,351754327,-2.03,-8.5908,23.9596,41.1773,770115600,,3080431252.8,35653500,0,142612558,32.8885,5.1863,6.823,38.185,
001256.SZ,炜冈科技,20221229,21.6,21.75,23.76,21.75,23.76,17596011,403822476,2.16,10,22.9497,49.3528,847127160,,3388474378.08,35653500,0,142612558,36.1774,5.7049,7.5053,42.0034,
001256.SZ,炜冈科技,20221230,23.76,23.97,26.14,23.28,26.14,21674361,540839191,2.38,10.0168,24.9529,60.7917,931982490,,3727892266.12,35653500,0,142612558,39.8012,6.2764,8.2571,46.2109,
