¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002592.SZ,ST∞À¡‚,20191017,34.3366,34.4652,34.9539,34.208,34.3624,2002600,26912600,0.0257,0.0749,13.4388,0.8148,3283540706.8,,3785304257.52,245774005,0,283331157,-233.0903,2.0482,5.3308,8.4954,
002592.SZ,ST∞À¡‚,20191018,34.3624,34.1052,34.8768,33.2821,33.5393,2658056,35058116,-0.8231,-2.3952,13.1894,1.0815,3204893025.2,,3694638287.28,245774005,0,283331157,-227.5073,1.9992,5.2031,8.2919,
002592.SZ,ST∞À¡‚,20191021,33.5393,33.6422,34.6967,32.4591,34.4395,3641892,47894327,0.9002,2.684,13.1509,1.4818,3290913926.95,,3793804192.23,245774005,0,283331157,-233.6137,2.0528,5.3428,8.5145,
002592.SZ,ST∞À¡‚,20191022,34.4395,34.028,36.1885,33.6679,35.134,3929974,53253979,0.6944,2.0164,13.5507,1.599,3357272908.3,,3870303604.62,245774005,0,283331157,-238.3244,2.0942,5.4505,8.6861,
002592.SZ,ST∞À¡‚,20191023,35.134,34.6453,35.2883,33.9251,34.0794,2666969,35821159,-1.0545,-3.0015,13.4314,1.0851,3256505566.25,,3754137830.25,245774005,0,283331157,-231.1711,2.0314,5.2869,8.4254,
002592.SZ,ST∞À¡‚,20191024,34.0794,33.9766,35.1854,33.848,34.5167,2606008,35018995,0.4372,1.283,13.4378,1.0603,3298287147.1,,3802304126.94,245774005,0,283331157,-234.1371,2.0574,5.3547,8.5335,
002592.SZ,ST∞À¡‚,20191025,34.5167,34.2338,34.5681,33.565,34.4138,2581628,34122238,-0.1029,-0.2981,13.2173,1.0504,3288456186.9,,3790970880.66,245774005,0,283331157,-233.4392,2.0513,5.3388,8.5081,
002592.SZ,ST∞À¡‚,20191028,34.4138,34.1309,34.7739,33.848,34.7482,2812189,37731047,0.3344,0.9716,13.417,1.1442,3320406807.55,,3827803931.07,245774005,0,283331157,-235.7073,2.0712,5.3906,8.5908,
002592.SZ,ST∞À¡‚,20191029,34.7482,34.7224,35.7513,34.5167,34.5424,3459680,47242431,-0.2058,-0.5922,13.6551,1.4077,3300744887.15,,3805137438.51,245774005,0,283331157,-234.3116,2.059,5.3587,8.5399,
002592.SZ,ST∞À¡‚,20191030,34.5424,33.848,34.4395,33.4621,34.0794,2022065,26740001,-0.463,-1.3403,13.2241,0.8227,3256505566.25,,3754137830.25,245774005,0,283331157,-240.4156,2.0278,5.2869,8.4254,
002592.SZ,ST∞À¡‚,20191031,34.0794,34.1823,34.1823,33.1021,33.2564,2305223,30120017,-0.8231,-2.4151,13.066,0.9379,3177857884.65,,3663471860.01,245774005,0,283331157,-234.6094,1.9788,5.1592,8.222,
002592.SZ,ST∞À¡‚,20191101,33.2564,32.9735,33.8737,32.9735,33.4364,1867492,24334706,0.18,0.5414,13.0307,0.7598,3195062065,,3683305041,245774005,0,283331157,-235.8795,1.9896,5.1871,8.2665,
002592.SZ,ST∞À¡‚,20191104,33.4364,34.1309,34.1309,33.5136,33.6422,2202137,28925928,0.2058,0.6154,13.1354,0.896,3214723985.4,,3705971533.56,245774005,0,283331157,-237.331,2.0018,5.2191,8.3173,
002592.SZ,ST∞À¡‚,20191105,33.6422,33.7451,33.7451,33.0506,33.3335,1783800,23131563,-0.3086,-0.9174,12.9676,0.7258,3185231104.8,,3671971794.72,245774005,0,283331157,-235.1537,1.9834,5.1712,8.241,
002592.SZ,ST∞À¡‚,20191106,33.3335,33.3335,33.8222,33.2049,33.4364,1916700,24996407,0.1029,0.3086,13.0414,0.7799,3195062065,,3683305041,245774005,0,283331157,-235.8795,1.9896,5.1871,8.2665,
002592.SZ,ST∞À¡‚,20191107,33.4364,33.4364,34.3109,33.1792,34.028,2861891,37795859,0.5916,1.7692,13.2066,1.1644,3251590086.15,,3748471207.11,245774005,0,283331157,-240.0527,2.0248,5.2789,8.4127,
002592.SZ,ST∞À¡‚,20191108,34.028,34.0537,35.5969,34.028,35.3655,5409261,73565327,1.3375,3.9305,13.5999,2.2009,3379392568.75,,3895803408.75,245774005,0,283331157,-249.4879,2.1043,5.4864,8.7434,
002592.SZ,ST∞À¡‚,20191111,35.3655,35.2369,35.6998,34.4138,35.6227,4479730,61550655,0.2572,0.7273,13.7398,1.8227,3403969969.25,,3924136524.45,245774005,0,283331157,-251.3024,2.1196,5.5263,8.807,
002592.SZ,ST∞À¡‚,20191112,35.6227,35.6741,35.8799,34.7482,35.8027,3405300,46885154,0.18,0.5054,13.7683,1.3855,3421174149.6,,3943969705.44,245774005,0,283331157,-252.5725,2.1304,5.5542,8.8515,
002592.SZ,ST∞À¡‚,20191113,35.8027,36.0085,37.4745,35.5712,36.6772,5292369,75360843,0.8745,2.4425,14.2395,2.1533,3504737311.3,,4040302298.82,245774005,0,283331157,-258.7416,2.1824,5.6899,9.0677,
002592.SZ,ST∞À¡‚,20191114,36.6772,36.7801,40.3552,36.7801,40.3552,11106727,168415536,3.678,10.0281,15.1634,4.5191,3856194138.45,,4445465853.33,245774005,0,283331157,-284.6884,2.4012,6.2605,9.977,
002592.SZ,ST∞À¡‚,20191115,40.3552,41.1525,41.9241,37.8603,38.0661,9564033,146136635,-2.2891,-5.6724,15.2798,3.8914,3637455274,,4193301123.6,245774005,0,283331157,-268.5397,2.265,5.9054,9.4111,
002592.SZ,ST∞À¡‚,20191118,38.0661,37.9375,38.0661,36.4457,37.6031,4334507,62769855,-0.463,-1.2162,14.4814,1.7636,3593215953.1,,4142301515.34,245774005,0,283331157,-265.2737,2.2375,5.8335,9.2966,
002592.SZ,ST∞À¡‚,20191119,37.6031,37.6031,39.7379,37.0373,39.5579,6037480,90375521,1.9547,5.1984,14.9691,2.4565,3780004196.9,,4357633194.66,245774005,0,283331157,-279.0636,2.3538,6.1368,9.7799,
002592.SZ,ST∞À¡‚,20191120,39.5579,39.5064,39.5064,38.3233,38.992,4775788,72127841,-0.5658,-1.4304,15.1028,1.9432,3725933915.8,,4295300340.12,245774005,0,283331157,-275.0717,2.3201,6.049,9.64,
002592.SZ,ST∞À¡‚,20191121,38.992,39.0692,39.3264,37.8603,38.2204,3151030,47295660,-0.7716,-1.9789,15.0096,1.2821,3652201714.3,,4210300993.02,245774005,0,283331157,-269.6284,2.2742,5.9293,9.4492,
002592.SZ,ST∞À¡‚,20191122,38.2204,38.5805,38.9406,38.1175,38.2204,3539430,52887663,0,0,14.9424,1.4401,3652201714.3,,4210300993.02,245774005,0,283331157,-269.6284,2.2742,5.9293,9.4492,
002592.SZ,ST∞À¡‚,20191125,38.2204,38.3747,38.9406,37.9375,38.5291,3756630,56350019,0.3086,0.8075,15.0002,1.5285,3681694594.9,,4244300731.86,245774005,0,283331157,-271.8057,2.2926,5.9772,9.5255,
002592.SZ,ST∞À¡‚,20191126,38.5291,38.5805,38.5805,36.6772,37.1659,3793592,55307648,-1.3632,-3.5381,14.5792,1.5435,3551434372.25,,4094135218.65,245774005,0,283331157,-262.1891,2.2115,5.7657,9.1885,
002592.SZ,ST∞À¡‚,20191127,37.1659,37.4745,37.5002,36.7801,37.0116,2168100,31273946,-0.1543,-0.4152,14.4246,0.8822,3536687931.95,,4077135349.23,245774005,0,283331157,-261.1004,2.2023,5.7418,9.1503,
002592.SZ,ST∞À¡‚,20191128,37.0116,36.7801,37.4488,36.3171,36.5229,1831246,26159347,-0.4887,-1.3204,14.285,0.7451,3489990871,,4023302429.4,245774005,0,283331157,-257.653,2.1732,5.666,9.0295,
002592.SZ,ST∞À¡‚,20191129,36.5229,34.7739,36.0856,34.7739,35.3397,3510528,48442120,-1.1831,-3.2394,13.7991,1.4284,3376934828.7,,3892970097.18,245774005,0,283331157,-249.3065,2.1028,5.4824,8.737,
002592.SZ,ST∞À¡‚,20191202,35.3397,34.2595,38.8634,34.2595,37.9632,7662390,112826602,2.6235,7.4236,14.7247,3.1177,3627624313.8,,4181967877.32,245774005,0,283331157,-267.8139,2.2589,5.8894,9.3856,
002592.SZ,ST∞À¡‚,20191203,37.9632,37.6288,37.6288,36.5486,36.8058,5007700,72011900,-1.1574,-3.0488,14.3802,2.0375,3517026011.55,,4054468856.67,245774005,0,283331157,-259.6489,2.19,5.7098,9.0995,
002592.SZ,ST∞À¡‚,20191204,36.8058,36.6515,37.2688,36.4457,36.5743,2167480,31020490,-0.2315,-0.6289,14.3118,0.8819,3494906351.1,,4028969052.54,245774005,0,283331157,-258.0159,2.1763,5.6739,9.0422,
002592.SZ,ST∞À¡‚,20191205,36.5743,36.7801,36.9087,36.0856,36.3428,2186428,31011363,-0.2315,-0.6329,14.1836,0.8896,3472786690.65,,4003469248.41,245774005,0,283331157,-256.3828,2.1625,5.638,8.985,
002592.SZ,ST∞À¡‚,20191206,36.3428,36.3943,36.6257,35.7255,35.8027,1829938,25621559,-0.5401,-1.4862,14.0013,0.7446,3421174149.6,,3943969705.44,245774005,0,283331157,-252.5725,2.1304,5.5542,8.8515,
002592.SZ,ST∞À¡‚,20191209,35.8027,35.9313,36.3943,35.3912,35.6484,2025204,28141784,-0.1543,-0.431,13.8958,0.824,3406427709.3,,3926969836.02,245774005,0,283331157,-251.4838,2.1212,5.5303,8.8133,
002592.SZ,ST∞À¡‚,20191210,35.6484,35.3655,36.1371,35.3655,35.9313,2258800,31454742,0.2829,0.7937,13.9254,0.9191,3433462849.85,,3958136263.29,245774005,0,283331157,-253.4797,2.138,5.5742,8.8833,
002592.SZ,ST∞À¡‚,20191211,35.9313,36.2657,36.2914,35.3397,35.4941,2136700,29622095,-0.4372,-1.2169,13.8635,0.8694,3391681269,,3909969966.6,245774005,0,283331157,-250.3951,2.112,5.5064,8.7752,
002592.SZ,ST∞À¡‚,20191212,35.4941,36.1371,38.5805,36.0599,36.1628,4045600,57641780,0.6687,1.8841,14.248,1.6461,3455582510.3,,3983636067.42,245774005,0,283331157,-255.1127,2.1518,5.6101,8.9405,
002592.SZ,ST∞À¡‚,20191213,36.1628,35.9056,36.2657,35.8541,36.0342,2478600,34720802,-0.1286,-0.3556,14.0082,1.0085,3443293810.05,,3969469509.57,245774005,0,283331157,-254.2055,2.1441,5.5901,8.9087,
002592.SZ,ST∞À¡‚,20191216,36.0342,36.2142,36.4971,36.0856,36.3171,2723300,38381370,0.2829,0.7852,14.0937,1.1081,3470328950.6,,4000635936.84,245774005,0,283331157,-256.2014,2.161,5.634,8.9787,
002592.SZ,ST∞À¡‚,20191217,36.3171,36.3171,37.5517,36.0856,37.3202,4797600,68833953,1.0031,2.762,14.3476,1.952,3566180812.55,,4111135088.07,245774005,0,283331157,-263.2778,2.2207,5.7896,9.2266,
002592.SZ,ST∞À¡‚,20191218,37.3202,37.5517,38.2204,37.3459,37.7574,3735800,55030564,0.4372,1.1716,14.7306,1.52,3607962393.4,,4159301384.76,245774005,0,283331157,-266.3624,2.2467,5.8575,9.3347,
002592.SZ,ST∞À¡‚,20191219,37.7574,37.9889,38.5548,37.3459,38.3233,4758467,70263848,0.5658,1.4986,14.7661,1.9361,3662032674.5,,4221634239.3,245774005,0,283331157,-270.3542,2.2803,5.9453,9.4746,
002592.SZ,ST∞À¡‚,20191220,38.3233,38.3233,38.3747,37.3974,37.6288,3760368,55195583,-0.6944,-1.8121,14.6782,1.53,3595673693.15,,4145134826.91,245774005,0,283331157,-265.4551,2.239,5.8375,9.303,
002592.SZ,ST∞À¡‚,20191223,37.6288,37.5517,37.7832,35.6227,35.777,3944300,56034100,-1.8519,-4.9214,14.2063,1.6048,3418716409.55,,3941136393.87,245774005,0,283331157,-252.391,2.1288,5.5502,8.8451,
002592.SZ,ST∞À¡‚,20191224,35.777,36.0342,36.3171,35.2626,36.0085,2592721,36073238,0.2315,0.647,13.9133,1.0549,3440836070,,3966636198,245774005,0,283331157,-254.024,2.1426,5.5862,8.9023,
002592.SZ,ST∞À¡‚,20191225,36.0085,35.9313,36.3428,35.5455,35.7255,2169101,30270393,-0.2829,-0.7857,13.9553,0.8826,3413800929.45,,3935469770.73,245774005,0,283331157,-252.0282,2.1258,5.5423,8.8324,
002592.SZ,ST∞À¡‚,20191226,35.7255,35.9313,35.9313,35.314,35.6741,2176400,30113799,-0.0514,-0.144,13.8365,0.8855,3408885449.35,,3929803147.59,245774005,0,283331157,-251.6653,2.1227,5.5343,8.8197,
002592.SZ,ST∞À¡‚,20191227,35.6741,35.8027,35.957,34.7224,34.851,2941400,40412875,-0.8231,-2.3071,13.7393,1.1968,3330237767.75,,3839137177.35,245774005,0,283331157,-245.859,2.0737,5.4066,8.6162,
002592.SZ,ST∞À¡‚,20191230,34.851,34.6967,35.2626,34.3109,35.2626,1830300,24879072,0.4115,1.1808,13.5929,0.7447,3369561608.55,,3884470162.47,245774005,0,283331157,-248.7621,2.0982,5.4704,8.7179,
002592.SZ,ST∞À¡‚,20191231,35.2626,35.0311,35.5198,35.0054,35.4426,1556400,21377634,0.18,0.5106,13.7353,0.6333,3386765788.9,,3904303343.46,245774005,0,283331157,-250.0322,2.1089,5.4984,8.7625,
002592.SZ,ST∞À¡‚,20200102,35.4426,35.5969,36.1371,35.5712,36.0856,2419560,33731085,0.643,1.8142,13.941,0.9845,3448209290.15,,3975136132.71,245774005,0,283331157,-254.5684,2.1472,5.2938,-19.0373,
002592.SZ,ST∞À¡‚,20200103,36.0856,36.2142,36.2914,35.777,35.8541,1859200,25977025,-0.2315,-0.6415,13.9722,0.7565,3426089629.7,,3949636328.58,245774005,0,283331157,-252.9354,2.1334,5.2598,-18.9152,
002592.SZ,ST∞À¡‚,20200106,35.8541,35.8027,36.2914,35.2883,36.0856,2114100,29547731,0.2315,0.6456,13.9765,0.8602,3448209290.15,,3975136132.71,245774005,0,283331157,-254.5684,2.1472,5.2938,-19.0373,
002592.SZ,ST∞À¡‚,20200107,36.0856,36.1628,36.8058,35.957,36.7286,3190392,45368988,0.643,1.7819,14.2205,1.2981,3509652791.4,,4045968921.96,245774005,0,283331157,-259.1045,2.1855,5.3881,-19.3765,
002592.SZ,ST∞À¡‚,20200108,36.7286,36.6257,37.706,36.2399,37.4745,6829440,98497793,0.7459,2.0308,14.4225,2.7787,3580927252.85,,4128134957.49,245774005,0,283331157,-264.3665,2.2298,5.4976,-19.77,
002592.SZ,ST∞À¡‚,20200109,37.4745,37.4745,37.6288,36.9858,37.0887,4331621,62619008,-0.3858,-1.0295,14.4563,1.7624,3544061152.1,,4085635283.94,245774005,0,283331157,-261.6448,2.2069,5.441,-19.5665,
002592.SZ,ST∞À¡‚,20200110,37.0887,37.0887,37.2173,36.2657,36.2657,3059400,43589229,-0.8231,-2.2191,14.2476,1.2448,3465413470.5,,3994969313.7,245774005,0,283331157,-255.8385,2.1579,5.3202,-19.1323,
002592.SZ,ST∞À¡‚,20200113,36.2657,36.2657,37.2688,36.2142,37.1144,3996338,57416017,0.8488,2.3404,14.3672,1.626,3546518892.15,,4088468595.51,245774005,0,283331157,-261.8262,2.2084,5.4447,-19.5801,
002592.SZ,ST∞À¡‚,20200114,37.1144,37.0887,37.2688,36.42,36.5486,3413720,48895363,-0.5658,-1.5246,14.3232,1.389,3492448611.05,,4026135740.97,245774005,0,283331157,-257.8344,2.1747,5.3617,-19.2815,
002592.SZ,ST∞À¡‚,20200115,36.5486,36.3171,36.7544,35.957,36.3171,2641631,37257862,-0.2315,-0.6334,14.1041,1.0748,3470328950.6,,4000635936.84,245774005,0,283331157,-256.2014,2.161,5.3278,-19.1594,
002592.SZ,ST∞À¡‚,20200116,36.3171,36.3685,36.9087,35.8799,36.3685,2423000,34352623,0.0514,0.1416,14.1777,0.9859,3475244430.7,,4006302559.98,245774005,0,283331157,-256.5643,2.164,5.3353,-19.1866,
002592.SZ,ST∞À¡‚,20200117,36.3685,36.3428,36.5229,35.1083,35.3655,3803141,52678433,-1.0031,-2.7581,13.8513,1.5474,3379392568.75,,3895803408.75,245774005,0,283331157,-249.4879,2.1043,5.1881,-18.6574,
002592.SZ,ST∞À¡‚,20200120,35.3655,35.3397,35.6227,34.851,35.0054,1777500,24267387,-0.3601,-1.0182,13.6525,0.7232,3344984208.05,,3856137046.77,245774005,0,283331157,-246.9477,2.0829,5.1353,-18.4674,
002592.SZ,ST∞À¡‚,20200121,35.0054,35.1083,35.1083,34.2338,34.2338,2150900,28888740,-0.7716,-2.2043,13.431,0.8752,3271252006.55,,3771137699.67,245774005,0,283331157,-241.5043,2.037,5.0221,-18.0603,
002592.SZ,ST∞À¡‚,20200122,34.2338,34.2338,34.3881,33.5393,33.9251,2136433,28265579,-0.3086,-0.9016,13.2303,0.8693,3241759125.95,,3737137960.83,245774005,0,283331157,-239.327,2.0186,4.9768,-17.8975,
002592.SZ,ST∞À¡‚,20200123,33.9251,33.8994,34.3109,31.9961,32.279,3592749,46268389,-1.6461,-4.8522,12.8783,1.4618,3084463762.75,,3555806020.35,245774005,0,283331157,-227.7144,1.9207,4.7354,-17.0291,
002592.SZ,ST∞À¡‚,20200203,32.279,29.064,29.064,29.064,29.064,369100,4170830,-3.215,-9.9602,11.3,0.1502,2777246256.5,,3201642074.1,245774005,0,283331157,-205.0337,1.7294,4.2637,-15.333,
002592.SZ,ST∞À¡‚,20200204,29.064,26.1576,27.7265,26.1576,26.4148,7772900,80391998,-2.6492,-9.115,10.3426,3.1626,2524099031.35,,2909810982.39,245774005,0,283331157,-186.3448,1.5718,3.8751,-13.9354,
002592.SZ,ST∞À¡‚,20200205,26.4148,26.1833,27.9066,25.9775,27.7008,5127983,54599038,1.286,4.8685,10.6473,2.0865,2646986033.85,,3051476560.89,245774005,0,283331157,-195.4171,1.6483,4.0637,-14.6138,
002592.SZ,ST∞À¡‚,20200206,27.7008,28.2666,29.5269,27.8551,29.3212,6177496,69449305,1.6204,5.8496,11.2423,2.5135,2801823657,,3229975189.8,245774005,0,283331157,-206.8482,1.7447,4.3014,-15.4686,
002592.SZ,ST∞À¡‚,20200207,29.3212,29.707,29.7327,27.8037,28.3695,6392351,70791218,-0.9517,-3.2456,11.0744,2.6009,2710887275.15,,3125142661.71,245774005,0,283331157,-200.1347,1.6881,4.1618,-14.9666,
002592.SZ,ST∞À¡‚,20200210,28.3695,28.3695,29.3983,28.0352,29.1926,4561064,51225240,0.8231,2.9012,11.231,1.8558,2789534956.75,,3215808631.95,245774005,0,283331157,-205.9409,1.737,4.2826,-15.4008,
002592.SZ,ST∞À¡‚,20200211,29.1926,29.4498,30.0928,28.9611,29.707,4499700,52040338,0.5144,1.7621,11.5653,1.8308,2838689757.75,,3272474863.35,245774005,0,283331157,-209.5698,1.7676,4.358,-15.6722,
002592.SZ,ST∞À¡‚,20200212,29.707,29.7841,30.2214,29.064,30.0156,3886500,45097103,0.3086,1.039,11.6035,1.5813,2868182638.35,,3306474602.19,245774005,0,283331157,-211.7472,1.786,4.4033,-15.835,
002592.SZ,ST∞À¡‚,20200213,30.0156,29.6555,30.3243,29.5269,29.7327,3663700,42614399,-0.2829,-0.9426,11.6315,1.4907,2841147497.8,,3275308174.92,245774005,0,283331157,-209.7513,1.7692,4.3618,-15.6858,
002592.SZ,ST∞À¡‚,20200214,29.7327,29.3983,30.6329,29.3983,29.7841,3950700,46308368,0.0514,0.173,11.7216,1.6075,2846062977.9,,3280974798.06,245774005,0,283331157,-210.1142,1.7722,4.3694,-15.7129,
002592.SZ,ST∞À¡‚,20200217,29.7841,29.5784,30.8901,29.5784,30.8901,3746000,44291978,1.106,3.7133,11.8238,1.5242,2951745800.05,,3402807195.57,245774005,0,283331157,-217.9164,1.838,4.5316,-16.2964,
002592.SZ,ST∞À¡‚,20200218,30.8901,30.8901,31.6617,30.7615,31.5846,4920670,59813545,0.6944,2.2481,12.1556,2.0021,3018104781.4,,3479306607.96,245774005,0,283331157,-222.8154,1.8794,4.6335,-16.6627,
002592.SZ,ST∞À¡‚,20200219,31.5846,31.5331,32.3819,31.2759,31.5074,4179308,51521912,-0.0772,-0.2443,12.3279,1.7005,3010731561.25,,3470806673.25,245774005,0,283331157,-222.271,1.8748,4.6222,-16.622,
002592.SZ,ST∞À¡‚,20200220,31.5074,31.9446,32.2019,31.3788,31.8932,3702100,45785880,0.3858,1.2245,12.3675,1.5063,3047597662,,3513306346.8,245774005,0,283331157,-224.9927,1.8977,4.6788,-16.8256,
002592.SZ,ST∞À¡‚,20200221,31.8932,32.1247,32.2276,31.5846,31.8418,3827075,47421285,-0.0514,-0.1613,12.391,1.5572,3042682181.9,,3507639723.66,245774005,0,283331157,-224.6298,1.8947,4.6712,-16.7984,
002592.SZ,ST∞À¡‚,20200224,31.8418,31.7646,32.1247,31.173,31.9961,4387874,54075557,0.1543,0.4847,12.3239,1.7853,3057428622.2,,3524639593.08,245774005,0,283331157,-225.7185,1.9039,4.6939,-16.8798,
002592.SZ,ST∞À¡‚,20200225,31.9961,31.3274,31.7132,30.2985,31.5846,5508459,66351404,-0.4115,-1.2862,12.0454,2.2413,3018104781.4,,3479306607.96,245774005,0,283331157,-222.8154,1.8794,4.6335,-16.6627,
002592.SZ,ST∞À¡‚,20200226,31.5846,31.5846,31.9961,30.8644,31.4045,4082748,50258568,-0.18,-0.57,12.31,1.6612,3000900601.05,,3459473426.97,245774005,0,283331157,-221.5453,1.8687,4.6071,-16.5677,
002592.SZ,ST∞À¡‚,20200227,31.4045,31.6103,31.9704,31.1473,31.1988,3785600,46418077,-0.2058,-0.6552,12.2617,1.5403,2981238680.65,,3436806934.41,245774005,0,283331157,-220.0937,1.8564,4.5769,-16.4592,
002592.SZ,ST∞À¡‚,20200228,31.1988,30.8901,30.8901,28.3695,28.3695,4842426,55692883,-2.8292,-9.0684,11.501,1.9703,2710887275.15,,3125142661.71,245774005,0,283331157,-200.1347,1.6881,4.1618,-14.9666,
002592.SZ,ST∞À¡‚,20200302,28.3695,28.8582,30.9673,28.8582,29.6813,6427035,75407728,1.3117,4.6238,11.7329,2.615,2836232017.7,,3269641551.78,245774005,0,283331157,-209.3884,1.7661,4.3543,-15.6586,
002592.SZ,ST∞À¡‚,20200303,29.6813,30.0156,30.2214,29.0897,29.2955,5713034,65985846,-0.3858,-1.2998,11.5501,2.3245,2799365916.95,,3227141878.23,245774005,0,283331157,-206.6667,1.7432,4.2977,-15.4551,
002592.SZ,ST∞À¡‚,20200304,29.2955,28.5238,29.3469,28.5238,29.064,3136890,35329031,-0.2315,-0.7902,11.2624,1.2763,2777246256.5,,3201642074.1,245774005,0,283331157,-205.0337,1.7294,4.2637,-15.333,
002592.SZ,ST∞À¡‚,20200305,29.064,29.5012,30.0413,29.4241,29.8356,4446304,51475799,0.7716,2.6549,11.5772,1.8091,2850978458,,3286641421.2,245774005,0,283331157,-210.4771,1.7753,4.3769,-15.74,
002592.SZ,ST∞À¡‚,20200306,29.8356,29.6041,29.9899,29.3212,29.7841,3273561,37802436,-0.0514,-0.1724,11.5478,1.3319,2846062977.9,,3280974798.06,245774005,0,283331157,-210.1142,1.7722,4.3694,-15.7129,
002592.SZ,ST∞À¡‚,20200309,29.7841,29.5269,31.3531,28.5753,29.1411,8238190,95455130,-0.643,-2.1589,11.5869,3.3519,2784619476.65,,3210142008.81,245774005,0,283331157,-205.578,1.734,4.275,-15.3737,
002592.SZ,ST∞À¡‚,20200310,29.1411,28.4724,29.0125,27.0321,28.5238,7164255,77796588,-0.6173,-2.1183,10.859,2.915,2725633715.45,,3142142531.13,245774005,0,283331157,-7.9921,1.6972,4.1845,-15.048,
002592.SZ,ST∞À¡‚,20200311,28.5238,28.5753,28.8839,27.958,28.0094,4226500,46764605,-0.5144,-1.8034,11.0646,1.7197,2676478914.45,,3085476299.73,245774005,0,283331157,-7.848,1.6666,4.109,-14.7766,
002592.SZ,ST∞À¡‚,20200312,28.0094,27.2378,27.8808,26.8263,27.1864,4147820,43650835,-0.8231,-2.9385,10.5238,1.6877,2597831232.85,,2994810329.49,245774005,0,283331157,-7.6174,1.6177,3.9883,-14.3424,
002592.SZ,ST∞À¡‚,20200313,27.1864,25.9004,26.672,25.4888,26.4662,4524385,45778780,-0.7202,-2.649,10.1182,1.8409,2529014511.45,,2915477605.53,245774005,0,283331157,-7.4156,1.5748,3.8826,-13.9625,
002592.SZ,ST∞À¡‚,20200316,26.4662,26.9035,27.1349,25.3345,25.7975,3383300,34638707,-0.6687,-2.5267,10.2381,1.3766,2465113270.15,,2841811504.71,245774005,0,283331157,-7.2282,1.535,3.7845,-13.6097,
002592.SZ,ST∞À¡‚,20200317,25.7975,25.5917,26.1061,24.9487,25.3345,3101536,30476889,-0.463,-1.7946,9.8264,1.2619,2420873949.25,,2790811896.45,245774005,0,283331157,-7.0985,1.5075,3.7166,-13.3655,
002592.SZ,ST∞À¡‚,20200318,25.3345,25.4117,25.6689,23.7913,24.5629,5493471,52994974,-0.7716,-3.0457,9.6469,2.2352,2347141747.75,,2705812549.35,245774005,0,283331157,-6.8823,1.4616,3.6034,-12.9584,
002592.SZ,ST∞À¡‚,20200319,24.5629,24.0228,24.2286,23.4055,23.7913,3224633,29827382,-0.7716,-3.1414,9.2499,1.312,2273409546.25,,2620813202.25,245774005,0,283331157,-6.6661,1.4156,3.4902,-12.5513,
002592.SZ,ST∞À¡‚,20200320,23.7913,24.0999,24.8201,23.5084,24.6144,5157436,48495145,0.8231,3.4595,9.403,2.0984,2352057227.85,,2711479172.49,245774005,0,283331157,-6.8967,1.4646,3.611,-12.9855,
002592.SZ,ST∞À¡‚,20200323,24.6144,23.7399,24.0485,23.0197,23.0711,4011800,36774479,-1.5432,-6.2696,9.1666,1.6323,2204592824.85,,2541480478.29,245774005,0,283331157,-6.4643,1.3728,3.3846,-12.1714,
002592.SZ,ST∞À¡‚,20200324,23.0711,23.4569,23.8427,22.6339,23.4569,3668062,33285102,0.3858,1.6722,9.0743,1.4925,2241458925.6,,2583980151.84,245774005,0,283331157,-6.5724,1.3958,3.4412,-12.3749,
002592.SZ,ST∞À¡‚,20200325,23.4569,23.8942,24.7687,23.817,24.7172,5174396,48940008,1.2603,5.3728,9.4581,2.1053,2361888188.05,,2722812418.77,245774005,0,283331157,-6.9256,1.4707,3.626,-13.0398,
002592.SZ,ST∞À¡‚,20200326,24.7172,24.5115,24.923,24.2286,24.4858,3150240,30067146,-0.2315,-0.9365,9.5444,1.2818,2339768527.6,,2697312614.64,245774005,0,283331157,-6.8607,1.457,3.5921,-12.9177,
002592.SZ,ST∞À¡‚,20200327,24.4858,24.743,24.923,24.3572,24.4086,2399500,22942716,-0.0772,-0.3151,9.5615,0.9763,2332395307.45,,2688812679.93,245774005,0,283331157,-6.8391,1.4524,3.5808,-12.877,
002592.SZ,ST∞À¡‚,20200330,24.4086,23.9456,24.1771,23.1226,23.3798,2875500,26240523,-1.0288,-4.215,9.1256,1.17,2234085705.45,,2575480217.13,245774005,0,283331157,-6.5508,1.3912,3.4298,-12.3342,
002592.SZ,ST∞À¡‚,20200331,23.3798,24.0228,24.0228,23.0969,23.1997,2029100,18367598,-0.18,-0.7701,9.0521,0.8256,2216881525.1,,2555647036.14,245774005,0,283331157,-6.5004,1.3804,3.4034,-12.2392,
