代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601009.SH,南京银行,20070907,21.77,21.77,22.85,21.61,22.08,34042891,759336518,0.31,1.424,22.3053,7.2048,10432800000,,40555469587.2,472500000,0,1836751340,64.5605,14.8277,26.8742,124.9831,
601009.SH,南京银行,20070910,22.08,21.91,22.5,21.3,22.19,18889626,412391434,0.11,0.4982,21.8316,3.9978,10484775000,,40757512234.6,472500000,0,1836751340,64.8821,14.9016,27.0081,125.6058,
601009.SH,南京银行,20070911,22.19,22.18,22.19,20.5,20.68,16765862,359558696,-1.51,-6.8049,21.4459,3.5483,9771300000,,37984017711.2,472500000,0,1836751340,60.467,13.8876,25.1702,117.0585,
601009.SH,南京银行,20070912,20.68,20.5,21.1,20.02,20.39,15629843,318902814,-0.29,-1.4023,20.4035,3.3079,9634275000,,37451359822.6,472500000,0,1836751340,59.619,13.6928,24.8172,115.4169,
601009.SH,南京银行,20070913,20.39,20.45,20.85,20.33,20.64,12644187,260076767,0.25,1.2261,20.5689,2.676,9752400000,,37910547657.6,472500000,0,1836751340,60.35,13.8607,25.1215,116.832,
601009.SH,南京银行,20070914,20.64,20.64,20.89,20.31,20.59,9850295,203318334,-0.05,-0.2422,20.6408,2.0847,9728775000,,37818710090.6,472500000,0,1836751340,60.2038,13.8271,25.0607,116.549,
601009.SH,南京银行,20070917,20.59,20.6,21.35,20.6,21.24,14062744,295464812,0.65,3.1569,21.0105,2.9762,10035900000,,39012598461.6,472500000,0,1836751340,62.1044,14.2636,25.8518,120.2283,
601009.SH,南京银行,20070918,21.24,21.31,21.6,20.83,21.59,17599587,374680044,0.35,1.6478,21.2891,3.7248,10201275000,,39655461430.6,472500000,0,1836751340,63.1278,14.4987,26.2778,122.2095,
601009.SH,南京银行,20070919,21.59,21.78,21.9,20.63,20.75,20731364,440678396,-0.84,-3.8907,21.2566,4.3876,9804375000,,38112590305,472500000,0,1836751340,60.6716,13.9346,25.2554,117.4547,
601009.SH,南京银行,20070920,20.75,21.01,21.21,20.5,20.82,14928761,310213076,0.07,0.3373,20.7796,3.1595,9837450000,,38241162898.8,472500000,0,1836751340,60.8763,13.9816,25.3406,117.8509,
601009.SH,南京银行,20070921,20.82,20.6,20.61,19.81,20.09,18485387,371926683,-0.73,-3.5062,20.12,3.9123,9492525000,,36900334420.6,472500000,0,1836751340,58.7419,13.4914,24.4521,113.7188,
601009.SH,南京银行,20070924,20.09,20.1,20.2,19.35,19.72,12990962,255237846,-0.37,-1.8417,19.6473,2.7494,9317700000,,36220736424.8,472500000,0,1836751340,57.66,13.2429,24.0018,111.6244,
601009.SH,南京银行,20070925,19.72,19.8,19.98,19.58,19.63,9492218,187279995,-0.09,-0.4564,19.7298,2.0089,9275175000,,36055428804.2,472500000,0,1836751340,57.3968,13.1824,23.8922,111.115,
601009.SH,南京银行,20070926,19.63,19.66,20.1,19.66,19.9,8984683,178628794,0.27,1.3754,19.8815,1.9015,9402750000,,36551351666,472500000,0,1836751340,58.1863,13.3638,24.2208,112.6433,
601009.SH,南京银行,20070927,19.9,19.96,20.2,19.88,20.03,12833280,257087808,0.13,0.6533,20.0329,2.716,9464175000,,36790129340.2,472500000,0,1836751340,58.5664,13.4511,24.3791,113.3792,
601009.SH,南京银行,20070928,20.03,20.18,20.25,19.9,20.01,15161724,303430678,-0.02,-0.0999,20.0129,3.2088,9454725000,,36753394313.4,472500000,0,1836751340,58.5079,13.4376,24.3547,113.2659,
601009.SH,南京银行,20071008,20.01,20.3,20.75,20,20.36,20203125,413042917,0.35,1.7491,20.4445,4.2758,9620100000,,37396257282.4,472500000,0,1836751340,59.5313,13.6727,24.7807,115.2471,
601009.SH,南京银行,20071009,20.36,20.5,20.78,20.2,20.4,14190508,290900668,0.04,0.1965,20.4997,3.0033,9639000000,,37469727336,472500000,0,1836751340,59.6483,13.6995,24.8294,115.4735,
601009.SH,南京银行,20071010,20.4,20.41,20.93,20.18,20.38,13604219,280047789,-0.02,-0.098,20.5854,2.8792,9629550000,,37432992309.2,472500000,0,1836751340,59.5898,13.6861,24.8051,115.3603,
601009.SH,南京银行,20071011,20.38,20.5,20.5,19.88,20.16,16106053,322861337,-0.22,-1.0795,20.046,3.4087,9525600000,,37028907014.4,472500000,0,1836751340,58.9465,13.5384,24.5373,114.115,
601009.SH,南京银行,20071012,20.16,20.17,20.4,19.41,20.04,18277024,363390025,-0.12,-0.5952,19.8823,3.8682,9468900000,,36808496853.6,472500000,0,1836751340,58.5957,13.4578,24.3912,113.4358,
601009.SH,南京银行,20071015,20.04,20.07,20.3,19.71,19.93,13239192,264639106,-0.11,-0.5489,19.9891,2.8019,9416925000,,36606454206.2,472500000,0,1836751340,58.274,13.3839,24.2574,112.8131,
601009.SH,南京银行,20071016,19.93,19.9,21.9,19.78,21.54,41032468,859597527,1.61,8.0783,20.9492,8.6841,10177650000,,39563623863.6,472500000,0,1836751340,62.9816,14.4651,26.2169,121.9265,
601009.SH,南京银行,20071017,21.54,21,21.25,20.3,20.53,19158324,397669829,-1.01,-4.689,20.757,4.0547,9700425000,,37708505010.2,472500000,0,1836751340,60.0284,13.7868,24.9876,116.2094,
601009.SH,南京银行,20071018,20.53,20.66,20.68,19.83,19.91,10869385,218571604,-0.62,-3.02,20.1089,2.3004,9407475000,,36569719179.4,472500000,0,1836751340,58.2155,13.3705,24.233,112.6999,
601009.SH,南京银行,20071019,19.91,19.51,19.89,18.8,19.11,44483124,852684043,-0.8,-4.0181,19.1687,7.0608,12039300000,,35100318107.4,630000000,0,1836751340,55.8764,12.8332,23.2593,108.1715,
601009.SH,南京银行,20071022,19.11,19,19.01,18.56,18.59,15032752,281065949,-0.52,-2.7211,18.6969,2.3862,11711700000,,34145207410.6,630000000,0,1836751340,54.3559,12.484,22.6264,105.2281,
601009.SH,南京银行,20071023,18.59,18.9,18.9,18.29,18.86,17960109,334013468,0.27,1.4524,18.5975,2.8508,11881800000,,34641130272.4,630000000,0,1836751340,55.1454,12.6653,22.955,106.7564,
601009.SH,南京银行,20071024,18.86,19,19.53,18.9,19.01,18575848,355104087,0.15,0.7953,19.1164,2.9485,11976300000,,34916642973.4,630000000,0,1836751340,55.584,12.7661,23.1376,107.6055,
601009.SH,南京银行,20071025,19.01,19.5,19.96,18.73,19.05,42541156,822687447,0.04,0.2104,19.3386,6.7526,12001500000,,34990113027,630000000,0,1836751340,55.701,3.594,23.1863,107.8319,
601009.SH,南京银行,20071026,19.05,19.18,19.7,18.91,19.4,21139501,407655245,0.35,1.8373,19.2841,3.3555,12222000000,,35632975996,630000000,0,1836751340,56.7243,3.66,23.6123,109.8131,
601009.SH,南京银行,20071029,19.4,19.71,20.04,19.33,19.45,21154031,416605096,0.05,0.2577,19.6939,3.3578,12253500000,,35724813563,630000000,0,1836751340,56.8705,3.6694,23.6731,110.0961,
601009.SH,南京银行,20071030,19.45,19.59,20.17,19.59,19.85,21549742,428418450,0.4,2.0566,19.8804,3.4206,12505500000,,36459514099,630000000,0,1836751340,58.0401,3.7449,24.16,112.3603,
601009.SH,南京银行,20071031,19.85,20.03,20.43,19.57,20.28,33061845,661713885,0.43,2.1662,20.0144,5.2479,12776400000,,37249317175.2,630000000,0,1836751340,59.2974,3.826,24.6834,114.7943,
601009.SH,南京银行,20071101,20.28,20.15,20.33,19.74,19.75,17108744,342392044,-0.53,-2.6134,20.0127,2.7157,12442500000,,36275838965,630000000,0,1836751340,57.7477,3.726,24.0383,111.7942,
601009.SH,南京银行,20071102,19.75,19.4,19.68,18.9,19,15647167,301293569,-0.75,-3.7975,19.2555,2.4837,11970000000,,34898275460,630000000,0,1836751340,55.5548,3.5845,23.1254,107.5489,
601009.SH,南京银行,20071105,19,18.96,19.55,18.85,19.24,11229719,215936715,0.24,1.2632,19.229,1.7825,12121200000,,35339095781.6,630000000,0,1836751340,56.2565,3.6298,23.4175,108.9074,
601009.SH,南京银行,20071106,19.24,19.25,19.5,19.1,19.29,9208742,177886858,0.05,0.2599,19.3172,1.4617,12152700000,,35430933348.6,630000000,0,1836751340,56.4027,3.6392,23.4784,109.1904,
601009.SH,南京银行,20071107,19.29,19.35,19.44,18.8,19.21,8294164,158714002,-0.08,-0.4147,19.1356,1.3165,12102300000,,35283993241.4,630000000,0,1836751340,56.1688,3.6241,23.381,108.7376,
601009.SH,南京银行,20071108,19.21,19,19.19,18.45,18.54,12207190,229918418,-0.67,-3.4878,18.8347,1.9376,11680200000,,34053369843.6,630000000,0,1836751340,54.2098,3.4977,22.5656,104.9451,
601009.SH,南京银行,20071109,18.54,18.48,18.75,18.26,18.56,9787883,181196280,0.02,0.1079,18.5123,1.5536,11692800000,,34090104870.4,630000000,0,1836751340,54.2682,3.5015,22.5899,105.0583,
601009.SH,南京银行,20071112,18.56,18.25,18.45,17.55,17.88,13226073,237488343,-0.68,-3.6638,17.9561,2.0994,11264400000,,32841113959.2,630000000,0,1836751340,52.28,3.3732,21.7622,101.2091,
601009.SH,南京银行,20071113,17.88,18.16,18.36,17.68,17.9,11890528,214968778,0.02,0.1119,18.079,1.8874,11277000000,,32877848986,630000000,0,1836751340,52.3384,3.377,21.7866,101.3224,
601009.SH,南京银行,20071114,17.9,18.21,18.45,17.94,18.33,10403746,189676442,0.43,2.4022,18.2316,1.6514,11547900000,,33667652062.2,630000000,0,1836751340,53.5957,3.4581,22.31,103.7564,
601009.SH,南京银行,20071115,18.33,18.37,18.42,17.96,18,8299568,150780136,-0.33,-1.8003,18.1672,1.3174,11340000000,,33061524120,630000000,0,1836751340,52.6308,3.3959,21.9083,101.8884,
601009.SH,南京银行,20071116,18,17.74,17.99,17.48,17.81,11636088,205590351,-0.19,-1.0556,17.6683,1.847,11220300000,,32712541365.4,630000000,0,1836751340,52.0753,3.36,21.6771,100.8129,
601009.SH,南京银行,20071119,17.81,17.81,18.3,17.81,18.09,14184111,255904859,0.28,1.5722,18.0417,2.2514,11396700000,,33226831740.6,630000000,0,1836751340,52.894,3.4128,22.0178,102.3978,
601009.SH,南京银行,20071120,18.09,18.08,18.39,17.78,18.27,10986369,199357412,0.18,0.995,18.1459,1.7439,11510100000,,33557446981.8,630000000,0,1836751340,53.4203,3.4468,22.2369,103.4167,
601009.SH,南京银行,20071121,18.27,18.45,18.5,18.03,18.1,10959480,200302514,-0.17,-0.9305,18.2766,1.7396,11403000000,,33245199254,630000000,0,1836751340,52.9232,3.4147,22.03,102.4545,
601009.SH,南京银行,20071122,18.1,17.86,17.95,17.19,17.27,10857671,191112960,-0.83,-4.5856,17.6017,1.7234,10880100000,,31720695641.8,630000000,0,1836751340,50.4964,3.2581,21.0198,97.7563,
601009.SH,南京银行,20071123,17.27,17.17,17.45,16.93,17.43,9393740,161131569,0.16,0.9265,17.1531,1.4911,10980900000,,32014575856.2,630000000,0,1836751340,50.9642,3.2883,21.2145,98.6619,
601009.SH,南京银行,20071126,17.43,17.59,17.7,17.06,17.1,9892627,172039053,-0.33,-1.8933,17.3906,1.5703,10773000000,,31408447914,630000000,0,1836751340,49.9993,3.2261,20.8129,96.794,
601009.SH,南京银行,20071127,17.1,16.98,18.11,16.92,17.29,12659574,221376816,0.19,1.1111,17.4869,2.0095,10892700000,,31757430668.6,630000000,0,1836751340,50.5548,3.2619,21.0441,97.8695,
601009.SH,南京银行,20071128,17.29,17.35,17.59,17.09,17.22,5529580,95763210,-0.07,-0.4049,17.3184,0.8777,10848600000,,31628858074.8,630000000,0,1836751340,50.3502,3.2487,20.9589,97.4732,
601009.SH,南京银行,20071129,17.22,17.56,18.49,17.41,18.22,30490278,551575308,1,5.8072,18.0902,4.8397,11478600000,,33465609414.8,630000000,0,1836751340,53.2741,3.4374,22.1761,103.1337,
601009.SH,南京银行,20071130,18.22,18.04,18.2,17.63,17.75,15824229,283273647,-0.47,-2.5796,17.9013,2.5118,11182500000,,32602336285,630000000,0,1836751340,51.8998,3.3487,21.604,100.4733,
601009.SH,南京银行,20071203,17.75,17.76,18.29,17.7,18.02,9471300,170877166,0.27,1.5211,18.0416,1.5034,11352600000,,33098259146.8,630000000,0,1836751340,52.6893,3.3996,21.9326,102.0016,
601009.SH,南京银行,20071204,18.02,18.06,18.21,17.8,17.87,7351529,132143887,-0.15,-0.8324,17.975,1.1669,11258100000,,32822746445.8,630000000,0,1836751340,52.2507,3.3713,21.7501,101.1525,
601009.SH,南京银行,20071205,17.87,17.9,18.22,17.8,18.18,8999236,162742831,0.31,1.7348,18.0841,1.4285,11453400000,,33392139361.2,630000000,0,1836751340,53.1571,3.4298,22.1274,102.9073,
601009.SH,南京银行,20071206,18.18,18.25,18.35,18.05,18.2,9206966,167736169,0.02,0.11,18.2184,1.4614,11466000000,,33428874388,630000000,0,1836751340,53.2156,3.4336,22.1517,103.0205,
601009.SH,南京银行,20071207,18.2,18.2,18.27,17.93,18.18,9381177,169454824,-0.02,-0.1099,18.0633,1.4891,11453400000,,33392139361.2,630000000,0,1836751340,53.1571,3.4298,22.1274,102.9073,
601009.SH,南京银行,20071210,18.18,17.87,18.35,17.75,18.31,16658629,300388515,0.13,0.7151,18.032,2.6442,11535300000,,33630917035.4,630000000,0,1836751340,53.5372,3.4544,22.2856,103.6432,
601009.SH,南京银行,20071211,18.31,18.3,18.45,17.93,18.19,11726899,212780268,-0.12,-0.6554,18.1446,1.8614,11459700000,,33410506874.6,630000000,0,1836751340,53.1864,3.4317,22.1396,102.9639,
601009.SH,南京银行,20071212,18.19,18.16,18.16,17.72,17.82,11717993,209306741,-0.37,-2.0341,17.862,1.86,11226600000,,32730908878.8,630000000,0,1836751340,52.1045,3.3619,21.6892,100.8695,
601009.SH,南京银行,20071213,17.82,17.74,18.16,17.68,17.74,11458530,205401156,-0.08,-0.4489,17.9256,1.8188,11176200000,,32583968771.6,630000000,0,1836751340,51.8706,3.3468,21.5919,100.4167,
601009.SH,南京银行,20071214,17.74,17.71,18.4,17.7,18.34,17778017,322616180,0.6,3.3822,18.1469,2.8219,11554200000,,33686019575.6,630000000,0,1836751340,53.625,3.46,22.3221,103.813,
601009.SH,南京银行,20071217,18.34,18.35,18.5,17.93,17.95,12999531,237447645,-0.39,-2.1265,18.2659,2.0634,11308500000,,32969686553,630000000,0,1836751340,52.4846,3.3864,21.8474,101.6054,
601009.SH,南京银行,20071218,17.95,17.94,18.53,17.94,18.17,8961398,164004645,0.22,1.2256,18.3012,1.4224,11447100000,,33373771847.8,630000000,0,1836751340,53.1279,3.4279,22.1152,102.8507,
601009.SH,南京银行,20071219,18.17,18.41,18.88,18.26,18.79,25101466,468557717,0.62,3.4122,18.6665,3.9844,11837700000,,34512557678.6,630000000,0,1836751340,54.9407,3.5449,22.8698,106.3602,
601009.SH,南京银行,20071220,18.79,18.78,18.88,18.6,18.78,11753663,220322995,-0.01,-0.0532,18.745,1.8657,11831400000,,34494190165.2,630000000,0,1836751340,54.9115,3.543,22.8577,106.3036,
601009.SH,南京银行,20071221,18.78,18.59,18.97,18.58,18.84,9975074,187405539,0.06,0.3195,18.7874,1.5833,11869200000,,34604395245.6,630000000,0,1836751340,55.0869,3.5543,22.9307,106.6432,
601009.SH,南京银行,20071224,18.84,19.01,19.2,18.81,19.06,13484209,256193215,0.22,1.1677,18.9995,2.1404,12007800000,,35008480540.4,630000000,0,1836751340,55.7302,3.5958,23.1985,107.8885,
601009.SH,南京银行,20071225,19.06,19.07,19.35,18.91,19.21,12511455,239760316,0.15,0.787,19.1633,1.9859,12102300000,,35283993241.4,630000000,0,1836751340,56.1688,3.6241,23.381,108.7376,
601009.SH,南京银行,20071226,19.21,19.22,19.3,18.8,19.05,11649565,221538581,-0.16,-0.8329,19.0169,1.8491,12001500000,,34990113027,630000000,0,1836751340,55.701,3.594,23.1863,107.8319,
601009.SH,南京银行,20071227,19.05,19.06,19.39,18.85,19.25,14942435,286192241,0.2,1.0499,19.153,2.3718,12127500000,,35357463295,630000000,0,1836751340,56.2857,3.6317,23.4297,108.964,
601009.SH,南京银行,20071228,19.25,19.26,19.45,19.07,19.1,12129610,233907460,-0.15,-0.7792,19.284,1.9253,12033000000,,35081950594,630000000,0,1836751340,55.8472,3.6034,23.2471,108.1149,
601009.SH,南京银行,20080102,19.1,19.11,19.4,18.96,19.17,13431048,257816556,0.07,0.3665,19.1956,2.1319,12077100000,,35210523187.8,630000000,0,1836751340,56.0518,3.6166,18.2847,31.9182,
601009.SH,南京银行,20080103,19.17,19.17,19.19,18.67,18.97,17758234,334869862,-0.2,-1.0433,18.8572,2.8188,11951100000,,34843172919.8,630000000,0,1836751340,55.467,3.5789,18.094,31.5852,
601009.SH,南京银行,20080104,18.97,18.97,19.86,18.95,19.69,28340132,553111997,0.72,3.7955,19.5169,4.4984,12404700000,,36165633884.6,630000000,0,1836751340,57.5723,3.7147,18.7807,32.784,
601009.SH,南京银行,20080107,19.69,19.7,20.1,19.56,19.96,16983461,338452180,0.27,1.3713,19.9283,2.6958,12574800000,,36661556746.4,630000000,0,1836751340,58.3617,3.7656,19.0382,33.2336,
601009.SH,南京银行,20080108,19.96,20,20.34,19.59,19.67,19534241,390986872,-0.29,-1.4529,20.0155,3.1007,12392100000,,36128898857.8,630000000,0,1836751340,57.5138,3.7109,18.7616,32.7507,
601009.SH,南京银行,20080109,19.67,19.6,20,19.6,19.87,9034493,179002911,0.2,1.0168,19.8133,1.434,12518100000,,36496249125.8,630000000,0,1836751340,58.0986,3.7487,18.9524,33.0837,
601009.SH,南京银行,20080110,19.87,19.91,20.05,19.83,19.95,10250523,204318391,0.08,0.4026,19.9325,1.6271,12568500000,,36643189233,630000000,0,1836751340,58.3325,3.7638,19.0287,33.2169,
601009.SH,南京银行,20080111,19.95,20,20.44,19.93,20.32,15650009,315791881,0.37,1.8546,20.1784,2.4841,12801600000,,37322787228.8,630000000,0,1836751340,59.4144,3.8336,19.3816,33.833,
601009.SH,南京银行,20080114,20.32,20.49,20.56,20.23,20.49,14762736,301778318,0.17,0.8366,20.4419,2.3433,12908700000,,37635034956.6,630000000,0,1836751340,59.9114,3.8656,19.5438,34.116,
601009.SH,南京银行,20080115,20.49,20.49,20.49,19.95,20.05,15056826,303260929,-0.44,-2.1474,20.1411,2.39,12631500000,,36826864367,630000000,0,1836751340,58.6249,3.7826,19.1241,33.3834,
601009.SH,南京银行,20080116,20.05,19.87,19.87,19.08,19.09,19066592,370865258,-0.96,-4.788,19.4511,3.0264,12026700000,,35063583080.6,630000000,0,1836751340,55.8179,3.6015,18.2084,31.785,
601009.SH,南京银行,20080117,19.09,19,19.38,18.41,18.74,15050606,284048479,-0.35,-1.8334,18.8729,2.389,11806200000,,34420720111.6,630000000,0,1836751340,54.7945,3.5355,17.8746,31.2023,
601009.SH,南京银行,20080118,18.74,18.78,19.08,18.67,18.96,7936939,149923639,0.22,1.174,18.8894,1.2598,11944800000,,34824805406.4,630000000,0,1836751340,55.4378,3.577,18.0844,31.5686,
601009.SH,南京银行,20080121,18.96,18.96,18.96,17.8,17.88,13587559,247880970,-1.08,-5.6962,18.2432,2.1568,11264400000,,32841113959.2,630000000,0,1836751340,52.28,3.3732,17.0543,29.7704,
601009.SH,南京银行,20080122,17.88,17.59,17.7,16.09,16.31,20344135,345556566,-1.57,-8.7808,16.9856,3.2292,10275300000,,29957414355.4,630000000,0,1836751340,47.6894,3.077,15.5568,27.1563,
601009.SH,南京银行,20080123,16.31,16.85,17.13,16.33,17.07,8936237,150473709,0.76,4.6597,16.8386,1.4185,10754100000,,31353345373.8,630000000,0,1836751340,49.9116,3.2204,16.2817,28.4217,
