代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300553.SZ,集智股份,20161021,,16.9,20.28,16.9,20.28,3223,64439.7,6.2,44.0341,19.9937,0.0269,243360000,,973440000,12000000,0,48000000,30.8713,5.6081,9.9436,-348.9464,
300553.SZ,集智股份,20161024,20.28,22.31,22.31,22.31,22.31,1500,33465,2.03,10.0099,22.31,0.0125,267720000,,1070880000,12000000,0,48000000,33.9615,6.1694,10.9389,-383.8755,
300553.SZ,集智股份,20161025,22.31,24.54,24.54,24.54,24.54,500,12270,2.23,9.9955,24.54,0.0042,294480000,,1177920000,12000000,0,48000000,37.3561,6.7861,12.0323,-422.2458,
300553.SZ,集智股份,20161026,24.54,26.99,26.99,26.99,26.99,1500,40485,2.45,9.9837,26.99,0.0125,323880000,,1295520000,12000000,0,48000000,41.0857,7.4636,13.2336,-464.4016,
300553.SZ,集智股份,20161027,26.99,29.69,29.69,29.69,29.69,1500,44535,2.7,10.0037,29.69,0.0125,356280000,,1425120000,12000000,0,48000000,45.1957,8.2102,14.5574,-510.859,
300553.SZ,集智股份,20161028,29.69,32.66,32.66,32.66,32.66,800,26128,2.97,10.0034,32.66,0.0067,391920000,,1567680000,12000000,0,48000000,49.7168,9.0315,16.0137,-561.9621,
300553.SZ,集智股份,20161031,32.66,35.93,35.93,35.93,35.93,3100,111383,3.27,10.0122,35.93,0.0258,431160000,,1724640000,12000000,0,48000000,54.6946,9.9358,17.617,-618.2271,
300553.SZ,集智股份,20161101,35.93,39.52,39.52,39.52,39.52,900,35568,3.59,9.9917,39.52,0.0075,474240000,,1896960000,12000000,0,48000000,60.1595,10.9285,19.3772,-679.9982,
300553.SZ,集智股份,20161102,39.52,43.47,43.47,43.47,43.47,5300,230391,3.95,9.9949,43.47,0.0442,521640000,,2086560000,12000000,0,48000000,66.1724,12.0208,21.314,-747.9636,
300553.SZ,集智股份,20161103,43.47,47.82,47.82,47.82,47.82,8700,416034,4.35,10.0069,47.82,0.0725,573840000,,2295360000,12000000,0,48000000,72.7942,13.2238,23.4468,-822.8116,
300553.SZ,集智股份,20161104,47.82,52.6,52.6,52.6,52.6,7300,383980,4.78,9.9958,52.6,0.0608,631200000,,2524800000,12000000,0,48000000,80.0706,14.5456,25.7905,-905.0583,
300553.SZ,集智股份,20161107,52.6,57.86,57.86,57.86,57.86,12046,696981,5.26,10,57.86,0.1004,694320000,,2777280000,12000000,0,48000000,88.0777,16.0001,28.3696,-995.5642,
300553.SZ,集智股份,20161108,57.86,63.65,63.65,63.65,63.65,11200,712880,5.79,10.0069,63.65,0.0933,763800000,,3055200000,12000000,0,48000000,96.8915,17.6013,31.2085,-1095.1895,
300553.SZ,集智股份,20161109,63.65,70.02,70.02,70.02,70.02,11900,833238,6.37,10.0079,70.02,0.0992,840240000,,3360960000,12000000,0,48000000,106.5883,19.3628,34.3318,-1204.7944,
