代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002865.SZ,钧达股份,20170531,32.31,34,34.94,31.63,32,11783544,393574693,-0.31,-0.9595,33.4004,39.2785,960000000,,3840000000,30000000,0,120000000,66.4958,6.7352,4.1627,121.6064,
002865.SZ,钧达股份,20170601,32,30.29,30.64,28.8,28.8,8128971,238680669,-3.2,-10,29.3617,27.0966,864000000,,3456000000,30000000,0,120000000,59.8462,6.0616,3.7465,109.4457,
002865.SZ,钧达股份,20170602,28.8,27.1,29.11,26.14,27.85,7889210,216513715,-0.95,-3.2986,27.4443,26.2974,835500000,,3342000000,30000000,0,120000000,57.8721,5.8617,3.6229,105.8355,
002865.SZ,钧达股份,20170605,27.85,28.33,28.89,27.21,27.23,6554404,184240116,-0.62,-2.2262,28.1094,21.848,816900000,,3267600000,30000000,0,120000000,56.5837,5.7312,3.5422,103.4794,
002865.SZ,钧达股份,20170606,27.23,26.45,26.9,25.88,26.62,6489446,171081494,-0.61,-2.2402,26.363,21.6315,798600000,,3194400000,30000000,0,120000000,55.3162,5.6028,3.4629,101.1613,
002865.SZ,钧达股份,20170607,26.62,26.62,28,26.48,28,7915552,217250414,1.38,5.1841,27.446,26.3852,840000000,,3360000000,30000000,0,120000000,58.1838,5.8933,3.6424,106.4056,
002865.SZ,钧达股份,20170608,28,27.8,27.8,26.71,26.9,6262358,170610681,-1.1,-3.9286,27.2438,20.8745,807000000,,3228000000,30000000,0,120000000,55.898,5.6617,3.4993,102.2253,
002865.SZ,钧达股份,20170609,26.9,26.25,27.9,26.24,27.35,5271042,142327344,0.45,1.6729,27.0017,17.5701,820500000,,3282000000,30000000,0,120000000,56.8331,5.7565,3.5578,103.9354,
002865.SZ,钧达股份,20170612,27.35,26,26.66,25.21,25.29,4882362,127057721,-2.06,-7.532,26.0238,16.2745,758700000,,3034800000,30000000,0,120000000,52.5524,5.3229,3.2899,96.107,
002865.SZ,钧达股份,20170613,25.29,25.35,26.19,25.35,25.81,3791605,97852393,0.52,2.0561,25.8076,12.6387,774300000,,3097200000,30000000,0,120000000,53.633,5.4323,3.3575,98.0831,
002865.SZ,钧达股份,20170614,25.81,25.93,26.49,25.48,25.95,4647955,120931479,0.14,0.5424,26.0182,15.4932,778500000,,3114000000,30000000,0,120000000,53.9239,5.4618,3.3757,98.6152,
002865.SZ,钧达股份,20170615,25.95,26.7,28.55,26.2,28.55,7043804,197413496,2.6,10.0193,28.0265,23.4793,856500000,,3426000000,30000000,0,120000000,59.3267,6.009,3.7139,108.4957,
002865.SZ,钧达股份,20170616,28.55,28.99,29.37,27.92,27.98,11066399,316630998,-0.57,-1.9965,28.6119,36.888,839400000,,3357600000,30000000,0,120000000,58.1422,5.8891,3.6398,106.3296,
002865.SZ,钧达股份,20170619,27.98,27.56,27.92,27.08,27.81,5405997,148213491,-0.17,-0.6076,27.4165,18.02,834300000,,3337200000,30000000,0,120000000,57.789,5.8533,3.6177,105.6835,
002865.SZ,钧达股份,20170620,27.81,27.7,28.3,27.32,27.5,5646561,156554483,-0.31,-1.1147,27.7256,18.8219,825000000,,3300000000,30000000,0,120000000,57.1448,5.788,3.5773,104.5055,
002865.SZ,钧达股份,20170621,27.5,27.38,27.46,26.68,27.11,4299508,116079385,-0.39,-1.4182,26.9983,14.3317,813300000,,3253200000,30000000,0,120000000,56.3344,5.7059,3.5266,103.0234,
002865.SZ,钧达股份,20170622,27.11,27.15,27.8,26.82,27.26,5517468,150723644,0.15,0.5533,27.3175,18.3916,817800000,,3271200000,30000000,0,120000000,56.6461,5.7375,3.5461,103.5934,
002865.SZ,钧达股份,20170623,27.26,26.98,27.09,25.85,26.48,4671232,123403929,-0.78,-2.8613,26.4179,15.5708,794400000,,3177600000,30000000,0,120000000,55.0252,5.5733,3.4447,100.6293,
002865.SZ,钧达股份,20170626,26.48,26.3,27.49,25.91,27.04,4026784,107713067,0.56,2.1148,26.7492,13.4226,811200000,,3244800000,30000000,0,120000000,56.1889,5.6912,3.5175,102.7574,
002865.SZ,钧达股份,20170627,27.04,26.72,29.54,26.62,27.83,7631174,214158882,0.79,2.9216,28.0637,25.4372,834900000,,3339600000,30000000,0,120000000,57.8305,5.8575,3.6203,105.7595,
002865.SZ,钧达股份,20170628,27.83,27.85,29.07,27.5,28.64,9965174,283646671,0.81,2.9105,28.4638,33.2172,859200000,,3436800000,30000000,0,120000000,59.5137,6.028,3.7256,108.8377,
002865.SZ,钧达股份,20170629,28.64,28,28.64,27.64,28.38,6268041,176189257,-0.26,-0.9078,28.1091,20.8935,851400000,,3405600000,30000000,0,120000000,58.9734,5.9732,3.6918,107.8496,
002865.SZ,钧达股份,20170630,28.38,28.11,30.2,27.7,29.6,10800687,315980475,1.22,4.2988,29.2556,36.0023,888000000,,3552000000,30000000,0,120000000,61.5086,6.23,3.8505,112.4859,
002865.SZ,钧达股份,20170703,29.6,29.25,29.78,28.8,29.75,6828393,199933935,0.15,0.5068,29.2798,22.7613,892500000,,3570000000,30000000,0,120000000,61.8203,6.2616,3.87,113.0559,
002865.SZ,钧达股份,20170704,29.75,29.5,29.73,28.9,28.92,5904877,172659376,-0.83,-2.7899,29.2401,19.6829,867600000,,3470400000,30000000,0,120000000,60.0955,6.0869,3.7621,109.9018,
002865.SZ,钧达股份,20170705,28.92,29.5,29.5,28.43,29.17,6034326,174794012,0.25,0.8645,28.9666,20.1144,875100000,,3500400000,30000000,0,120000000,60.615,6.1395,3.7946,110.8518,
002865.SZ,钧达股份,20170706,29.17,28.9,31,28.36,30.11,9472353,280586581,0.94,3.2225,29.6216,31.5745,903300000,,3613200000,30000000,0,120000000,62.5684,6.3374,3.9169,114.424,
002865.SZ,钧达股份,20170707,30.11,29.71,30.97,29.42,29.52,9610423,289682131,-0.59,-1.9595,30.1425,32.0347,885600000,,3542400000,30000000,0,120000000,61.3423,6.2132,3.8401,112.1819,
002865.SZ,钧达股份,20170710,29.52,28.51,28.51,26.57,26.59,8635121,236750829,-2.93,-9.9255,27.4172,28.7837,797700000,,3190800000,30000000,0,120000000,55.2538,5.5965,3.459,101.0473,
002865.SZ,钧达股份,20170711,26.59,26.39,27,26.05,26.22,3608535,95890131,-0.37,-1.3915,26.5731,12.0284,786600000,,3146400000,30000000,0,120000000,54.485,5.5186,3.4108,99.6412,
002865.SZ,钧达股份,20170712,26.22,26.33,26.96,25.65,26.89,3706550,97346770,0.67,2.5553,26.2634,12.3552,806700000,,3226800000,30000000,0,120000000,55.8772,5.6596,3.498,102.1873,
002865.SZ,钧达股份,20170713,26.89,26.6,26.7,25.83,26.01,2699846,70886290,-0.88,-3.2726,26.2557,8.9995,780300000,,3121200000,30000000,0,120000000,54.0486,5.4744,3.3835,98.8432,
002865.SZ,钧达股份,20170714,26.01,25.8597,26.3206,25.7595,25.9699,1774304,46092889,-0.0401,-0.1541,25.978,5.9143,777600000,,3110400000,30000000,0,120000000,53.8616,5.4555,3.3718,98.5012,
002865.SZ,钧达股份,20170717,25.9699,25.8497,25.8497,23.3749,23.3749,3547225,84793218,-2.595,-9.9923,23.9041,11.8241,699900000,,2799600000,30000000,0,120000000,48.4796,4.9104,3.0349,88.6586,
002865.SZ,钧达股份,20170718,23.3749,22.7337,23.2848,21.842,22.8539,3019614,68359914,-0.521,-2.2289,22.6386,10.0654,684300000,,2737200000,30000000,0,120000000,47.399,4.8009,2.9672,86.6825,
002865.SZ,钧达股份,20170719,22.8539,22.5734,22.7938,21.872,22.6035,2550455,57280967,-0.2505,-1.096,22.4591,8.5015,676800000,,2707200000,30000000,0,120000000,46.8795,4.7483,2.9347,85.7325,
002865.SZ,钧达股份,20170720,22.6035,22.6535,23.1144,22.1426,22.1726,2724373,61562241,-0.4308,-1.906,22.5968,9.0812,663900000,,2655600000,30000000,0,120000000,45.986,4.6578,2.8788,84.0984,
002865.SZ,钧达股份,20170721,22.1726,22.0524,22.4932,21.1707,21.2609,2857653,62206265,-0.9118,-4.1121,21.7683,9.5255,636600000,,2546400000,30000000,0,120000000,44.095,4.4663,2.7604,80.6402,
002865.SZ,钧达股份,20170724,21.2609,21.0404,21.7618,20.6397,21.4813,2621244,55385589,0.2204,1.0368,21.1295,8.7375,643200000,,2572800000,30000000,0,120000000,44.5522,4.5126,2.789,81.4763,
002865.SZ,钧达股份,20170725,21.4813,21.4613,22.7237,21.2909,22.0624,3260085,71559757,0.5811,2.7052,21.9503,10.867,660600000,,2642400000,30000000,0,120000000,45.7574,4.6346,2.8645,83.6804,
002865.SZ,钧达股份,20170726,22.0624,22.1426,22.1426,21.2609,21.4212,2482516,53582502,-0.6412,-2.9064,21.584,8.2751,641400000,,2565600000,30000000,0,120000000,44.4275,4.4999,2.7812,81.2483,
002865.SZ,钧达股份,20170727,21.4212,21.4412,22.393,21.3911,22.2127,3261857,71618795,0.7915,3.695,21.9564,10.8729,665100000,,2660400000,30000000,0,120000000,46.0691,4.6662,2.884,84.2504,
002865.SZ,钧达股份,20170728,22.2127,22.2528,22.4932,21.6917,21.8119,2319501,51038501,-0.4008,-1.8042,22.0041,7.7317,653100000,,2612400000,30000000,0,120000000,45.2379,4.582,2.832,82.7303,
002865.SZ,钧达股份,20170731,21.8119,21.842,22.1426,21.7418,21.9021,1520806,33248609,0.0902,0.4134,21.8625,5.0694,655800000,,2623200000,30000000,0,120000000,45.4249,4.601,2.8437,83.0723,
002865.SZ,钧达股份,20170801,21.9021,21.9221,22.4431,21.3611,22.3029,2689889,58640068,0.4008,1.8298,21.8002,8.9663,667800000,,2671200000,30000000,0,120000000,46.2561,4.6851,2.8957,84.5924,
002865.SZ,钧达股份,20170802,22.3029,22.1426,22.2428,21.6416,21.6416,1918540,41828596,-0.6613,-2.965,21.8023,6.3951,648000000,,2592000000,30000000,0,120000000,44.8846,4.5462,2.8098,82.0843,
002865.SZ,钧达股份,20170803,21.6416,21.5915,22.1927,21.4212,21.862,2035552,44410023,0.2204,1.0185,21.8172,6.7852,654600000,,2618400000,30000000,0,120000000,45.3418,4.5925,2.8385,82.9203,
002865.SZ,钧达股份,20170804,21.862,21.852,21.8921,21.2509,21.3009,1867364,40215018,-0.5611,-2.5665,21.5357,6.2245,637800000,,2551200000,30000000,0,120000000,44.1781,4.4747,2.7656,80.7922,
002865.SZ,钧达股份,20170807,21.3009,21.2408,21.6616,21.2208,21.3811,1101112,23596045,0.0802,0.3763,21.4293,3.6704,640200000,,2560800000,30000000,0,120000000,44.3444,4.4915,2.776,81.0962,
002865.SZ,钧达股份,20170808,21.3811,21.341,21.5414,21.1006,21.3911,1295148,27629202,0.01,0.0469,21.3329,4.3172,640500000,,2562000000,30000000,0,120000000,44.3651,4.4936,2.7773,81.1342,
002865.SZ,钧达股份,20170809,21.3911,21.4011,21.6917,21.2709,21.4412,1240907,26565884,0.0501,0.2342,21.4084,4.1364,642000000,,2568000000,30000000,0,120000000,44.469,4.5041,2.7838,81.3243,
002865.SZ,钧达股份,20170810,21.4412,21.4412,21.6115,20.5395,20.5896,1905740,39909783,-0.8516,-3.972,20.9419,6.3525,616500000,,2466000000,30000000,0,120000000,42.7027,4.3252,2.6732,78.0941,
002865.SZ,钧达股份,20170811,20.5896,20.4393,20.7499,20.1588,20.2088,1466348,29989290,-0.3807,-1.8491,20.4517,4.8878,605100000,,2420400000,30000000,0,120000000,41.9131,4.2453,2.6238,76.65,
002865.SZ,钧达股份,20170814,20.2088,20.2189,20.6397,20.2189,20.6096,1283690,26303558,0.4008,1.9831,20.4906,4.279,617100000,,2468400000,30000000,0,120000000,42.7443,4.3294,2.6759,78.1701,
002865.SZ,钧达股份,20170815,20.6096,20.81,21.5214,20.79,21.1206,2147657,45362089,0.511,2.4793,21.1217,7.1589,632400000,,2529600000,30000000,0,120000000,43.8041,4.4368,2.7422,80.1082,
002865.SZ,钧达股份,20170816,21.1206,21.341,21.9322,21.1206,21.6015,2828827,60953394,0.4809,2.277,21.5472,9.4294,646800000,,2587200000,30000000,0,120000000,44.8015,4.5378,2.8046,81.9323,
002865.SZ,钧达股份,20170817,21.6015,21.4813,21.8219,21.341,21.7017,1979783,42559995,0.1002,0.4638,21.4973,6.5993,649800000,,2599200000,30000000,0,120000000,45.0093,4.5589,2.8176,82.3123,
002865.SZ,钧达股份,20170818,21.7017,21.5514,22.353,21.5013,22.0624,3037706,66695859,0.3607,1.662,21.956,10.1257,660600000,,2642400000,30000000,0,120000000,45.7574,4.6346,2.8645,83.6804,
002865.SZ,钧达股份,20170821,22.0624,22.4431,22.4431,21.7418,22.1526,2824545,62164360,0.0902,0.4087,22.0086,9.4152,663300000,,2653200000,30000000,0,120000000,45.9444,4.6536,2.8762,84.0224,
002865.SZ,钧达股份,20170822,22.1526,22.1426,22.9641,21.852,22.373,3258203,73282847,0.2204,0.995,22.4918,10.8607,669900000,,2679600000,30000000,0,120000000,46.4016,4.6999,2.9048,84.8584,
002865.SZ,钧达股份,20170823,22.373,22.3429,22.4231,21.5915,22.2127,3331764,73115373,-0.1603,-0.7165,21.9449,11.1059,665100000,,2660400000,30000000,0,120000000,47.0705,3.33,2.884,84.2504,
002865.SZ,钧达股份,20170824,22.2127,22.1426,22.9441,21.852,22.1927,3502308,78221233,-0.02,-0.0902,22.3342,11.6744,664500000,,2658000000,30000000,0,120000000,47.028,3.327,2.8814,84.1744,
002865.SZ,钧达股份,20170825,22.1927,21.852,24.0362,21.852,23.5653,7326394,168951031,1.3726,6.1851,23.0606,24.4213,705600000,,2822400000,30000000,0,120000000,49.9368,3.5327,3.0596,89.3807,
002865.SZ,钧达股份,20170828,23.5653,23.425,24.2366,22.9441,24.1965,7463952,175774699,0.6312,2.6786,23.5498,24.8798,724500000,,2898000000,30000000,0,120000000,51.2743,3.6274,3.1416,91.7748,
002865.SZ,钧达股份,20170829,24.1965,23.8559,25.0482,23.5753,24.1063,7242723,175337048,-0.0902,-0.3727,24.2087,24.1424,721800000,,2887200000,30000000,0,120000000,51.0833,3.6139,3.1298,91.4328,
002865.SZ,钧达股份,20170830,24.1063,23.7857,24.3268,23.1846,23.3649,3700699,87498247,-0.7414,-3.0756,23.6437,12.3357,699600000,,2798400000,30000000,0,120000000,49.5121,3.5027,3.0336,88.6206,
002865.SZ,钧达股份,20170831,23.3649,23.3649,24.2666,23.3649,24.1665,3951081,94523319,0.8015,3.4305,23.9234,13.1703,723600000,,2894400000,30000000,0,120000000,51.2107,3.6229,3.1377,91.6608,
002865.SZ,钧达股份,20170901,24.1665,24.2967,24.4069,23.7256,23.8659,2556953,61066705,-0.3006,-1.2438,23.8826,8.5232,714600000,,2858400000,30000000,0,120000000,50.5737,3.5778,3.0986,90.5207,
002865.SZ,钧达股份,20170904,23.8659,23.8559,23.926,23.2046,23.435,2580945,60656844,-0.4308,-1.8052,23.5018,8.6031,701700000,,2806800000,30000000,0,120000000,49.6607,3.5132,3.0427,88.8867,
002865.SZ,钧达股份,20170905,23.435,23.3449,23.7857,23.3449,23.4551,1581900,37207894,0.02,0.0855,23.521,5.273,702300000,,2809200000,30000000,0,120000000,49.7032,3.5162,3.0453,88.9627,
002865.SZ,钧达股份,20170906,23.4551,23.0443,23.4851,22.7938,23.1445,2313585,53348962,-0.3106,-1.3242,23.059,7.7119,693000000,,2772000000,30000000,0,120000000,49.045,3.4697,3.005,87.7846,
002865.SZ,钧达股份,20170907,23.1445,23.1144,23.8258,23.1144,23.3449,2607400,61238686,0.2004,0.8658,23.4865,8.6913,699000000,,2796000000,30000000,0,120000000,49.4697,3.4997,3.031,88.5446,
002865.SZ,钧达股份,20170908,23.3449,23.3749,23.6955,22.8339,23.1044,2461187,57047534,-0.2405,-1.03,23.1789,8.204,691800000,,2767200000,30000000,0,120000000,48.9601,3.4637,2.9998,87.6326,
002865.SZ,钧达股份,20170911,23.1044,23.1245,24.3167,23.1245,24.3167,4934631,117542433,1.2123,5.2472,23.8199,16.4488,728100000,,2912400000,30000000,0,120000000,51.5291,3.6454,3.1572,92.2308,
002865.SZ,钧达股份,20170912,24.3167,24.2867,25.7094,23.7957,25.0482,8019199,196746033,0.7314,3.0078,24.5344,26.7307,750000000,,3000000000,30000000,0,120000000,53.079,3.755,3.2521,95.005,
002865.SZ,钧达股份,20170913,25.0482,24.7476,24.9379,24.2967,24.5271,3692626,90458534,-0.521,-2.08,24.4971,12.3088,734400000,,2937600000,30000000,0,120000000,51.975,3.6769,3.1845,93.0289,
002865.SZ,钧达股份,20170914,24.5271,24.437,24.4771,23.8959,23.9661,2882805,69460413,-0.5611,-2.2876,24.0947,9.6093,717600000,,2870400000,30000000,0,120000000,50.786,3.5928,3.1116,90.9008,
002865.SZ,钧达股份,20170915,23.9661,23.9561,24.2967,23.6455,23.7156,1841990,44031668,-0.2505,-1.0452,23.9044,6.14,710100000,,2840400000,30000000,0,120000000,50.2552,3.5553,3.0791,89.9507,
002865.SZ,钧达股份,20170918,23.7156,23.5252,23.8058,23.2948,23.7056,2016042,47393008,-0.01,-0.0422,23.5079,6.7201,709800000,,2839200000,30000000,0,120000000,50.234,3.5538,3.0778,89.9127,
002865.SZ,钧达股份,20170919,23.7056,23.8058,24.6774,23.5553,24.457,4176786,101117174,0.7514,3.1699,24.2093,13.9226,732300000,,2929200000,30000000,0,120000000,51.8264,3.6664,3.1754,92.7629,
002865.SZ,钧达股份,20170920,24.457,24.3969,24.8377,24.0763,24.5572,3718428,90684727,0.1002,0.4097,24.3879,12.3948,735300000,,2941200000,30000000,0,120000000,52.0387,3.6814,3.1884,93.1429,
002865.SZ,钧达股份,20170921,24.5572,24.457,24.7977,24.1665,24.2266,2878256,70299487,-0.3306,-1.3464,24.4243,9.5942,725400000,,2901600000,30000000,0,120000000,51.338,3.6319,3.1455,91.8888,
002865.SZ,钧达股份,20170922,24.2266,24.0462,25.3087,23.7456,25.1183,6887434,170063510,0.8917,3.6807,24.6919,22.9581,752100000,,3008400000,30000000,0,120000000,53.2277,3.7656,3.2612,95.271,
002865.SZ,钧达股份,20170925,25.1183,25.0381,25.0381,23.926,24.0462,3812904,93758301,-1.0721,-4.268,24.5897,12.7097,720000000,,2880000000,30000000,0,120000000,50.9559,3.6048,3.122,91.2048,
002865.SZ,钧达股份,20170926,24.0462,23.8759,24.1865,22.1526,22.904,3694800,85426065,-1.1422,-4.75,23.1206,12.316,685800000,,2743200000,30000000,0,120000000,48.5355,3.4336,2.9737,86.8726,
002865.SZ,钧达股份,20170927,22.904,22.8038,23.3449,22.6435,23.0443,1841502,42172314,0.1403,0.6124,22.901,6.1383,690000000,,2760000000,30000000,0,120000000,48.8327,3.4546,2.992,87.4046,
002865.SZ,钧达股份,20170928,23.0443,23.1345,23.3349,22.7537,22.7537,1655698,38045305,-0.2906,-1.2609,22.9784,5.519,681300000,,2725200000,30000000,0,120000000,48.217,3.4111,2.9542,86.3025,
002865.SZ,钧达股份,20170929,22.7537,23.0944,23.2146,22.7537,23.1846,1487016,34191025,0.4308,1.8934,22.993,4.9567,694200000,,2776800000,30000000,0,120000000,49.13,3.4757,3.0102,87.9366,
002865.SZ,钧达股份,20171009,23.1846,23.6555,24.1564,23.3048,24.1564,2772310,66039955,0.9719,4.1919,23.8213,9.241,723300000,,2893200000,30000000,0,120000000,51.1894,3.6214,3.1364,91.6228,
002865.SZ,钧达股份,20171010,24.1564,23.9861,24.8177,23.8859,24.4069,2829245,68758500,0.2505,1.0369,24.3028,9.4308,730800000,,2923200000,30000000,0,120000000,51.7202,3.6589,3.1689,92.5728,
002865.SZ,钧达股份,20171011,24.4069,24.3468,26.8516,24.1464,26.0501,11059364,285827008,1.6432,6.7323,25.8448,36.8645,780000000,,3120000000,30000000,0,120000000,55.2022,3.9052,3.3822,98.8052,
002865.SZ,钧达股份,20171012,26.0501,25.469,25.8397,24.8478,25.6493,6235880,157735505,-0.4008,-1.5385,25.2948,20.7863,768000000,,3072000000,30000000,0,120000000,54.3529,3.8452,3.3302,97.2851,
002865.SZ,钧达股份,20171013,25.6493,25.2786,26.8516,25.2786,26.03,7345912,192061453,0.3807,1.4844,26.1454,24.4864,779400000,,3117600000,30000000,0,120000000,55.1597,3.9022,3.3796,98.7292,
002865.SZ,钧达股份,20171016,26.03,25.469,26,24.5672,24.5772,4308142,107649160,-1.4528,-5.5812,24.9874,14.3605,735900000,,2943600000,30000000,0,120000000,52.0812,3.6844,3.191,93.2189,
002865.SZ,钧达股份,20171017,24.5772,24.4069,25.6493,24.1464,25.3487,3438946,86091244,0.7715,3.139,25.0342,11.4632,759000000,,3036000000,30000000,0,120000000,53.716,3.8001,3.2912,96.145,
002865.SZ,钧达股份,20171018,25.3487,25.0982,25.3788,24.1464,24.427,3049347,75608620,-0.9218,-3.6364,24.795,10.1645,731400000,,2925600000,30000000,0,120000000,51.7627,3.6619,3.1715,92.6488,
002865.SZ,钧达股份,20171019,24.427,24.427,24.6273,23.4551,23.5352,2805053,66721278,-0.8917,-3.6505,23.7861,9.3502,704700000,,2818800000,30000000,0,120000000,49.8731,3.5282,3.0557,89.2667,
002865.SZ,钧达股份,20171020,23.5352,23.5453,24.6173,23.2246,24.5873,2529377,60881366,1.052,4.47,24.0697,8.4313,736200000,,2944800000,30000000,0,120000000,52.1024,3.686,3.1923,93.2569,
002865.SZ,钧达股份,20171023,24.5873,24.4971,25.0882,24.3769,24.958,2710411,67216865,0.3707,1.5077,24.7995,9.0347,747300000,,2989200000,30000000,0,120000000,52.888,3.7415,3.2404,94.663,
002865.SZ,钧达股份,20171024,24.958,24.7175,27.042,24.2466,26.1402,4453027,112528461,1.1823,4.7371,25.2701,14.8434,782700000,,3130800000,30000000,0,120000000,55.3933,3.9188,3.3939,99.1472,
002865.SZ,钧达股份,20171025,26.1402,25.9499,26.7514,25.4589,26.5611,6439415,168867300,0.4208,1.6098,26.224,21.4647,795300000,,3181200000,30000000,0,120000000,56.285,3.9818,3.4486,100.7433,
002865.SZ,钧达股份,20171026,26.5611,26.1503,26.7915,25.9799,26.1102,4610880,120989461,-0.4509,-1.6975,26.24,15.3696,781800000,,3127200000,30000000,0,120000000,55.3296,3.9143,3.39,99.0332,
002865.SZ,钧达股份,20171027,26.1102,26.0501,26.8416,25.5692,26.7013,6118207,161453183,0.5911,2.264,26.389,20.394,799500000,,3198000000,30000000,0,120000000,54.8837,3.9192,3.4668,101.2753,
002865.SZ,钧达股份,20171030,26.7013,25.1383,28.0539,24.8578,27.072,6898408,181594981,0.3707,1.3884,26.3242,22.9947,810600000,,3242400000,30000000,0,120000000,55.6457,3.9736,3.5149,102.6814,
