代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300873.SZ,海晨股份,20200824,,49.16,58.87,48.88,57.99,16632489,872223685,27.27,88.7695,52.441,52.6105,1833318882.03,,7732000038.66,31614397,0,133333334,45.0225,10.3544,8.4012,103.835,
300873.SZ,海晨股份,20200825,57.99,56.15,80,56,79.85,19144858,1254703965,21.86,37.6962,65.5374,60.5574,2524409600.45,,10646666719.9,31614397,0,133333334,61.9942,14.2576,11.5682,142.9769,
300873.SZ,海晨股份,20200826,79.85,72,81.79,68.5,70.28,16099504,1187639350,-9.57,-11.985,73.7687,50.9246,2221859821.16,,9370666713.52,31614397,0,133333334,54.5642,12.5489,10.1817,125.8411,
300873.SZ,海晨股份,20200827,70.28,70.23,72,59.5,60.6,12095662,772876846,-9.68,-13.7735,63.897,38.26,1915832458.2,,8080000040.4,31614397,0,133333334,47.0488,10.8205,8.7794,108.5084,
300873.SZ,海晨股份,20200828,60.6,58,58.97,52.7,53.01,10780508,595243894,-7.59,-12.5248,55.2148,34.1,1675879184.97,,7068000035.34,31614397,0,133333334,41.1561,9.4652,7.6798,94.918,
300873.SZ,海晨股份,20200831,53.01,53,54.2,51.8,53.35,6514552,346648460,0.34,0.6414,53.2114,20.6063,1686628079.95,,7113333368.9,31614397,0,133333334,41.4201,9.5259,7.729,95.5268,
300873.SZ,海晨股份,20200901,53.35,52.39,52.52,49.62,50.3,7162144,365122622,-3.05,-5.717,50.9795,22.6547,1590204169.1,,6706666700.2,31614397,0,133333334,39.0521,8.9813,7.2872,90.0656,
300873.SZ,海晨股份,20200902,50.3,51.44,56.28,51,54.94,11911521,647533768,4.64,9.2247,54.362,37.6775,1736894971.18,,7325333369.96,31614397,0,133333334,42.6545,9.8098,7.9594,98.3738,
300873.SZ,海晨股份,20200903,54.94,53.5,53.87,49.8,49.85,9049436,463370019,-5.09,-9.2647,51.2043,28.6244,1575977690.45,,6646666699.9,31614397,0,133333334,38.7027,8.901,7.222,89.2598,
300873.SZ,海晨股份,20200904,49.85,49.82,52.3,49.11,51.06,6104548,310376154,1.21,2.4273,50.8434,19.3094,1614231110.82,,6808000034.04,31614397,0,133333334,39.6421,9.117,7.3973,91.4264,
300873.SZ,海晨股份,20200907,51.06,50.2,50.89,48.88,49.4,6087225,301735986,-1.66,-3.2511,49.5687,19.2546,1561751211.8,,6586666699.6,31614397,0,133333334,38.3533,8.8206,7.1568,88.4541,
300873.SZ,海晨股份,20200908,49.4,49.22,49.97,48.88,49.09,4132624,203752362,-0.31,-0.6275,49.3034,13.072,1551950748.73,,6545333366.06,31614397,0,133333334,38.1127,8.7653,7.1119,87.899,
300873.SZ,海晨股份,20200909,49.09,48.4,48.4,45,45.36,5684998,263956764,-3.73,-7.5983,46.4304,17.9823,1434029047.92,,6048000030.24,31614397,0,133333334,35.2168,8.0993,6.5715,81.2202,
