代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600193.SH,创兴资源,20070104,10.5749,10.6791,10.8875,10.3665,10.5228,1491031,6016916,-0.0521,-0.4926,4.0354,2.4934,241592000,,677912000,59800000,0,167800000,-31.1523,2.5753,12.5832,670.9792,
600193.SH,创兴资源,20070105,10.5228,10.4186,10.7312,10.2884,10.7312,1124755,4527857,0.2084,1.9802,4.0256,1.8809,246376000,,691336000,59800000,0,167800000,-31.7692,2.6263,12.8323,684.2659,
600193.SH,创兴资源,20070108,10.7312,10.7572,11.1219,10.6531,11.0958,2176148,9150622,0.3647,3.3981,4.205,3.639,254748000,,714828000,59800000,0,167800000,-32.8487,2.7155,13.2684,707.5176,
600193.SH,创兴资源,20070109,11.0958,11.0438,12.2159,11.0177,12.2159,7315485,33569982,1.12,10.0939,4.5889,12.2333,280462000,,786982000,59800000,0,167800000,-36.1645,2.9896,14.6077,778.9338,
600193.SH,创兴资源,20070110,12.2159,12.3461,12.3721,11.5907,12.0075,5162009,23541409,-0.2084,-1.7058,4.5605,8.6321,275678000,,773558000,59800000,0,167800000,-35.5476,2.9386,14.3585,765.647,
600193.SH,创兴资源,20070111,12.0075,11.9814,12.294,11.7731,11.8772,4439658,20511680,-0.1302,-1.0846,4.6201,7.4242,272688000,,765168000,59800000,0,167800000,-35.162,2.9068,14.2028,757.3428,
600193.SH,创兴资源,20070112,11.8772,11.8252,11.8512,10.9917,11.1219,3211628,14083338,-0.7554,-6.3596,4.3851,5.3706,255346000,,716506000,59800000,0,167800000,-32.9259,2.7219,13.2995,709.1785,
600193.SH,创兴资源,20070115,11.1219,11.0698,11.6168,10.8614,11.5386,2982625,13044422,0.4167,3.7471,4.3735,4.9877,264914000,,743354000,59800000,0,167800000,-34.1596,2.8239,13.7979,735.752,
600193.SH,创兴资源,20070116,11.5386,11.5386,11.8772,11.2,11.7731,3253037,14421961,0.2344,2.0316,4.4334,5.4399,270296000,,758456000,59800000,0,167800000,-34.8536,2.8813,14.0782,750.6995,
600193.SH,创兴资源,20070117,11.7731,11.6689,11.9033,11.0438,11.2782,3746557,16491334,-0.4949,-4.2035,4.4017,6.2651,258934000,,726574000,59800000,0,167800000,-33.3885,2.7601,13.4864,719.1436,
600193.SH,创兴资源,20070118,11.2782,11.2,11.3563,10.7833,11.3303,3839357,16207395,0.0521,0.4619,4.2214,6.4203,260130000,,729930000,59800000,0,167800000,-33.5427,2.7729,13.5487,722.4652,
600193.SH,创兴资源,20070119,11.3303,11.3042,11.9033,11.2521,11.7731,4844588,21683527,0.4428,3.908,4.4758,8.1013,270296000,,758456000,59800000,0,167800000,-34.8536,2.8813,14.0782,750.6995,
600193.SH,创兴资源,20070122,11.7731,11.8772,12.867,11.8772,12.7107,7497450,35437899,0.9377,7.9646,4.7267,12.5375,291824000,,818864000,59800000,0,167800000,-37.6296,3.1107,15.1995,810.4897,
600193.SH,创兴资源,20070123,12.7107,12.7107,12.7107,11.9814,12.3461,4891426,23051685,-0.3647,-2.8689,4.7127,8.1796,283452000,,795372000,59800000,0,167800000,-36.55,3.0215,14.7634,787.238,
600193.SH,创兴资源,20070124,12.3461,12.3461,12.9972,12.2679,12.841,5720197,27835919,0.4949,4.0084,4.8663,9.5655,294814000,,827254000,59800000,0,167800000,-38.0151,3.1426,15.3552,818.7939,
600193.SH,创兴资源,20070125,12.841,12.7628,12.7628,11.8252,12.0335,4161319,19721384,-0.8074,-6.288,4.7392,6.9587,276276000,,775236000,59800000,0,167800000,-35.6247,2.945,14.3896,767.3079,
600193.SH,创兴资源,20070126,12.0335,12.0335,12.0335,12.0335,12.0335,,,0,0,,,276276000,,775236000,59800000,0,167800000,-35.6247,2.945,14.3896,767.3079,
600193.SH,创兴资源,20070129,12.0335,12.5024,13.1535,12.1377,13.1275,6151304,30169165,1.094,9.0909,4.9045,10.2865,301392000,,845712000,59800000,0,167800000,-38.8633,3.2127,15.6978,837.0631,
