´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,20070118,23.7609,23.2186,25.2184,23.1508,24.9812,6559270,47171270,1.2202,5.1355,7.1915,5.9227,816214742.53,,1369578302.4,110748269,0,185831520,153.4607,2.2148,2.5024,-21.6586,
600756.SH,ÀË³±Èí¼þ,20070119,24.9812,25.0151,25.7608,24.9473,25.354,6135897,45971688,0.3729,1.4925,7.4923,5.5404,828397052.12,,1390019769.6,110748269,0,185831520,155.7511,2.2478,2.5398,-21.9818,
600756.SH,ÀË³±Èí¼þ,20070122,25.354,25.7947,27.8962,25.6252,27.8962,9970147,79833967,2.5422,10.0267,8.0073,9.0025,911458253.87,,1529393409.6,110748269,0,185831520,171.3679,2.4732,2.7944,-24.1859,
600756.SH,ÀË³±Èí¼þ,20070123,27.8962,27.8962,27.964,26.6421,27.5233,7226514,58291181,-0.3729,-1.3366,8.0663,6.5252,899275944.28,,1508951942.4,110748269,0,185831520,169.0774,2.4402,2.7571,-23.8626,
600756.SH,ÀË³±Èí¼þ,20070124,27.5233,27.1166,28.4385,26.8793,27.4894,5017089,40831083,-0.0339,-0.1232,8.1384,4.5302,898168461.59,,1507093627.2,110748269,0,185831520,168.8692,2.4371,2.7537,-23.8333,
600756.SH,ÀË³±Èí¼þ,20070125,27.4894,27.1166,27.1166,25.7269,26.7437,5011869,38793874,-0.7457,-2.7127,7.7404,4.5255,873803842.41,,1466210692.8,110748269,0,185831520,164.2883,2.371,2.679,-23.1867,
600756.SH,ÀË³±Èí¼þ,20070126,26.7437,26.0997,27.2522,25.0828,27.1505,5646953,44096084,0.4067,1.5209,7.8088,5.0989,887093634.69,,1488510475.2,110748269,0,185831520,166.787,2.4071,2.7197,-23.5394,
600756.SH,ÀË³±Èí¼þ,20070129,27.1505,29.4893,29.8621,29.0825,29.8621,3658989,32100824,2.7117,9.9875,8.7731,3.3039,975692249.89,,1637175691.2,110748269,0,185831520,183.4449,2.6475,2.9914,-25.8904,
600756.SH,ÀË³±Èí¼þ,20070130,29.8621,32.845,32.845,32.845,32.845,1781409,17261853,2.9828,9.9886,9.69,1.6085,1073150726.61,,1800707428.8,110748269,0,185831520,201.7685,2.912,3.2902,-28.4765,
600756.SH,ÀË³±Èí¼þ,20070131,32.845,33.8618,35.116,29.5571,29.6927,13393563,125279093,-3.1523,-9.5975,9.3537,12.0937,970154836.44,,1627884115.2,110748269,0,185831520,182.4037,2.6325,2.9744,-25.7434,
600756.SH,ÀË³±Èí¼þ,20070201,29.6927,28.947,30.5062,28.1674,29.9638,8493615,74127856,0.2712,0.9132,8.7275,7.6693,979014697.96,,1642750636.8,110748269,0,185831520,184.0695,2.6565,3.0015,-25.9785,
600756.SH,ÀË³±Èí¼þ,20070202,29.9638,29.7266,29.7605,27.5233,28.1335,6422951,53987904,-1.8304,-6.1086,8.4055,5.7996,919210632.7,,1542401616,110748269,0,185831520,172.8255,2.4942,2.8182,-24.3916,
600756.SH,ÀË³±Èí¼þ,20070205,28.1335,28.1674,30.9468,28.1674,28.9809,4056415,34868877,0.8474,3.012,8.596,3.6627,946897699.95,,1588859496,110748269,0,185831520,178.0311,2.5694,2.9031,-25.1263,
600756.SH,ÀË³±Èí¼þ,20070206,28.9809,29.2181,29.8283,28.6419,29.3876,2714946,23284654,0.4067,1.4035,8.5765,2.4515,960187492.23,,1611159278.4,110748269,0,185831520,180.5297,2.6054,2.9438,-25.479,
600756.SH,ÀË³±Èí¼þ,20070207,29.3876,29.4893,30.4045,29.1503,30.235,5628602,49502475,0.8474,2.8835,8.7948,5.0823,987874559.48,,1657617158.4,110748269,0,185831520,185.7353,2.6806,3.0287,-26.2136,
600756.SH,ÀË³±Èí¼þ,20070208,30.235,30.1333,30.1333,29.3537,29.6927,3805086,33336845,-0.5423,-1.7937,8.7611,3.4358,970154836.44,,1627884115.2,110748269,0,185831520,182.4037,2.6325,2.9744,-25.7434,
600756.SH,ÀË³±Èí¼þ,20070209,29.6927,29.6927,29.7266,28.3029,28.8114,3261909,27806284,-0.8813,-2.968,8.5245,2.9453,941360286.5,,1579567920,110748269,0,185831520,176.9899,2.5543,2.8861,-24.9794,
600756.SH,ÀË³±Èí¼þ,20070212,28.8114,28.6419,29.3876,28.4724,29.2181,6232690,53160883,0.4067,1.4118,8.5294,5.6278,954650078.78,,1601867702.4,110748269,0,185831520,179.4886,2.5904,2.9268,-25.332,
600756.SH,ÀË³±Èí¼þ,20070213,29.2181,29.252,29.9977,28.0657,29.9299,14090232,120136535,0.7118,2.4362,8.5262,12.7228,977907215.27,,1640892321.6,110748269,0,185831520,183.8613,2.6535,2.9981,-25.9492,
600756.SH,ÀË³±Èí¼þ,20070214,29.9299,29.9977,31.6925,29.4893,30.6079,14897683,133343475,0.6779,2.265,8.9506,13.4518,1000056869.07,,1678058625.6,110748269,0,185831520,188.0258,2.7136,3.0661,-26.5369,
600756.SH,ÀË³±Èí¼þ,20070215,30.6079,30.5401,31.4891,30.3706,31.4214,9916008,90604909,0.8135,2.6578,9.1372,8.9536,1026636453.63,,1722658190.4,110748269,0,185831520,193.0231,2.7857,3.1475,-27.2422,
600756.SH,ÀË³±Èí¼þ,20070216,31.4214,31.4214,32.9806,30.9129,32.0993,9353118,88028155,0.6779,2.1575,9.4116,8.4454,1048786107.43,,1759824494.4,110748269,0,185831520,197.1876,2.8458,3.2155,-27.83,
600756.SH,ÀË³±Èí¼þ,20070226,32.0993,32.201,34.4042,32.201,34.3364,9773953,96391348,2.2371,6.9694,9.8621,8.8254,1121879964.97,,1882473297.6,110748269,0,185831520,210.9304,3.0442,3.4396,-29.7695,
600756.SH,ÀË³±Èí¼þ,20070227,34.3364,34.9126,35.0821,30.9129,30.9129,12484160,121364719,-3.4235,-9.9704,9.7215,11.2726,1010024213.28,,1694783462.4,110748269,0,185831520,189.8998,2.7407,3.0966,-26.8014,
600756.SH,ÀË³±Èí¼þ,20070228,30.9129,29.7605,31.7942,29.4893,31.4214,7762788,70319677,0.5084,1.6447,9.0586,7.0094,1026636453.63,,1722658190.4,110748269,0,185831520,193.0231,2.7857,3.1475,-27.2422,
600756.SH,ÀË³±Èí¼þ,20070301,31.4214,31.1841,31.218,29.1503,29.4554,5925549,52637070,-1.966,-6.2567,8.8831,5.3505,962402457.61,,1614875908.8,110748269,0,185831520,180.9462,2.6114,2.9506,-25.5377,
600756.SH,ÀË³±Èí¼þ,20070302,29.4554,29.4893,30.4384,29.2181,30.0655,3232362,28632637,0.6101,2.0713,8.8581,2.9187,982337146.03,,1648325582.4,110748269,0,185831520,184.6942,2.6655,3.0117,-26.0667,
600756.SH,ÀË³±Èí¼þ,20070305,30.0655,30.1672,30.8112,28.8114,29.5571,3884101,34026543,-0.5084,-1.6911,8.7605,3.5071,965724905.68,,1620450854.4,110748269,0,185831520,181.5708,2.6205,2.9608,-25.6259,
600756.SH,ÀË³±Èí¼þ,20070306,29.5571,29.7266,30.0655,29.1503,30.0316,2366377,20821571,0.4745,1.6055,8.7989,2.1367,981229663.34,,1646467267.2,110748269,0,185831520,184.486,2.6625,3.0083,-26.0373,
600756.SH,ÀË³±Èí¼þ,20070307,30.0316,30.0316,31.1841,30.0316,30.9807,4669420,42271060,0.9491,3.1603,9.0527,4.2162,1012239178.66,,1698500092.8,110748269,0,185831520,190.3162,2.7467,3.1034,-26.8602,
600756.SH,ÀË³±Èí¼þ,20070308,30.9807,31.1841,32.201,30.4384,31.9298,6133888,56724179,0.9491,3.0635,9.2477,5.5386,1043248693.98,,1750532918.4,110748269,0,185831520,196.1465,2.8308,3.1985,-27.683,
600756.SH,ÀË³±Èí¼þ,20070309,31.9298,32.201,32.8789,31.0824,32.2687,8587881,81552600,0.339,1.0616,9.4962,7.7544,1054323520.88,,1769116070.4,110748269,0,185831520,198.2287,2.8609,3.2324,-27.9769,
600756.SH,ÀË³±Èí¼þ,20070312,32.2687,32.0654,32.8111,31.0824,32.5399,7782382,73386442,0.2712,0.8403,9.4298,7.0271,1063183382.4,,1783982592,110748269,0,185831520,199.8945,2.8849,3.2596,-28.212,
600756.SH,ÀË³±Èí¼þ,20070313,32.5399,32.6416,33.5568,32.2687,32.7433,6476563,62740636,0.2034,0.625,9.6873,5.848,1069828278.54,,1795132483.2,110748269,0,185831520,201.1439,2.9029,3.28,-28.3883,
600756.SH,ÀË³±Èí¼þ,20070314,32.7433,32.9806,36.0312,31.7942,36.0312,16406135,166577178,3.2879,10.0414,10.1533,14.8139,1177254099.47,,1975389057.6,110748269,0,185831520,221.3415,3.1944,3.6093,-31.2389,
600756.SH,ÀË³±Èí¼þ,20070315,36.0312,36.404,36.5057,34.8448,35.2177,12169226,128059555,-0.8135,-2.2578,10.5232,10.9882,1150674514.91,,1930789492.8,110748269,0,185831520,216.3442,3.1223,3.5278,-30.5336,
600756.SH,ÀË³±Èí¼þ,20070316,35.2177,35.2177,36.4379,33.2178,33.5907,8786599,90808086,-1.627,-4.6198,10.3348,7.9338,1097515345.79,,1841590363.2,110748269,0,185831520,206.3494,2.9781,3.3649,-29.123,
600756.SH,ÀË³±Èí¼þ,20070319,33.5907,32.201,33.6246,31.6586,33.5568,5524041,53665556,-0.0339,-0.1009,9.7149,4.9879,1096407863.1,,1839732048,110748269,0,185831520,206.1412,2.9751,3.3615,-29.0936,
600756.SH,ÀË³±Èí¼þ,20070320,33.5568,33.7263,34.8787,33.2856,34.3025,4250279,42864917,0.7457,2.2222,10.0852,3.8378,1120772482.28,,1880614982.4,110748269,0,185831520,210.7221,3.0412,3.4362,-29.7401,
600756.SH,ÀË³±Èí¼þ,20070321,34.3025,34.0313,34.6753,33.2517,34.0652,4458624,44572230,-0.2373,-0.6917,9.9969,4.0259,1113020103.45,,1867606776,110748269,0,185831520,209.2646,3.0201,3.4124,-29.5344,
600756.SH,ÀË³±Èí¼þ,20070322,34.0652,34.2347,35.421,33.5568,33.8957,4907419,50196564,-0.1695,-0.4975,10.2287,4.4311,1107482690,,1858315200,110748269,0,185831520,208.2234,3.0051,3.3954,-29.3875,
600756.SH,ÀË³±Èí¼þ,20070323,33.8957,33.7941,34.5737,33.2178,34.4042,5284331,52997540,0.5084,1.5,10.0292,4.7715,1124094930.35,,1886189928,110748269,0,185831520,211.3468,3.0502,3.4463,-29.8283,
600756.SH,ÀË³±Èí¼þ,20070326,34.4042,34.4042,36.099,34.4042,35.8956,6682889,70086915,1.4914,4.335,10.4875,6.0343,1172824168.71,,1967955796.8,110748269,0,185831520,220.5086,3.1824,3.5957,-31.1213,
600756.SH,ÀË³±Èí¼þ,20070327,35.8956,35.8617,36.7769,35.116,36.4379,5972076,63522892,0.5423,1.5109,10.6367,5.3925,1190543891.75,,1997688840,110748269,0,185831520,223.8402,3.2305,3.6501,-31.5916,
600756.SH,ÀË³±Èí¼þ,20070328,36.4379,36.1329,37.2514,33.3873,35.3872,7165770,75300503,-1.0508,-2.8837,10.5084,6.4703,1156211928.36,,1940081068.8,110748269,0,185831520,217.3853,3.1373,3.5448,-30.6805,
600756.SH,ÀË³±Èí¼þ,20070329,35.3872,35.3194,36.7769,34.9804,36.2007,8791429,93088942,0.8135,2.2989,10.5886,7.9382,1182791512.92,,1984680633.6,110748269,0,185831520,222.3826,3.2095,3.6263,-31.3858,
600756.SH,ÀË³±Èí¼þ,20070330,36.2007,35.9295,37.8954,34.2347,37.3531,11897498,127194631,1.1525,3.1835,10.6909,10.7428,1220445924.38,,2047863350.4,110748269,0,185831520,229.4622,3.3116,3.7417,-32.385,
600756.SH,ÀË³±Èí¼þ,20070402,37.3531,37.9632,38.3361,36.6074,37.5565,13358301,147581313,0.2034,0.5445,11.0479,12.0619,1227090820.52,,2059013241.6,110748269,0,185831520,230.7116,3.3297,3.7621,-32.5613,
600756.SH,ÀË³±Èí¼þ,20070403,37.5565,37.7599,37.7599,36.3362,37.1158,6782638,73641180,-0.4406,-1.1733,10.8573,6.1244,1212693545.55,,2034855144,110748269,0,185831520,228.0047,3.2906,3.718,-32.1793,
600756.SH,ÀË³±Èí¼þ,20070404,37.1158,37.0141,38.3361,36.2684,38.2344,7837577,86279535,1.1186,3.0137,11.0084,7.0769,1249240474.32,,2096179545.6,110748269,0,185831520,234.8761,3.3898,3.83,-33.1491,
600756.SH,ÀË³±Èí¼þ,20070405,38.2344,37.8954,38.0988,36.9803,37.3192,5188382,57407266,-0.9152,-2.3936,11.0646,4.6848,1219338441.69,,2046005035.2,110748269,0,185831520,229.254,3.3086,3.7383,-32.3556,
600756.SH,ÀË³±Èí¼þ,20070406,37.3192,36.8447,37.9632,36.5396,37.1158,6727764,73655967,-0.2034,-0.545,10.9481,6.0748,1212693545.55,,2034855144,110748269,0,185831520,228.0047,3.2906,3.718,-32.1793,
600756.SH,ÀË³±Èí¼þ,20070409,37.1158,37.1158,37.9971,36.7091,36.7769,6874642,75533789,-0.339,-0.9132,10.9873,6.2074,1201618718.65,,2016271992,110748269,0,185831520,225.9225,3.2605,3.684,-31.8854,
600756.SH,ÀË³±Èí¼þ,20070410,36.7769,36.7769,37.4887,35.2855,37.1158,7415135,79836347,0.339,0.9217,10.7667,6.6955,1212693545.55,,2034855144,110748269,0,185831520,228.0047,3.2906,3.718,-32.1793,
600756.SH,ÀË³±Èí¼þ,20070411,37.1158,36.7769,36.8786,35.6244,36.3023,6017298,64473632,-0.8135,-2.1918,10.7147,5.4333,1186113960.99,,1990255579.2,110748269,0,185831520,223.0073,3.2185,3.6365,-31.474,
600756.SH,ÀË³±Èí¼þ,20070412,36.3023,36.4379,38.0649,36.3023,37.7599,8628687,94977845,1.4575,4.0149,11.0072,7.7913,1233735716.66,,2070163132.8,110748269,0,185831520,231.9609,3.3477,3.7825,-32.7377,
600756.SH,ÀË³±Èí¼þ,20070413,37.7599,37.6243,39.6241,36.9464,37.2175,10421937,117852127,-0.5423,-1.4363,11.3081,9.4105,1216015993.62,,2040430089.6,110748269,0,185831520,228.6293,3.2996,3.7282,-32.2675,
600756.SH,ÀË³±Èí¼þ,20070416,37.2175,37.1158,38.9123,36.9803,38.6411,7548835,85031065,1.4236,3.8251,11.2641,6.8162,1262530266.6,,2118479328,110748269,0,185831520,122.7794,3.4258,3.8708,-33.5017,
600756.SH,ÀË³±Èí¼þ,20070417,38.6411,38.8445,38.9801,37.3531,38.9462,7371033,83250449,0.3051,0.7895,11.2943,6.6557,1272497610.81,,2135204164.8,110748269,0,185831520,123.7487,3.4529,3.9013,-33.7662,
600756.SH,ÀË³±Èí¼þ,20070418,38.9462,39.8614,41.6918,38.9801,40.7427,10832776,129243562,1.7965,4.6127,11.9308,9.7814,1331194193.38,,2233694870.4,110748269,0,185831520,129.4569,3.6121,4.0813,-35.3238,
600756.SH,ÀË³±Èí¼þ,20070419,40.7427,40.0309,40.5054,36.6752,37.8276,9100936,103953584,-2.915,-7.1547,11.4223,8.2177,1235950682.04,,2073879763.2,110748269,0,185831520,120.1946,3.3537,3.7893,-32.7964,
600756.SH,ÀË³±Èí¼þ,20070420,37.8276,37.8615,40.641,37.8615,39.9631,8497419,99027792,2.1354,5.6452,11.6539,7.6727,1305722091.51,,2190953620.8,110748269,0,185831520,126.9798,3.543,4.0032,-34.6479,
600756.SH,ÀË³±Èí¼þ,20070423,39.9631,40.1665,42.2002,40.1665,41.6579,8545881,104336673,1.6948,4.2409,12.209,7.7165,1361096226.01,,2283869380.8,110748269,0,185831520,132.3648,3.6933,4.173,-36.1172,
600756.SH,ÀË³±Èí¼þ,20070424,41.6579,41.6918,41.8612,40.2342,40.4037,7763462,93547709,-1.2541,-3.0106,12.0497,7.01,1320119366.48,,2215111718.4,110748269,0,185831520,128.3799,3.5821,4.0473,-35.0299,
600756.SH,ÀË³±Èí¼þ,20070425,40.4037,40.1665,41.1833,39.3191,40.302,5592909,66196343,-0.1017,-0.2517,11.8358,5.0501,1316796918.41,,2209536772.8,110748269,0,185831520,128.0568,3.5731,4.0371,-34.9417,
600756.SH,ÀË³±Èí¼þ,20070426,40.302,40.4037,41.9629,39.997,41.6918,7521103,91262163,1.3897,3.4483,12.1341,6.7912,1362203708.7,,2285727696,110748269,0,185831520,132.4725,3.6963,4.1764,-36.1466,
600756.SH,ÀË³±Èí¼þ,20070427,41.6918,41.624,42.6408,40.3698,40.4376,6872114,83857216,-1.2541,-3.0081,12.2025,6.2052,1321226849.17,,2216970033.6,110748269,0,185831520,128.4876,3.5851,4.0507,-35.0593,
600756.SH,ÀË³±Èí¼þ,20070430,40.4376,40.2342,42.3019,39.5224,41.8273,8813442,107376882,1.3897,3.4367,12.1833,7.9581,1366633639.46,,2293160956.8,110748269,0,185831520,131.1751,4.1272,4.1899,-36.2642,
600756.SH,ÀË³±Èí¼þ,20070508,41.8273,42.3358,45.6915,41.9968,44.3695,9609332,124201688,2.5422,6.0778,12.9251,8.6767,1449694841.21,,2432534596.8,110748269,0,185831520,139.1477,4.378,4.4446,-38.4682,
600756.SH,ÀË³±Èí¼þ,20070509,44.3695,44.4034,45.0135,40.6749,43.0815,8273399,105399450,-1.288,-2.903,12.7396,7.4705,1407610498.99,,2361918619.2,110748269,0,185831520,135.1082,4.2509,4.3156,-37.3515,
600756.SH,ÀË³±Èí¼þ,20070510,43.0815,42.5053,45.0813,42.5053,44.3017,7231355,94368390,1.2202,2.8324,13.0499,6.5295,1447479875.83,,2428817966.4,110748269,0,185831520,138.9351,4.3713,4.4378,-38.4094,
600756.SH,ÀË³±Èí¼þ,20070511,44.3017,44.3017,44.3017,42.0307,43.0815,5826434,73865610,-1.2202,-2.7544,12.6777,5.261,1407610498.99,,2361918619.2,110748269,0,185831520,135.1082,4.2509,4.3156,-37.3515,
600756.SH,ÀË³±Èí¼þ,20070514,43.0815,42.573,46.2677,41.9629,45.3525,9067577,120308080,2.271,5.2714,13.2679,8.1876,1481811839.22,,2486425737.6,110748269,0,185831520,142.2304,4.475,4.5431,-39.3205,
600756.SH,ÀË³±Èí¼þ,20070515,45.3525,45.522,47.5896,44.4034,45.1152,12624100,172138891,-0.2373,-0.5232,13.6357,11.3989,1474059460.39,,2473417531.2,110748269,0,185831520,141.4863,4.4516,4.5193,-39.1147,
600756.SH,ÀË³±Èí¼þ,20070516,45.1152,44.2678,46.7761,43.3865,46.7422,8810255,118170713,1.627,3.6063,13.4129,7.9552,1527218629.51,,2562616660.8,110748269,0,185831520,146.5887,4.6121,4.6823,-40.5253,
600756.SH,ÀË³±Èí¼þ,20070517,46.7422,46.7761,48.4031,46.7422,48.3014,9380163,131838081,1.5592,3.3358,14.055,8.4698,1578162833.25,,2648099160,110748269,0,185831520,151.4786,4.766,4.8385,-41.8772,
600756.SH,ÀË³±Èí¼þ,20070518,48.3014,48.3014,48.3014,46.2677,46.505,6960913,96780586,-1.7965,-3.7193,13.9034,6.2853,1519466250.68,,2549608454.4,110748269,0,185831520,145.8446,4.5887,4.6585,-40.3196,
600756.SH,ÀË³±Èí¼þ,20070521,46.505,44.6407,47.7252,44.0984,46.81,6366013,87208451,0.3051,0.656,13.6991,5.7482,1529433594.89,,2566333291.2,110748269,0,185831520,146.8013,4.6188,4.6891,-40.5841,
600756.SH,ÀË³±Èí¼þ,20070522,46.81,47.0473,48.4709,46.4711,47.5218,8443472,118415017,0.7118,1.5206,14.0244,7.624,1552690731.38,,2605357910.4,110748269,0,185831520,149.0336,4.689,4.7604,-41.2013,
600756.SH,ÀË³±Èí¼þ,20070523,47.5218,47.5557,49.42,47.1151,48.8438,8799149,125765953,1.3219,2.7817,14.293,7.9452,1595882556.29,,2677832203.2,110748269,0,185831520,153.1794,4.8195,4.8928,-42.3474,
600756.SH,ÀË³±Èí¼þ,20070524,48.8438,48.6404,48.6404,45.7592,47.2846,10041123,139515105,-1.5592,-3.1922,13.8944,7.3507,1905591204,,2592349704,136601520,0,185831520,148.2896,4.6656,4.7366,-40.9955,
600756.SH,ÀË³±Èí¼þ,20070525,47.2846,47.0473,47.793,46.6066,46.9456,6120621,85106785,-0.339,-0.7168,13.9049,4.4806,1891931052,,2573766552,136601520,0,185831520,147.2265,4.6322,4.7026,-40.7017,
600756.SH,ÀË³±Èí¼þ,20070528,46.9456,47.454,48.5387,47.0473,48.1658,8069967,114412389,1.2202,2.5993,14.1776,5.9077,1941107599.2,,2640665899.2,136601520,0,185831520,151.0534,4.7526,4.8249,-41.7596,
600756.SH,ÀË³±Èí¼þ,20070529,48.1658,48.3353,48.776,46.6744,48.0642,6922927,97650957,-0.1017,-0.2111,14.1054,5.068,1937009553.6,,2635090953.6,136601520,0,185831520,150.7345,4.7425,4.8147,-41.6715,
600756.SH,ÀË³±Èí¼þ,20070530,48.0642,45.0135,46.0982,43.251,43.251,9030938,118551244,-4.8132,-10.0141,13.1272,6.6112,1743035395.2,,2371210195.2,136601520,0,185831520,135.6398,4.2676,4.3325,-37.4984,
600756.SH,ÀË³±Èí¼þ,20070531,43.251,41.8951,42.4714,38.9123,38.9123,8972383,104809705,-4.3387,-10.0313,11.6814,6.5683,1568185449.6,,2133345849.6,136601520,0,185831520,122.0333,3.8395,3.8979,-33.7368,
600756.SH,ÀË³±Èí¼þ,20070601,38.9123,38.9801,40.0309,35.0143,35.0143,8262656,88780201,-3.898,-10.0174,10.7448,6.0487,1411093701.6,,1919639601.6,136601520,0,185831520,109.8087,3.4549,3.5075,-30.3573,
600756.SH,ÀË³±Èí¼þ,20070604,35.0143,33.9635,35.5905,31.523,31.523,8259289,79079484,-3.4913,-9.971,9.5746,6.0463,1270394136,,1728233136,136601520,0,185831520,98.8597,3.1104,3.1577,-27.3304,
600756.SH,ÀË³±Èí¼þ,20070605,31.523,30.6417,32.201,28.3707,32.0993,10581640,93903454,0.5762,1.828,8.8742,7.7464,1293616394.4,,1759824494.4,136601520,0,185831520,100.6668,3.1673,3.2155,-27.83,
600756.SH,ÀË³±Èí¼þ,20070606,32.0993,31.523,32.5399,30.1333,31.8281,8477195,79259498,-0.2712,-0.8448,9.3497,6.2058,1282688272.8,,1744957972.8,136601520,0,185831520,99.8164,3.1405,3.1883,-27.5949,
600756.SH,ÀË³±Èí¼þ,20070607,31.8281,31.8281,31.8281,31.8281,31.8281,,,0,0,,,1282688272.8,,1744957972.8,136601520,0,185831520,99.8164,3.1405,3.1883,-27.5949,
600756.SH,ÀË³±Èí¼þ,20070608,31.8281,33.5229,35.0143,32.9467,35.0143,8613210,86951249,3.1862,10.0106,10.0951,6.3054,1411093701.6,,1919639601.6,136601520,0,185831520,109.8087,3.4549,3.5075,-30.3573,
600756.SH,ÀË³±Èí¼þ,20070611,35.0143,36.2684,36.9803,35.0143,35.6922,15667310,165953750,0.6779,1.9361,10.5924,11.4694,1438414005.6,,1956805905.6,136601520,0,185831520,111.9347,3.5218,3.5754,-30.945,
600756.SH,ÀË³±Èí¼þ,20070612,35.6922,34.9126,35.7939,32.2348,35.6244,9038740,90672702,-0.0678,-0.1899,10.0316,6.6169,1435681975.2,,1953089275.2,136601520,0,185831520,111.7221,3.5151,3.5686,-30.8862,
600756.SH,ÀË³±Èí¼þ,20070613,35.6244,35.0821,37.6243,34.9126,36.6074,10468618,112553046,0.983,2.7593,10.7515,7.6636,1475296416,,2006980416,136601520,0,185831520,114.8048,3.6121,3.667,-31.7385,
600756.SH,ÀË³±Èí¼þ,20070614,36.6074,36.6752,37.4887,35.3533,35.5566,7175774,76800037,-1.0508,-2.8704,10.7027,5.2531,1432949944.8,,1949372644.8,136601520,0,185831520,111.5095,3.5084,3.5618,-30.8275,
600756.SH,ÀË³±Èí¼þ,20070615,35.5566,35.0821,36.1668,34.1669,34.7431,5104005,52763763,-0.8135,-2.2879,10.3377,3.7364,1400165580,,1904773080,136601520,0,185831520,108.9583,3.4281,3.4803,-30.1222,
