代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300346.SZ,南大光电,20120807,,81.7,84.99,81.01,81.82,10403965,860653390.9,15.82,23.9697,82.7236,82.7682,1028477400,,4113091400,12570000,0,50270000,23.1407,12.3779,12.739,55.9809,
300346.SZ,南大光电,20120808,81.82,76.49,78,73.64,73.64,3605124,270707802.8,-8.18,-9.9976,75.0897,28.6804,925654800,,3701882800,12570000,0,50270000,20.8272,11.1404,11.4654,50.3842,
300346.SZ,南大光电,20120809,73.64,70.35,71.89,68.68,70.88,3991153,281034670.5,-2.76,-3.748,70.4144,31.7514,890961600,,3563137600,12570000,0,50270000,20.0466,10.7229,11.0357,48.4958,
300346.SZ,南大光电,20120810,70.88,70.02,72.17,68.21,68.3,3204242,224171629.8,-2.58,-3.64,69.9609,25.4912,858531000,,3433441000,12570000,0,50270000,19.3169,10.3326,10.634,46.7306,
300346.SZ,南大光电,20120813,68.3,66.31,69.78,66.31,69.22,2815998,193429261.5,0.92,1.347,68.6894,22.4025,870095400,,3479689400,12570000,0,50270000,19.5771,10.4717,10.7773,47.3601,
300346.SZ,南大光电,20120814,69.22,69.02,69.69,66.5,68.16,1984320,134431837.9,-1.06,-1.5313,67.7471,15.7862,856771200,,3426403200,12570000,0,50270000,19.2773,10.3114,10.6122,46.6348,
300346.SZ,南大光电,20120815,68.16,67.8,67.99,66.21,66.23,1443649,96638640.1,-1.93,-2.8316,66.9405,11.4849,832511100,,3329382100,12570000,0,50270000,18.7315,10.0194,10.3117,45.3143,
300346.SZ,南大光电,20120816,66.23,65.98,67.19,65.7,66,1017695,67583938.4,-0.23,-0.3473,66.4088,8.0962,829620000,,3317820000,12570000,0,50270000,18.6664,9.9846,10.2759,45.157,
300346.SZ,南大光电,20120817,66,65.8,67.02,65.59,66.4,919693,61027026,0.4,0.6061,66.3559,7.3166,834648000,,3337928000,12570000,0,50270000,18.7796,10.0451,10.3382,45.4306,
300346.SZ,南大光电,20120820,66.4,66,67.95,65.9,66.95,935023,62748678.8,0.55,0.8283,67.1092,7.4385,841561500,,3365576500,12570000,0,50270000,18.9351,10.1283,10.4238,45.8069,
300346.SZ,南大光电,20120821,66.95,66.7,68.33,66.55,68.01,1174457,79496904.2,1.06,1.5833,67.6882,9.3433,854885700,,3418862700,12570000,0,50270000,19.2349,10.2887,10.5889,46.5322,
300346.SZ,南大光电,20120822,68.01,68.01,68.58,66.55,66.66,1083392,73031676.9,-1.35,-1.985,67.4102,8.6189,837916200,,3350998200,12570000,0,50270000,18.8531,10.0845,10.3787,45.6085,
300346.SZ,南大光电,20120823,66.66,66.51,67.27,65.6,66.06,1078073,71273262.7,-0.6,-0.9001,66.1117,8.5766,830374200,,3320836200,12570000,0,50270000,18.6834,9.9937,10.2853,45.198,
300346.SZ,南大光电,20120824,66.06,66.03,67.45,65,66.28,1264300,83724996.8,0.22,0.333,66.2224,10.0581,833139600,,3331895600,12570000,0,50270000,18.7456,10.027,10.3195,45.3485,
300346.SZ,南大光电,20120827,66.28,65.74,65.75,62.42,62.49,1368523,86801180.6,-3.79,-5.7182,63.4269,10.8872,785499300,,3141372300,12570000,0,50270000,17.6737,9.4536,9.7294,42.7554,
300346.SZ,南大光电,20120828,62.49,62,62.34,60.9,61.96,933380,57513616,-0.53,-0.8481,61.6187,7.4255,778837200,,3114729200,12570000,0,50270000,17.5238,9.3734,9.6469,42.3928,
300346.SZ,南大光电,20120829,61.96,61.8,67.5,61.6,65.6,1912534,124865111.4,3.64,5.8748,65.2878,15.2151,824592000,,3297712000,12570000,0,50270000,18.5533,9.9241,10.2136,44.8833,
