代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002008.SZ,大族激光,20070104,64.6722,64.1093,65.3602,59.8249,60.294,4081781,80718719.7,-4.3782,-6.7698,19.7754,3.2076,2453470076.16,,4642354080,127254672,0,240786000,60.7152,9.774,5.4354,141.9513,
002008.SZ,大族激光,20070105,60.294,59.6998,60.294,57.8547,60.294,2249965,42534961.9,0,0,18.9047,1.7681,2453470076.16,,4642354080,127254672,0,240786000,60.7152,9.774,5.4354,141.9513,
002008.SZ,大族激光,20070108,60.294,60.3565,61.9202,59.4496,60.7631,3104220,60319805.5,0.4691,0.778,19.4315,2.4394,2472558276.96,,4678471980,127254672,0,240786000,61.1876,9.85,5.4777,143.0557,
002008.SZ,大族激光,20070109,60.7631,61.0445,64.1718,60.982,62.9835,2284539,45831726.4,2.2204,3.6541,20.0617,1.7952,2562909094.08,,4849430040,127254672,0,240786000,63.4234,10.21,5.6779,148.2832,
002008.SZ,大族激光,20070110,62.9835,62.702,64.0467,61.2322,63.4838,3122970,62303219.9,0.5004,0.7944,19.95,2.4541,2583269841.6,,4887955800,127254672,0,240786000,63.9273,10.2911,5.723,149.4612,
002008.SZ,大族激光,20070111,63.4838,63.4526,65.9857,62.2642,62.8584,3365580,69004227.3,-0.6255,-0.9852,20.5029,2.6448,2557818907.2,,4839798600,127254672,0,240786000,63.2975,10.1897,5.6666,147.9887,
002008.SZ,大族激光,20070112,62.8584,62.2329,62.7958,59.1056,59.4184,2185031,42761791.9,-3.44,-5.4726,19.5703,1.7171,2417838768,,4574934000,127254672,0,240786000,59.8334,9.632,5.3565,139.8898,
002008.SZ,大族激光,20070115,59.4184,58.9493,61.9827,57.8547,61.9827,1801932,34905887.1,2.5644,4.3158,19.3714,1.416,2522187599.04,,4772378520,127254672,0,240786000,62.4157,10.0477,5.5877,145.9271,
002008.SZ,大族激光,20070116,61.9827,62.014,64.3595,60.0751,63.4213,3152708,62545377.8,1.4385,2.3209,19.8386,2.4775,2580724748.16,,4883140080,127254672,0,240786000,63.8643,10.2809,5.7173,149.3139,
002008.SZ,大族激光,20070117,63.4213,63.4838,67.7995,62.2329,65.0475,4804758,100169188,1.6262,2.5641,20.8479,3.7757,2646897177.6,,5008348800,127254672,0,240786000,65.5019,10.5445,5.8639,153.1425,
002008.SZ,大族激光,20070118,65.0475,64.7035,68.1122,64.1093,67.862,4132272,87957961.6,2.8146,4.3269,21.2856,3.2472,2761426382.4,,5225056200,127254672,0,240786000,68.3361,11.0008,6.1177,159.7689,
002008.SZ,大族激光,20070119,67.862,67.7995,70.9268,67.3929,68.8002,4685683,103723722.3,0.9382,1.3825,22.1363,3.6821,2799602784,,5297292000,127254672,0,240786000,69.2808,11.1529,6.2022,161.9776,
002008.SZ,大族激光,20070122,68.8002,68.8002,74.9922,68.1122,74.0853,4750502,107377768.4,5.2851,7.6818,22.6035,3.7331,3014663179.68,,5704220340,127254672,0,240786000,74.6029,12.0096,6.6787,174.4205,
002008.SZ,大族激光,20070123,74.0853,74.6795,77.5566,73.4286,75.3675,4137882,99355644.2,1.2822,1.7307,24.0112,3.2517,3066837595.2,,5802942600,127254672,0,240786000,75.894,12.2175,6.7943,177.4391,
002008.SZ,大族激光,20070124,75.3675,75.0235,75.993,73.4911,75.3675,3428959,81703995,0,0,23.8276,2.6946,3066837595.2,,5802942600,127254672,0,240786000,75.894,12.2175,6.7943,177.4391,
002008.SZ,大族激光,20070125,75.3675,73.8351,74.1166,67.8307,70.3013,4098039,93610090.5,-5.0662,-6.722,22.8427,3.2203,2860685026.56,,5412869280,127254672,0,240786000,70.7924,11.3962,6.3376,165.5117,
002008.SZ,大族激光,20070126,70.3013,69.8948,71.8024,66.2984,71.3958,2055848,45325648,1.0945,1.5569,22.0472,1.6155,2905224161.76,,5497144380,127254672,0,240786000,71.8946,11.5736,6.4362,168.0886,
002008.SZ,大族激光,20070129,71.3958,72.7719,72.7719,69.1129,71.302,2429580,54884809.5,-0.0938,-0.1314,22.5902,1.9092,2901406521.6,,5489920800,127254672,0,240786000,71.8001,11.5584,6.4278,167.8677,
