代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600032.SH,浙江新能,20210722,10.4,10.38,10.6,10.36,10.4,14754635,154106164,0,0,10.4446,7.0936,2163200000,,21632000000,208000000,0,2080000000,75.7232,3.2827,9.2188,-102.0664,
600032.SH,浙江新能,20210723,10.4,10.37,10.37,10,10.02,20477492,206877757,-0.38,-3.6538,10.1027,9.8449,2084160000,,20841600000,208000000,0,2080000000,72.9564,3.1627,8.8819,-98.337,
600032.SH,浙江新能,20210726,10.02,9.99,9.99,9.28,9.63,18743986,181541465,-0.39,-3.8922,9.6853,9.0115,2003040000,,20030400000,208000000,0,2080000000,70.1168,3.0396,8.5362,-94.5095,
600032.SH,浙江新能,20210727,9.63,9.55,10,9.35,9.74,22401792,217230081,0.11,1.1423,9.697,10.7701,2025920000,,20259200000,208000000,0,2080000000,70.9177,3.0743,8.6337,-95.5891,
600032.SH,浙江新能,20210728,9.74,9.56,9.65,9,9.04,17710299,162853178,-0.7,-7.1869,9.1954,8.5146,1880320000,,18803200000,208000000,0,2080000000,65.8209,2.8534,8.0132,-88.7192,
600032.SH,浙江新能,20210729,9.04,9.1,9.31,9.06,9.11,13356976,122433081,0.07,0.7743,9.1662,6.4216,1894880000,,18948800000,208000000,0,2080000000,66.3306,2.8755,8.0753,-89.4062,
600032.SH,浙江新能,20210730,9.11,9.16,10.02,9.09,10.02,33231032,324659502,0.91,9.989,9.7698,15.9765,2084160000,,20841600000,208000000,0,2080000000,72.9564,3.1627,8.8819,-98.337,
600032.SH,浙江新能,20210802,10.02,10.03,10.05,9.75,9.98,24342491,240531838,-0.04,-0.3992,9.8812,11.7031,2075840000,,20758400000,208000000,0,2080000000,72.6652,3.1501,8.8465,-97.9445,
600032.SH,浙江新能,20210803,9.98,10.01,10.41,9.65,9.82,21559936,215604297,-0.16,-1.6032,10.0002,10.3654,2042560000,,20425600000,208000000,0,2080000000,71.5002,3.0996,8.7047,-96.3742,
600032.SH,浙江新能,20210804,9.82,9.69,9.96,9.56,9.89,13771688,134833796,0.07,0.7128,9.7907,6.621,2057120000,,20571200000,208000000,0,2080000000,72.0099,3.1217,8.7667,-97.0612,
600032.SH,浙江新能,20210805,9.89,9.82,10.16,9.72,10.04,16667055,165989582,0.15,1.5167,9.9591,8.013,2088320000,,20883200000,208000000,0,2080000000,73.102,3.169,8.8997,-98.5333,
600032.SH,浙江新能,20210806,10.04,10.03,10.1,9.77,9.79,12990448,128282245,-0.25,-2.49,9.8751,6.2454,2036320000,,20363200000,208000000,0,2080000000,71.2818,3.0901,8.6781,-96.0798,
600032.SH,浙江新能,20210809,9.79,9.8,9.93,9.66,9.69,11593174,112952884,-0.1,-1.0215,9.7431,5.5736,2015520000,,20155200000,208000000,0,2080000000,70.5536,3.0586,8.5894,-95.0984,
600032.SH,浙江新能,20210810,9.69,9.65,9.77,9.5,9.61,11210766,108003277,-0.08,-0.8256,9.6339,5.3898,1998880000,,19988800000,208000000,0,2080000000,69.9712,3.0333,8.5185,-94.3133,
600032.SH,浙江新能,20210811,9.61,9.68,10.57,9.62,10.57,28232844,289311179,0.96,9.9896,10.2473,13.5735,2198560000,,21985600000,208000000,0,2080000000,76.961,3.3363,9.3695,-103.7348,
600032.SH,浙江新能,20210812,10.57,11.15,11.63,10.9,11.63,54478960,627664214,1.06,10.0284,11.5212,26.1918,2419040000,,24190400000,208000000,0,2080000000,84.6789,3.6709,10.3091,-114.1377,
600032.SH,浙江新能,20210813,11.63,12,12.79,11.88,12.79,100071304,1249424922,1.16,9.9742,12.4853,48.1112,2660320000,,26603200000,208000000,0,2080000000,93.125,4.037,11.3373,-125.522,
600032.SH,浙江新能,20210816,12.79,12.97,14.07,12.97,14.07,39514533,540147262,1.28,10.0078,13.6696,18.9974,2926560000,,29265600000,208000000,0,2080000000,102.4448,4.4411,12.4719,-138.084,
600032.SH,浙江新能,20210817,14.07,15.1,15.37,12.66,13.41,116264928,1606609437,-0.66,-4.6908,13.8185,55.8966,2789280000,,27892800000,208000000,0,2080000000,97.6393,4.2327,11.8869,-131.6068,
600032.SH,浙江新能,20210818,13.41,12.08,13.85,12.08,12.61,78860970,1008834722,-0.8,-5.9657,12.7926,37.9139,2622880000,,26228800000,208000000,0,2080000000,91.8144,3.9802,11.1778,-123.7555,
600032.SH,浙江新能,20210819,12.61,12.24,12.42,11.35,11.37,65892621,766801575,-1.24,-9.8335,11.6371,31.6791,2364960000,,23649600000,208000000,0,2080000000,82.7859,3.5888,10.0786,-111.586,
600032.SH,浙江新能,20210820,11.37,11.08,11.75,10.82,11.41,46097095,519778298,0.04,0.3518,11.2757,22.1621,2373280000,,23732800000,208000000,0,2080000000,83.0771,3.6015,10.1141,-111.9786,
600032.SH,浙江新能,20210823,11.41,11.33,11.77,11.16,11.55,42131216,484780004,0.14,1.227,11.5064,20.2554,2402400000,,24024000000,208000000,0,2080000000,84.0965,3.6456,10.2382,-113.3526,
600032.SH,浙江新能,20210824,11.55,11.49,11.84,11.24,11.28,39841926,457231569,-0.27,-2.3377,11.4761,19.1548,2346240000,,23462400000,208000000,0,2080000000,82.1306,3.5604,9.9988,-110.7028,
600032.SH,浙江新能,20210825,11.28,11.2,12.41,11.01,12.41,57706282,683003434,1.13,10.0177,11.8359,27.7434,2581280000,,25812800000,208000000,0,2080000000,90.3582,3.9171,11.0005,-121.7927,
600032.SH,浙江新能,20210826,12.41,12.91,12.91,11.95,12.1,64358911,791073277,-0.31,-2.498,12.2916,30.9418,2516800000,,25168000000,208000000,0,2080000000,88.1011,3.8193,10.7257,-118.7503,
600032.SH,浙江新能,20210827,12.1,11.92,12.57,11.92,12.26,47646346,584162664,0.16,1.3223,12.2604,22.9069,2550080000,,25500800000,208000000,0,2080000000,89.266,3.8698,10.8675,-120.3206,
600032.SH,浙江新能,20210830,12.26,12.29,13.05,11.55,13.05,63844238,804402328,0.79,6.4437,12.5995,30.6943,2714400000,,27144000000,208000000,0,2080000000,81.1291,3.63,11.5678,-128.0737,
600032.SH,浙江新能,20210831,13.05,12.88,13.04,12.45,12.53,44174900,557215666,-0.52,-3.9847,12.6139,21.2379,2606240000,,26062400000,208000000,0,2080000000,77.8964,3.4854,11.1069,-122.9704,
600032.SH,浙江新能,20210901,12.53,12.37,12.92,11.98,12.09,39039798,484764450,-0.44,-3.5116,12.4172,18.7691,2514720000,,25147200000,208000000,0,2080000000,75.161,3.363,10.7168,-118.6522,
600032.SH,浙江新能,20210902,12.09,11.85,13.3,11.6,12.99,74631911,961184076,0.9,7.4442,12.879,35.8807,2701920000,,27019200000,208000000,0,2080000000,80.7561,3.6133,11.5146,-127.4848,
600032.SH,浙江新能,20210903,12.99,12.87,14.29,12.56,13.97,89538341,1200581802,0.98,7.5443,13.4086,43.0473,2905760000,,29057600000,208000000,0,2080000000,86.8486,3.8859,12.3833,-137.1026,
600032.SH,浙江新能,20210906,13.97,13.8,13.82,12.71,13.23,56116194,743399630,-0.74,-5.2971,13.2475,26.9789,2751840000,,27518400000,208000000,0,2080000000,82.2482,3.6801,11.7274,-129.8402,
600032.SH,浙江新能,20210907,13.23,13.21,13.58,13.02,13.38,41625197,554656892,0.15,1.1338,13.325,20.0121,2783040000,,27830400000,208000000,0,2080000000,83.1807,3.7218,11.8603,-131.3123,
600032.SH,浙江新能,20210908,13.38,13.57,14.1,13.48,13.5,55532855,765601884,0.12,0.8969,13.7865,26.6985,2808000000,,28080000000,208000000,0,2080000000,83.9267,3.7552,11.9667,-132.49,
600032.SH,浙江新能,20210909,13.5,13.12,13.73,12.68,13.22,44274580,582842901,-0.28,-2.0741,13.1643,21.2859,2749760000,,27497600000,208000000,0,2080000000,82.186,3.6773,11.7185,-129.7421,
600032.SH,浙江新能,20210910,13.22,13.01,13.09,12.36,12.47,43357333,548180497,-0.75,-5.6732,12.6433,20.8449,2593760000,,25937600000,208000000,0,2080000000,77.5234,3.4687,11.0537,-122.3815,
600032.SH,浙江新能,20210913,12.47,12.33,12.75,12.28,12.62,22137374,277875313,0.15,1.2029,12.5523,10.643,2624960000,,26249600000,208000000,0,2080000000,78.4559,3.5104,11.1866,-123.8536,
600032.SH,浙江新能,20210914,12.62,12.68,12.78,12.06,12.23,21937241,270423593,-0.39,-3.0903,12.3271,10.5468,2543840000,,25438400000,208000000,0,2080000000,76.0314,3.4019,10.8409,-120.0261,
600032.SH,浙江新能,20210915,12.23,12.18,13,12.11,12.84,32490274,411469054,0.61,4.9877,12.6644,15.6203,2670720000,,26707200000,208000000,0,2080000000,79.8236,3.5716,11.3816,-126.0127,
600032.SH,浙江新能,20210916,12.84,12.76,12.92,12.22,12.23,25171844,315869450,-0.61,-4.7508,12.5485,12.1018,2543840000,,25438400000,208000000,0,2080000000,76.0314,3.4019,10.8409,-120.0261,
600032.SH,浙江新能,20210917,12.23,12.6,13.45,12.37,13.45,23383447,312121351,1.22,9.9755,13.348,11.242,2797600000,,27976000000,208000000,0,2080000000,83.6158,3.7413,11.9224,-131.9993,
600032.SH,浙江新能,20210922,13.45,14.8,14.8,14.8,14.8,7320904,108349379,1.35,10.0372,14.8,3.5197,3078400000,,30784000000,208000000,0,2080000000,92.0085,4.1168,13.119,-145.2483,
600032.SH,浙江新能,20210923,14.8,16.28,16.28,16.28,16.28,4479794,72931046,1.48,10,16.28,2.1537,3386240000,,33862400000,208000000,0,2080000000,101.2094,4.5285,14.4309,-159.7731,
600032.SH,浙江新能,20210924,16.28,17.91,17.91,17.91,17.91,10914468,195478122,1.63,10.0123,17.91,5.2473,3725280000,,37252800000,208000000,0,2080000000,111.3427,4.9819,15.8758,-175.7701,
600032.SH,浙江新能,20210927,17.91,19.7,19.7,17.2,17.32,149746274,2824075477,-0.59,-3.2942,18.8591,71.9934,3602560000,,36025600000,208000000,0,2080000000,107.6748,4.8178,15.3528,-169.9798,
600032.SH,浙江新能,20210928,17.32,15.59,18.6,15.59,17.96,129158073,2174067977,0.64,3.6952,16.8326,62.0952,3735680000,,37356800000,208000000,0,2080000000,111.6536,4.9958,15.9201,-176.2608,
600032.SH,浙江新能,20210929,17.96,16.3,16.95,16.16,16.16,71962271,1177769368,-1.8,-10.0223,16.3665,34.5972,3361280000,,33612800000,208000000,0,2080000000,100.4633,4.4951,14.3246,-158.5955,
600032.SH,浙江新能,20210930,16.16,15.4,16.88,15.06,16.3,74351911,1175774521,0.14,0.8663,15.8136,35.7461,3390400000,,33904000000,208000000,0,2080000000,101.3337,4.5341,14.4487,-159.9694,
600032.SH,浙江新能,20211008,16.3,16.24,16.33,14.72,14.91,53174999,810419984,-1.39,-8.5276,15.2406,25.5649,3101280000,,31012800000,208000000,0,2080000000,92.6924,4.1474,13.2165,-146.3279,
600032.SH,浙江新能,20211011,14.91,15.08,15.68,14.23,15.2,50854140,760088186,0.29,1.945,14.9464,24.4491,3161600000,,31616000000,208000000,0,2080000000,94.4952,4.2281,13.4736,-149.174,
600032.SH,浙江新能,20211012,15.2,14.82,15.87,14.38,15.79,58973619,893658616,0.59,3.8816,15.1535,28.3527,3284320000,,32843200000,208000000,0,2080000000,98.1631,4.3922,13.9966,-154.9642,
600032.SH,浙江新能,20211013,15.79,15.3,15.37,14.78,14.87,39006800,586070651,-0.92,-5.8265,15.0248,18.7533,3092960000,,30929600000,208000000,0,2080000000,92.4437,4.1363,13.1811,-145.9353,
600032.SH,浙江新能,20211014,14.87,14.6,15.77,14.52,15.21,46632846,714508019,0.34,2.2865,15.322,22.4196,3163680000,,31636800000,208000000,0,2080000000,94.5574,4.2309,13.4825,-149.2721,
600032.SH,浙江新能,20211015,15.21,15.1,16.32,14.8,15.92,62411384,973882835,0.71,4.668,15.6042,30.0055,3311360000,,33113600000,208000000,0,2080000000,98.9713,4.4284,14.1118,-156.2401,
600032.SH,浙江新能,20211018,15.92,15.88,16.58,15.65,16.22,59559370,969299598,0.3,1.8844,16.2745,28.6343,3373760000,,33737600000,208000000,0,2080000000,100.8364,4.5118,14.3778,-159.1843,
600032.SH,浙江新能,20211019,16.22,16.07,16.91,15.7,16.37,58203184,949620230,0.15,0.9248,16.3156,27.9823,3404960000,,34049600000,208000000,0,2080000000,101.7689,4.5535,14.5107,-160.6564,
600032.SH,浙江新能,20211020,16.37,16.03,17.33,15.84,16.88,66549159,1104669817,0.51,3.1155,16.5993,31.9948,3511040000,,35110400000,208000000,0,2080000000,104.9394,4.6954,14.9628,-165.6616,
600032.SH,浙江新能,20211021,16.88,16.89,16.9,16.08,16.27,49326896,808187116,-0.61,-3.6137,16.3843,23.7149,3384160000,,33841600000,208000000,0,2080000000,101.1472,4.5257,14.4221,-159.675,
600032.SH,浙江新能,20211022,16.27,16.12,16.32,15.1,15.12,41697626,649520056,-1.15,-7.0682,15.5769,20.0469,3144960000,,31449600000,208000000,0,2080000000,93.9979,4.2058,13.4027,-148.3888,
600032.SH,浙江新能,20211025,15.12,15.12,15.97,15.12,15.73,32739134,513905089,0.61,4.0344,15.697,15.74,3271840000,,32718400000,208000000,0,2080000000,97.7901,4.3755,13.9434,-154.3754,
600032.SH,浙江新能,20211026,15.73,15.6,16.5,15.5,16.04,48053846,778432751,0.31,1.9708,16.1992,23.1028,3336320000,,33363200000,208000000,0,2080000000,99.7173,4.4617,14.2182,-157.4178,
600032.SH,浙江新能,20211027,16.04,16.04,17.36,15.72,16.65,63170477,1049413260,0.61,3.803,16.6124,30.3704,3463200000,,34632000000,208000000,0,2080000000,103.5096,4.6314,14.7589,-163.4044,
600032.SH,浙江新能,20211028,16.65,16.4,16.86,15.85,15.89,42810700,694895160,-0.76,-4.5646,16.2318,20.5821,3305120000,,33051200000,208000000,0,2080000000,98.7848,4.42,14.0852,-155.9457,
600032.SH,浙江新能,20211029,15.89,15.95,16.22,14.91,15.51,34039845,523690250,-0.38,-2.3914,15.3846,16.3653,3226080000,,32260800000,208000000,0,2080000000,80.7026,4.209,13.7484,-152.2163,
600032.SH,浙江新能,20211101,15.51,15.52,16.68,15.16,16.5,45819707,740500637,0.99,6.383,16.1612,22.0287,3432000000,,34320000000,208000000,0,2080000000,85.8538,4.4776,14.626,-161.9322,
600032.SH,浙江新能,20211102,16.5,16.4,16.75,15.67,15.85,44664555,725326896,-0.65,-3.9394,16.2394,21.4733,3296800000,,32968000000,208000000,0,2080000000,82.4717,4.3012,14.0498,-155.5531,
600032.SH,浙江新能,20211103,15.85,15.86,17.19,15.2,16.7,46210300,744409806,0.85,5.3628,16.1092,22.2165,3473600000,,34736000000,208000000,0,2080000000,86.8944,4.5319,14.8032,-163.8951,
600032.SH,浙江新能,20211104,16.7,16.59,18.08,16.44,17.45,59023918,1029667285,0.75,4.491,17.4449,28.3769,3629600000,,36296000000,208000000,0,2080000000,90.7969,4.7354,15.4681,-171.2556,
600032.SH,浙江新能,20211105,17.45,17.45,17.49,16.11,16.19,47715600,799634292,-1.26,-7.2206,16.7583,22.9402,3367520000,,33675200000,208000000,0,2080000000,84.2408,4.3935,14.3512,-158.8899,
600032.SH,浙江新能,20211108,16.19,16.19,16.5,15.89,16.44,27862908,453047120,0.25,1.5442,16.2599,13.3956,3419520000,,34195200000,208000000,0,2080000000,85.5416,4.4614,14.5728,-161.3434,
600032.SH,浙江新能,20211109,16.44,16.85,17.07,16.2,16.51,35230642,586984887,0.07,0.4258,16.6612,16.9378,3434080000,,34340800000,208000000,0,2080000000,85.9058,4.4803,14.6348,-162.0304,
600032.SH,浙江新能,20211110,16.51,16.02,16.22,15.51,15.83,34488014,544953467,-0.68,-4.1187,15.8012,16.5808,3292640000,,32926400000,208000000,0,2080000000,82.3676,4.2958,14.032,-155.3568,
600032.SH,浙江新能,20211111,15.83,15.83,15.83,15.14,15.39,31210351,479255717,-0.44,-2.7795,15.3557,15.005,3201120000,,32011200000,208000000,0,2080000000,80.0782,4.1764,13.642,-151.0386,
600032.SH,浙江新能,20211112,15.39,15.23,15.54,15.15,15.4,19057577,293302893,0.01,0.065,15.3904,9.1623,3203200000,,32032000000,208000000,0,2080000000,80.1302,4.1791,13.6509,-151.1368,
600032.SH,浙江新能,20211115,15.4,15.31,15.59,15.01,15.41,21027811,322085024,0.01,0.0649,15.3171,10.1095,3205280000,,32052800000,208000000,0,2080000000,80.1822,4.1818,13.6598,-151.2349,
600032.SH,浙江新能,20211116,15.41,15.6,15.89,15.43,15.74,24032670,376432019,0.33,2.1415,15.6633,11.5542,3273920000,,32739200000,208000000,0,2080000000,81.8993,4.2714,13.9523,-154.4735,
600032.SH,浙江新能,20211117,15.74,15.73,16.02,15.6,15.78,20909318,330635164,0.04,0.2541,15.8128,10.0526,3282240000,,32822400000,208000000,0,2080000000,82.1075,4.2822,13.9877,-154.8661,
600032.SH,浙江新能,20211118,15.78,15.83,16.82,15.72,16.3,39760447,648081692,0.52,3.2953,16.2997,19.1156,3390400000,,33904000000,208000000,0,2080000000,84.8131,4.4234,14.4487,-159.9694,
600032.SH,浙江新能,20211119,16.3,16.15,17.01,15.67,16.77,45047056,737091578,0.47,2.8834,16.3627,21.6572,3488160000,,34881600000,208000000,0,2080000000,87.2587,4.5509,14.8653,-164.582,
600032.SH,浙江新能,20211122,16.77,16.68,16.97,16.31,16.69,35311355,587466361,-0.08,-0.477,16.6368,16.9766,3471520000,,34715200000,208000000,0,2080000000,86.8424,4.5292,14.7944,-163.7969,
600032.SH,浙江新能,20211123,16.69,16.6,16.79,16.04,16.12,31549747,514043732,-0.57,-3.4152,16.2931,15.1681,3352960000,,33529600000,208000000,0,2080000000,83.8766,4.3745,14.2891,-158.2029,
600032.SH,浙江新能,20211124,16.12,16.3,17.19,15.81,16.62,44258239,732533360,0.5,3.1017,16.5513,21.278,3456960000,,34569600000,208000000,0,2080000000,86.4782,4.5102,14.7323,-163.1099,
600032.SH,浙江新能,20211125,16.62,16.88,17.16,16.3,16.42,33632218,560279493,-0.2,-1.2034,16.659,16.1693,3415360000,,34153600000,208000000,0,2080000000,85.4375,4.4559,14.555,-161.1471,
600032.SH,浙江新能,20211126,16.42,16.16,16.32,15.9,16.05,20503886,330212096,-0.37,-2.2533,16.1049,9.8576,3338400000,,33384000000,208000000,0,2080000000,83.5123,4.3555,14.2271,-157.5159,
600032.SH,浙江新能,20211129,16.05,15.66,16.32,15.5,16.1,16412671,262855243,0.05,0.3115,16.0154,7.8907,3348800000,,33488000000,208000000,0,2080000000,83.7725,4.3691,14.2714,-158.0066,
600032.SH,浙江新能,20211130,16.1,16.15,16.38,15.85,15.95,18643145,300206843,-0.15,-0.9317,16.1028,8.9631,3317600000,,33176000000,208000000,0,2080000000,82.992,4.3284,14.1384,-156.5345,
