代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000819.SZ,岳阳兴长,20070104,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070105,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070108,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070109,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070110,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070111,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070112,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070115,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070116,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070117,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070118,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070119,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070122,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070123,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070124,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
000819.SZ,岳阳兴长,20070125,59.1628,59.1628,59.1628,59.1628,59.1628,,,0,0,,,927436248,,2939382708,52103160,0,165133860,103.9851,7.9573,1.5853,-92.9189,
