代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002818.SZ,富森美,20161201,74.5,75.21,78.56,73.22,77.7,11306304,859354752,3.2,4.2953,76.0067,25.6961,3418800000,,34188000000,44000000,0,440000000,61.7499,12.5916,32.8463,271.9256,
002818.SZ,富森美,20161202,77.7,76.39,76.49,73.21,73.28,8749285,654499495,-4.42,-5.6885,74.8061,19.8847,3224320000,,32243200000,44000000,0,440000000,58.2372,11.8753,30.9779,256.4569,
002818.SZ,富森美,20161205,73.28,71.16,73.06,70.52,71.46,5288305,379766672,-1.82,-2.4836,71.8126,12.0189,3144240000,,31442400000,44000000,0,440000000,56.7908,11.5804,30.2085,250.0875,
002818.SZ,富森美,20161206,71.46,71.85,75.98,71.85,73.53,7300383,540165577,2.07,2.8967,73.9914,16.5918,3235320000,,32353200000,44000000,0,440000000,58.4359,11.9158,31.0835,257.3319,
002818.SZ,富森美,20161207,73.53,72.61,75.77,72.01,75,6887009,508469642,1.47,1.9992,73.8303,15.6523,3300000000,,33000000000,44000000,0,440000000,59.6041,12.154,31.705,262.4764,
002818.SZ,富森美,20161208,75,74.5,76.38,72.78,72.95,7167622,535249288,-2.05,-2.7333,74.676,16.2901,3209800000,,32098000000,44000000,0,440000000,57.9749,11.8218,30.8384,255.302,
002818.SZ,富森美,20161209,72.95,72.4,72.9,70.5,70.85,5593448,400445776,-2.1,-2.8787,71.5919,12.7124,3117400000,,31174000000,44000000,0,440000000,56.306,11.4815,29.9506,247.9527,
002818.SZ,富森美,20161212,70.85,71.2,71.38,63.77,63.8,7197396,480544864,-7.05,-9.9506,66.7665,16.3577,2807200000,,28072000000,44000000,0,440000000,50.7032,10.339,26.9703,223.2799,
002818.SZ,富森美,20161213,63.8,62.58,65.27,61.61,63.9,5161765,328535066,0.1,0.1567,63.6478,11.7313,2811600000,,28116000000,44000000,0,440000000,50.7827,10.3552,27.0126,223.6299,
002818.SZ,富森美,20161214,63.9,63.72,64.43,62.02,62.22,4279595,269722376,-1.68,-2.6291,63.0252,9.7264,2737680000,,27376800000,44000000,0,440000000,49.4476,10.083,26.3024,217.7504,
002818.SZ,富森美,20161215,62.22,62.39,64.49,62.38,63.71,4570253,290504544,1.49,2.3947,63.5642,10.3869,2803240000,,28032400000,44000000,0,440000000,50.6317,10.3244,26.9323,222.965,
002818.SZ,富森美,20161216,63.71,63.57,67.73,63.23,66.18,5623831,365251448,2.47,3.8769,64.9471,12.7814,2911920000,,29119200000,44000000,0,440000000,52.5947,10.7247,27.9765,231.6092,
002818.SZ,富森美,20161219,66.18,65.01,66.2,64.05,64.92,3674312,238817042,-1.26,-1.9039,64.9964,8.3507,2856480000,,28564800000,44000000,0,440000000,51.5933,10.5205,27.4438,227.1996,
002818.SZ,富森美,20161220,64.92,64.3,65.45,63.68,64.1,2832576,182994766,-0.82,-1.2631,64.6037,6.4377,2820400000,,28204000000,44000000,0,440000000,50.9417,10.3876,27.0972,224.3298,
002818.SZ,富森美,20161221,64.1,64.03,64.99,63,64.16,3229122,206576145,0.06,0.0936,63.9729,7.3389,2823040000,,28230400000,44000000,0,440000000,50.9893,10.3974,27.1225,224.5398,
002818.SZ,富森美,20161222,64.16,63.86,64.49,63.21,63.8,2486179,158831198,-0.36,-0.5611,63.8857,5.6504,2807200000,,28072000000,44000000,0,440000000,50.7032,10.339,26.9703,223.2799,
002818.SZ,富森美,20161223,63.8,63.52,64.44,60.01,60.25,4356188,270785659,-3.55,-5.5643,62.1612,9.9004,2651000000,,26510000000,44000000,0,440000000,47.882,9.7637,25.4696,210.856,
002818.SZ,富森美,20161226,60.25,59.4,60.5,57.36,60.27,3368940,198753410,0.02,0.0332,58.9958,7.6567,2651880000,,26518800000,44000000,0,440000000,47.8979,9.767,25.4781,210.926,
002818.SZ,富森美,20161227,60.27,60.03,60.48,59.26,59.4,2238412,133852393,-0.87,-1.4435,59.7979,5.0873,2613600000,,26136000000,44000000,0,440000000,47.2065,9.626,25.1103,207.8813,
002818.SZ,富森美,20161228,59.4,59.41,59.99,58.6,58.62,2105273,124957290,-0.78,-1.3131,59.3544,4.7847,2579280000,,25792800000,44000000,0,440000000,46.5866,9.4996,24.7806,205.1516,
002818.SZ,富森美,20161229,58.62,58.33,59.03,57.77,57.9,2562693,149189831,-0.72,-1.2282,58.216,5.8243,2547600000,,25476000000,44000000,0,440000000,46.0144,9.3829,24.4762,202.6318,
002818.SZ,富森美,20161230,57.9,57.8,59.55,57.45,58.65,2919947,170504810,0.75,1.2953,58.3931,6.6362,2580600000,,25806000000,44000000,0,440000000,46.6104,9.5044,24.7933,205.2565,
002818.SZ,富森美,20170103,58.65,58.88,61.5,58.59,60.28,3447827,206403437,1.63,2.7792,59.8648,7.836,2652320000,,26523200000,44000000,0,440000000,47.9058,9.7686,21.7214,44.4652,
002818.SZ,富森美,20170104,60.28,59.98,60.75,59.33,60.28,2859058,171585179,0,0,60.0146,6.4979,2652320000,,26523200000,44000000,0,440000000,47.9058,9.7686,21.7214,44.4652,
002818.SZ,富森美,20170105,60.28,60.28,60.38,58.65,58.7,2808040,167114040,-1.58,-2.6211,59.5127,6.3819,2582800000,,25828000000,44000000,0,440000000,46.6502,9.5125,21.152,43.2997,
002818.SZ,富森美,20170106,58.7,58.7,58.75,55.26,55.39,4298402,243783864,-3.31,-5.6388,56.715,9.7691,2437160000,,24371600000,44000000,0,440000000,44.0196,8.9761,19.9593,40.8581,
002818.SZ,富森美,20170109,55.39,54.8,55.87,54.55,54.93,2270179,125113485,-0.46,-0.8305,55.1117,5.1595,2416920000,,24169200000,44000000,0,440000000,43.6541,8.9016,19.7936,40.5188,
002818.SZ,富森美,20170110,54.93,54.86,55.8,54.65,54.9,1889601,104395269,-0.03,-0.0546,55.2473,4.2945,2415600000,,24156000000,44000000,0,440000000,43.6302,8.8967,19.7827,40.4967,
002818.SZ,富森美,20170111,54.9,54.66,54.93,52.06,52.1,3326107,177000401,-2.8,-5.1002,53.2155,7.5593,2292400000,,22924000000,44000000,0,440000000,41.405,8.443,18.7738,38.4313,
002818.SZ,富森美,20170112,52.1,52.06,52.95,50.11,50.5,3125284,160795370,-1.6,-3.071,51.4498,7.1029,2222000000,,22220000000,44000000,0,440000000,40.1334,8.1837,18.1972,37.251,
002818.SZ,富森美,20170113,50.5,50.5,50.78,48.36,48.68,3547943,175120756,-1.82,-3.604,49.3584,8.0635,2141920000,,21419200000,44000000,0,440000000,38.687,7.8888,17.5414,35.9085,
002818.SZ,富森美,20170116,48.68,47.67,48.35,43.92,45.7,3748761,174413933,-2.98,-6.1216,46.5258,8.5199,2010800000,,20108000000,44000000,0,440000000,36.3188,7.4058,16.4676,33.7104,
002818.SZ,富森美,20170117,45.7,45.3,48.36,43.76,47.59,4853044,224693266,1.89,4.1357,46.2994,11.0296,2093960000,,20939600000,44000000,0,440000000,37.8208,7.7121,17.1486,35.1045,
002818.SZ,富森美,20170118,47.59,47,47.19,45.8,45.8,2545368,118346002,-1.79,-3.7613,46.4947,5.7849,2015200000,,20152000000,44000000,0,440000000,36.3983,7.4221,16.5036,33.7841,
002818.SZ,富森美,20170119,45.8,45.3,47.45,44.56,46.37,3178094,147125690,0.57,1.2445,46.2937,7.2229,2040280000,,20402800000,44000000,0,440000000,36.8512,7.5144,16.709,34.2046,
002818.SZ,富森美,20170120,46.37,46.35,48.22,46.07,47.7,3814794,181031920,1.33,2.8682,47.4552,8.67,2098800000,,20988000000,44000000,0,440000000,37.9082,7.73,17.1883,35.1856,
002818.SZ,富森美,20170123,47.7,47.62,48.69,47.51,47.56,2920821,140221766,-0.14,-0.2935,48.0077,6.6382,2092640000,,20926400000,44000000,0,440000000,37.797,7.7073,17.1378,35.0824,
002818.SZ,富森美,20170124,47.56,47.7,47.71,46.15,46.33,2294145,107339023,-1.23,-2.5862,46.7882,5.214,2038520000,,20385200000,44000000,0,440000000,36.8195,7.5079,16.6946,34.1751,
002818.SZ,富森美,20170125,46.33,46.08,47.7,46.05,47.46,2123765,100062402,1.13,2.439,47.1156,4.8267,2088240000,,20882400000,44000000,0,440000000,37.7175,7.6911,17.1018,35.0086,
002818.SZ,富森美,20170126,47.46,47.46,47.91,47.22,47.8,1794560,85377500,0.34,0.7164,47.5757,4.0785,2103200000,,21032000000,44000000,0,440000000,37.9877,7.7462,17.2243,35.2594,
002818.SZ,富森美,20170203,47.8,47.91,48.07,47.12,47.63,1546631,73629209,-0.17,-0.3556,47.6062,3.5151,2095720000,,20957200000,44000000,0,440000000,37.8526,7.7186,17.1631,35.134,
002818.SZ,富森美,20170206,47.63,47.4,49.29,47.4,49.15,2915011,141910081,1.52,3.1913,48.6825,6.625,2162600000,,21626000000,44000000,0,440000000,39.0606,7.9649,17.7108,36.2552,
002818.SZ,富森美,20170207,49.15,49.23,49.23,48.1,48.61,2305682,112123279,-0.54,-1.0987,48.6291,5.2402,2138840000,,21388400000,44000000,0,440000000,38.6314,7.8774,17.5162,35.8569,
002818.SZ,富森美,20170208,48.61,48.59,49.69,48.11,49.46,2671259,131031510,0.85,1.7486,49.0523,6.071,2176240000,,21762400000,44000000,0,440000000,39.3069,8.0152,17.8225,36.4839,
002818.SZ,富森美,20170209,49.46,49.28,50.91,49.13,49.83,3159571,158341978,0.37,0.7481,50.115,7.1808,2192520000,,21925200000,44000000,0,440000000,39.601,8.0751,17.9558,36.7568,
002818.SZ,富森美,20170210,49.83,49.74,49.89,48.58,48.69,2684884,131842632,-1.14,-2.2878,49.1055,6.102,2142360000,,21423600000,44000000,0,440000000,38.695,7.8904,17.545,35.9159,
002818.SZ,富森美,20170213,48.69,48.25,49.95,48.21,49.62,2415844,119354387,0.93,1.91,49.4048,5.4906,2183280000,,21832800000,44000000,0,440000000,39.4341,8.0411,17.8801,36.6019,
002818.SZ,富森美,20170214,49.62,49.78,49.81,49.19,49.62,2015918,99793376,0,0,49.5027,4.5816,2183280000,,21832800000,44000000,0,440000000,39.4341,8.0411,17.8801,36.6019,
002818.SZ,富森美,20170215,49.62,49.35,51.28,49.23,49.92,4399650,221598568,0.3,0.6046,50.3673,9.9992,2196480000,,21964800000,44000000,0,440000000,39.6725,8.0897,17.9882,36.8232,
002818.SZ,富森美,20170216,49.92,49.51,50.88,49.11,50.6,3132625,156536406,0.68,1.3622,49.9697,7.1196,2226400000,,22264000000,44000000,0,440000000,40.2129,8.1999,18.2333,37.3248,
002818.SZ,富森美,20170217,50.6,50.5,55.32,50.3,51.95,6559933,345575245,1.35,2.668,52.6797,14.9089,2285800000,,22858000000,44000000,0,440000000,41.2858,8.4187,18.7197,38.3206,
002818.SZ,富森美,20170220,51.95,51.95,53.44,51.1,52.9,4083424,214123219,0.95,1.8287,52.4372,9.2805,2327600000,,23276000000,44000000,0,440000000,42.0408,8.5726,19.0621,39.0214,
002818.SZ,富森美,20170221,52.9,52.9,53.42,51.9,53.09,3441528,181087657,0.19,0.3592,52.6184,7.8217,2335960000,,23359600000,44000000,0,440000000,41.9907,8.6034,19.1305,39.1615,
002818.SZ,富森美,20170222,53.09,53.09,57.28,52.6,56.05,7653009,420801895,2.96,5.5754,54.9852,17.3932,2466200000,,24662000000,44000000,0,440000000,44.3318,9.0831,20.1971,41.345,
002818.SZ,富森美,20170223,56.05,56.05,56.09,54.6,55.49,5036246,278192891,-0.56,-0.9991,55.2381,11.446,2441560000,,24415600000,44000000,0,440000000,43.8889,8.9924,19.9953,40.9319,
002818.SZ,富森美,20170224,55.49,55.05,56.56,54.74,55,3893522,216115439,-0.49,-0.883,55.5064,8.8489,2420000000,,24200000000,44000000,0,440000000,43.5013,8.9129,19.8188,40.5704,
002818.SZ,富森美,20170227,55,54.84,55,53.02,53.31,3862847,207821949,-1.69,-3.0727,53.8002,8.7792,2345640000,,23456400000,44000000,0,440000000,42.1647,8.6391,19.2098,39.3238,
002818.SZ,富森美,20170228,53.31,53.23,54.15,53.23,53.9,2344804,125906099,0.59,1.1067,53.6958,5.3291,2371600000,,23716000000,44000000,0,440000000,42.6313,8.7347,19.4224,39.759,
002818.SZ,富森美,20170301,53.9,54,54.28,53.05,53.14,2665692,143003349,-0.76,-1.41,53.6459,6.0584,2338160000,,23381600000,44000000,0,440000000,42.0302,8.6115,19.1485,39.1984,
002818.SZ,富森美,20170302,53.14,53.2,53.77,52.41,53.23,2619915,139123266,0.09,0.1694,53.1022,5.9544,2342120000,,23421200000,44000000,0,440000000,42.1014,8.6261,19.181,39.2648,
002818.SZ,富森美,20170303,53.23,53,53.84,52.43,53.8,2398424,127607729,0.57,1.0708,53.2048,5.451,2367200000,,23672000000,44000000,0,440000000,42.5522,8.7185,19.3864,39.6853,
002818.SZ,富森美,20170306,53.8,53.8,54.88,53.54,54.79,2829125,154012240,0.99,1.8401,54.4381,6.4298,2410760000,,24107600000,44000000,0,440000000,43.3352,8.8789,19.7431,40.4155,
002818.SZ,富森美,20170307,54.79,55.12,56.85,55.05,56.59,5797137,325913296,1.8,3.2853,56.2197,13.1753,2489960000,,24899600000,44000000,0,440000000,44.7589,9.1706,20.3917,41.7433,
002818.SZ,富森美,20170308,56.59,56.58,56.58,55.44,55.86,3280686,183200552,-0.73,-1.29,55.8421,7.4561,2457840000,,24578400000,44000000,0,440000000,44.1815,9.0523,20.1287,41.2048,
002818.SZ,富森美,20170309,55.86,56,56,53.82,54.08,3038224,165604245,-1.78,-3.1865,54.5069,6.9051,2379520000,,23795200000,44000000,0,440000000,42.7737,8.7639,19.4873,39.8918,
002818.SZ,富森美,20170310,54.08,54.09,54.89,53.6,54.39,2319771,125904786,0.31,0.5732,54.2747,5.2722,2393160000,,23931600000,44000000,0,440000000,43.0189,8.8141,19.599,40.1205,
002818.SZ,富森美,20170313,54.39,54.29,54.95,52.82,54.95,2881914,155548661,0.56,1.0296,53.9741,6.5498,2417800000,,24178000000,44000000,0,440000000,43.4618,8.9048,19.8008,40.5336,
002818.SZ,富森美,20170314,54.95,54.9,55.85,54.53,55.42,3286433,181892193,0.47,0.8553,55.3464,7.4692,2438480000,,24384800000,44000000,0,440000000,43.8335,8.981,19.9701,40.8803,
002818.SZ,富森美,20170315,55.42,55.28,56.38,54.9,56.09,3798864,212549820,0.67,1.2089,55.9509,8.6338,2467960000,,24679600000,44000000,0,440000000,44.3634,9.0896,20.2115,41.3745,
002818.SZ,富森美,20170316,56.09,56.36,57.6,55.5,57.28,5936564,336999806,1.19,2.1216,56.7668,13.4922,2520320000,,25203200000,44000000,0,440000000,45.3047,9.2824,20.6404,42.2523,
002818.SZ,富森美,20170317,57.28,57.45,57.45,55.13,55.21,4989946,280985668,-2.07,-3.6138,56.3104,11.3408,2429240000,,24292400000,44000000,0,440000000,43.6674,8.947,19.8944,40.7254,
002818.SZ,富森美,20170320,55.21,54.88,55.69,54.71,55.69,2417196,133286038,0.48,0.8694,55.1408,5.4936,2450360000,,24503600000,44000000,0,440000000,44.0471,9.0248,20.0674,41.0794,
002818.SZ,富森美,20170321,55.69,55.77,56.99,55.22,56.84,3323718,186662688,1.15,2.065,56.1608,7.5539,2500960000,,25009600000,44000000,0,440000000,44.9566,9.2111,20.4818,41.9277,
002818.SZ,富森美,20170322,56.84,56.48,57.88,55.92,57.56,5512166,314608157,0.72,1.2667,57.0752,12.5277,2532640000,,25326400000,44000000,0,440000000,45.5261,9.3278,20.7413,42.4588,
002818.SZ,富森美,20170323,57.56,57.6,58.41,55.37,57.76,5723669,328623466,0.2,0.3475,57.4148,13.0083,2541440000,,25414400000,44000000,0,440000000,45.6843,9.3602,20.8133,42.6063,
002818.SZ,富森美,20170324,57.76,57.58,58.75,57.29,57.77,4708622,273084926,0.01,0.0173,57.9968,10.7014,2541880000,,25418800000,44000000,0,440000000,45.6922,9.3618,20.8169,42.6137,
002818.SZ,富森美,20170327,57.77,57.9,58.09,56.71,57.02,2934650,167525566,-0.75,-1.2983,57.0854,6.6697,2508880000,,25088800000,44000000,0,440000000,45.099,9.2403,20.5467,42.0605,
002818.SZ,富森美,20170328,57.02,56.8,57.3,55.75,55.78,2492388,140794464,-1.24,-2.1747,56.4898,5.6645,2454320000,,24543200000,44000000,0,440000000,44.1183,9.0394,20.0998,41.1458,
002818.SZ,富森美,20170329,55.78,55.87,56.37,53.01,53.17,3682770,199947060,-2.61,-4.6791,54.2926,8.3699,2339480000,,23394800000,44000000,0,440000000,42.0539,8.6164,19.1594,39.2206,
002818.SZ,富森美,20170330,53.17,50.8,52.18,48.31,48.95,4986377,249095646,-4.22,-7.9368,49.9552,11.3327,2153800000,,21538000000,44000000,0,440000000,38.7394,5.6514,17.6387,36.1077,
002818.SZ,富森美,20170331,48.95,49,49.77,48.4,48.89,2265965,111091335,-0.06,-0.1226,49.0261,5.1499,2151160000,,21511600000,44000000,0,440000000,38.6919,5.6444,17.6171,36.0634,
002818.SZ,富森美,20170405,48.89,48.68,49.85,48.32,49.62,1811535,89282676,0.73,1.4931,49.2856,4.1171,2183280000,,21832800000,44000000,0,440000000,39.2697,5.7287,17.8801,36.6019,
002818.SZ,富森美,20170406,49.62,49.65,50.29,49.3,49.6,1831382,91097817,-0.02,-0.0403,49.7427,4.1622,2182400000,,21824000000,44000000,0,440000000,39.2538,5.7264,17.8729,36.5872,
002818.SZ,富森美,20170407,49.6,49.56,49.56,48.66,48.7,1871821,91742959,-0.9,-1.8145,49.0127,4.2541,2142800000,,21428000000,44000000,0,440000000,38.5416,5.6225,17.5486,35.9233,
002818.SZ,富森美,20170410,48.7,48.6,48.6,45.69,45.71,3239805,151326671,-2.99,-6.1396,46.7086,7.3632,2011240000,,20112400000,44000000,0,440000000,36.1753,5.2773,16.4712,33.7177,
002818.SZ,富森美,20170411,45.71,45.72,46.68,45.55,46.62,2083051,96193544,0.91,1.9908,46.1792,4.7342,2051280000,,20512800000,44000000,0,440000000,36.8954,5.3824,16.7991,34.389,
002818.SZ,富森美,20170412,46.62,46.26,46.49,45.81,45.88,1289387,59454309,-0.74,-1.5873,46.1105,2.9304,2018720000,,20187200000,44000000,0,440000000,36.3098,5.2969,16.5325,33.8431,
002818.SZ,富森美,20170413,45.88,45.88,46.52,45.63,45.98,998494,46115951,0.1,0.218,46.1855,2.2693,2023120000,,20231200000,44000000,0,440000000,36.3889,5.3085,16.5685,33.9169,
002818.SZ,富森美,20170414,45.98,46.13,46.28,45.58,45.71,1093123,50055323,-0.27,-0.5872,45.7911,2.4844,2011240000,,20112400000,44000000,0,440000000,36.1753,5.2773,16.4712,33.7177,
002818.SZ,富森美,20170417,45.71,44.9,44.9,43.2,43.8,1519714,66655620,-1.91,-4.1785,43.8606,3.4539,1927200000,,19272000000,44000000,0,440000000,34.6637,5.0568,15.783,32.3088,
002818.SZ,富森美,20170418,43.8,43.82,44.5,43.58,43.83,1094034,48195788,0.03,0.0685,44.0533,2.4864,1928520000,,19285200000,44000000,0,440000000,34.6874,5.0602,15.7938,32.331,
002818.SZ,富森美,20170419,43.83,43.51,44.84,43.51,44.82,1501748,66514610,0.99,2.2587,44.2915,3.4131,1972080000,,19720800000,44000000,0,440000000,35.4709,5.1745,16.1505,33.0612,
002818.SZ,富森美,20170420,44.82,44.9,45.25,44.04,44.53,1191254,53188955,-0.29,-0.647,44.6495,2.7074,1959320000,,19593200000,44000000,0,440000000,35.2414,5.1411,16.046,32.8473,
002818.SZ,富森美,20170421,44.53,44.55,44.98,44.41,44.77,734877,32822082,0.24,0.539,44.6634,1.6702,1969880000,,19698800000,44000000,0,440000000,35.4313,5.1688,16.1325,33.0243,
002818.SZ,富森美,20170424,44.77,44.77,44.77,43.41,43.69,902949,39708163,-1.08,-2.4123,43.9761,2.0522,1922360000,,19223600000,44000000,0,440000000,34.5766,5.0441,15.7433,32.2277,
002818.SZ,富森美,20170425,43.69,43.6,44.56,43.6,43.94,776004,34261845,0.25,0.5722,44.1516,1.7636,1933360000,,19333600000,44000000,0,440000000,34.0968,4.87,15.8334,32.4121,
002818.SZ,富森美,20170426,43.94,43.9,44.55,43.51,44.29,1046858,46348986,0.35,0.7965,44.2744,2.3792,1948760000,,19487600000,44000000,0,440000000,34.3684,4.9088,15.9595,32.6703,
002818.SZ,富森美,20170427,44.29,44.29,45.25,43.23,45.22,2049637,91005435,0.93,2.0998,44.4008,4.6583,1989680000,,19896800000,44000000,0,440000000,35.09,5.0119,16.2946,33.3563,
002818.SZ,富森美,20170428,45.22,45.2,45.4,44.83,45.09,1262724,56951828,-0.13,-0.2875,45.1024,2.8698,1983960000,,19839600000,44000000,0,440000000,34.9891,4.9975,16.2478,33.2604,
002818.SZ,富森美,20170502,45.09,45.08,45.27,44.82,45.1,909951,40996413,0.01,0.0222,45.0534,2.0681,1984400000,,19844000000,44000000,0,440000000,34.9969,4.9986,16.2514,33.2678,
002818.SZ,富森美,20170503,45.1,45.1,45.38,44.68,45.2,1102071,49605276,0.1,0.2217,45.011,2.5047,1988800000,,19888000000,44000000,0,440000000,35.0745,5.0097,16.2874,33.3415,
002818.SZ,富森美,20170504,45.2,45.27,45.29,44.03,44.3,1117773,49818475,-0.9,-1.9912,44.5694,2.5404,1949200000,,19492000000,44000000,0,440000000,34.3761,4.9099,15.9631,32.6777,
002818.SZ,富森美,20170505,44.3,44.21,44.21,42.8,42.82,1627176,70817147,-1.48,-3.3409,43.5215,3.6981,1884080000,,18840800000,44000000,0,440000000,33.2277,4.7459,15.4298,31.5859,
002818.SZ,富森美,20170508,42.82,42.47,42.47,40.6,40.7,1570146,65093087,-2.12,-4.951,41.4567,3.5685,1790800000,,17908000000,44000000,0,440000000,31.5826,4.5109,14.6659,30.0221,
002818.SZ,富森美,20170509,40.7,40.11,41.4,40.11,41.23,1113675,45641407,0.53,1.3022,40.9827,2.5311,1814120000,,18141200000,44000000,0,440000000,31.9938,4.5697,14.8569,30.4131,
002818.SZ,富森美,20170510,41.23,41.26,42.31,40.9,41.02,1450138,60235959,-0.21,-0.5093,41.5381,3.2958,1804880000,,18048800000,44000000,0,440000000,31.8309,4.5464,14.7812,30.2582,
002818.SZ,富森美,20170511,41.02,40.45,41.4,40.3,41.24,1301122,53240996,0.22,0.5363,40.9193,2.9571,1814560000,,18145600000,44000000,0,440000000,32.0016,4.5708,14.8605,30.4205,
002818.SZ,富森美,20170512,41.24,41.24,41.58,41.04,41.42,839347,34689190,0.18,0.4365,41.3288,1.9076,1822480000,,18224800000,44000000,0,440000000,32.1413,4.5907,14.9253,30.5532,
002818.SZ,富森美,20170515,41.42,41.48,41.96,40.8,41.1,776568,31953286,-0.32,-0.7726,41.1468,1.7649,1808400000,,18084000000,44000000,0,440000000,31.893,4.5552,14.81,30.3172,
002818.SZ,富森美,20170516,41.1,40.8975,41.8086,40.0168,41.6871,1502597,60599447,0.5871,1.4285,40.3298,3.415,1811920000,,18119200000,44000000,0,440000000,31.955,4.5641,14.8389,30.3762,
002818.SZ,富森美,20170517,41.6871,41.6669,42.4869,41.4948,41.8795,1292282,53601894,0.1923,0.4614,41.4785,2.937,1820280000,,18202800000,44000000,0,440000000,32.1025,4.5852,14.9073,30.5164,
002818.SZ,富森美,20170518,41.8795,41.3025,41.7782,40.9178,41.3531,962257,39403400,-0.5264,-1.2569,40.9489,2.1869,1797400000,,17974000000,44000000,0,440000000,31.699,4.5275,14.7199,30.1328,
002818.SZ,富森美,20170519,41.3531,41.3531,41.9605,41.3025,41.515,1021714,42044680,0.162,0.3917,41.1511,2.3221,1804440000,,18044400000,44000000,0,440000000,31.8231,4.5453,14.7776,30.2508,
002818.SZ,富森美,20170522,41.515,41.5859,42.4869,40.2901,40.3306,1610800,66354162,-1.1844,-2.853,41.1933,3.6609,1752960000,,17529600000,44000000,0,440000000,30.9152,4.4156,14.356,29.3878,
002818.SZ,富森美,20170523,40.3306,39.9864,40.0877,36.4028,36.8381,2453767,92589887,-3.4925,-8.6596,37.7338,5.5767,1601160000,,16011600000,44000000,0,440000000,28.2381,4.0332,13.1128,26.8429,
