代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600777.SH,新潮能源,20070104,21.89,21.8329,22.233,21.6043,21.7757,10286059,39389215,-0.1143,-0.5222,3.8294,3.3483,1170438431.28,,1702044778.53,307201688,0,446730913,39.9254,1.1681,1.2989,-14.6951,
600777.SH,新潮能源,20070105,21.7757,21.7757,22.7473,21.5471,22.6902,13543515,52662752,0.9145,4.1995,3.8884,4.4087,1219590701.36,,1773521724.61,307201688,0,446730913,41.6021,1.2171,1.3535,-15.3122,
600777.SH,新潮能源,20070108,22.6902,22.633,23.6047,22.5759,23.4903,15545641,63147758,0.8002,3.5264,4.0621,5.0604,1262598937.68,,1836064052.43,307201688,0,446730913,43.0691,1.2601,1.4012,-15.8522,
600777.SH,新潮能源,20070109,23.4903,23.6047,24.3477,23.3189,23.376,16684486,69292147,-0.1143,-0.4866,4.1531,5.4311,1256454903.92,,1827129434.17,307201688,0,446730913,42.8595,1.2539,1.3944,-15.7751,
600777.SH,新潮能源,20070110,23.376,23.4332,25.7194,23.2046,25.6622,29758052,128524886,2.2862,9.78,4.319,9.6868,1379335579.12,,2005821799.37,307201688,0,446730913,47.0512,1.3766,1.5307,-17.3178,
600777.SH,新潮能源,20070111,25.6622,25.6622,26.5195,25.0907,25.2621,21568736,97080171,-0.4001,-1.559,4.501,7.021,1357831460.96,,1974550635.46,307201688,0,446730913,46.3176,1.3551,1.5069,-17.0479,
600777.SH,新潮能源,20070112,25.2621,25.1478,25.4907,23.4903,23.7761,16509576,70963264,-1.486,-5.8824,4.2983,5.3742,1277959022.08,,1858400598.08,307201688,0,446730913,43.5931,1.2754,1.4182,-16.045,
600777.SH,新潮能源,20070115,23.7761,23.7761,25.3764,23.7761,25.3764,14722965,63524030,1.6003,6.7308,4.3146,4.7926,1363975494.72,,1983485253.72,307201688,0,446730913,46.5272,1.3612,1.5137,-17.125,
600777.SH,新潮能源,20070116,25.3764,25.4336,25.8337,24.9192,25.7765,15850167,70501265,0.4001,1.5766,4.448,5.1595,1385479612.88,,2014756417.63,307201688,0,446730913,47.2608,1.3827,1.5376,-17.395,
600777.SH,新潮能源,20070117,25.7765,26.1194,26.348,23.719,24.4048,25809644,112740199,-1.3717,-5.3215,4.3681,8.4015,1311751207.76,,1907540998.51,307201688,0,446730913,44.7458,1.3091,1.4557,-16.4693,
600777.SH,新潮能源,20070118,24.4048,23.8333,24.2905,22.976,24.0619,25213716,103806217,-0.3429,-1.4052,4.1171,8.2075,1293319106.48,,1880737143.73,307201688,0,446730913,44.117,1.2907,1.4353,-16.2379,
600777.SH,新潮能源,20070119,24.0619,24.1762,25.6622,24.1762,25.4336,27932039,121957221,1.3717,5.7007,4.3662,9.0924,1367047511.6,,1987952562.85,307201688,0,446730913,46.632,1.3643,1.5171,-17.1636,
600777.SH,新潮能源,20070122,25.4336,25.7765,26.6338,25.4336,26.6338,32462052,148375444,1.2002,4.7191,4.5707,10.567,1431559866.08,,2081766054.58,307201688,0,446730913,48.8326,1.4287,1.5887,-17.9735,
