代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300074.SZ,华平股份,20100427,,106,114.68,102,102.61,5319767,573194940.6,30.61,42.5139,107.7481,66.4971,820880000,,4104400000,8000000,0,40000000,83.1956,35.0444,40.3679,100.6561,
300074.SZ,华平股份,20100428,102.61,94,97.99,92.35,92.35,1789610,166927746.7,-10.26,-9.999,93.276,22.3701,738800000,,3694000000,8000000,0,40000000,74.8769,31.5403,36.3315,90.5915,
300074.SZ,华平股份,20100429,92.35,88.5,90.16,85,85.1,2030913,177818868.9,-7.25,-7.8506,87.5561,25.3864,680800000,,3404000000,8000000,0,40000000,68.9986,29.0642,33.4793,83.4795,
300074.SZ,华平股份,20100430,85.1,85.88,86.69,80.13,81.6,1410444,117329414.3,-3.5,-4.1128,83.1862,17.6305,652800000,,3264000000,8000000,0,40000000,66.1608,27.8689,32.1023,80.0462,
300074.SZ,华平股份,20100504,81.6,79,80.98,78.04,79.8,863501,68738215.3,-1.8,-2.2059,79.6041,10.7938,638400000,,3192000000,8000000,0,40000000,64.7014,27.2541,31.3942,78.2804,
300074.SZ,华平股份,20100505,79.8,79.59,82.6,78.6,81.91,863094,70014258.8,2.11,2.6441,81.1201,10.7887,655280000,,3276400000,8000000,0,40000000,66.4122,27.9747,32.2243,80.3503,
300074.SZ,华平股份,20100506,81.91,81,81.58,76.5,76.5,1181057,92669093.1,-5.41,-6.6048,78.4628,14.7632,612000000,,3060000000,8000000,0,40000000,62.0258,26.1271,30.0959,75.0433,
300074.SZ,华平股份,20100507,76.5,74,75.8,71.5,71.75,1088683,80163326.4,-4.75,-6.2092,73.6333,13.6085,574000000,,2870000000,8000000,0,40000000,58.1745,24.5048,28.2272,70.3837,
300074.SZ,华平股份,20100510,71.75,71.11,73.6,71.11,71.96,931393,67444089.9,0.21,0.2927,72.4121,11.6424,575680000,,2878400000,8000000,0,40000000,58.3448,24.5765,28.3099,70.5897,
300074.SZ,华平股份,20100511,71.96,73.5,73.98,68.11,68.33,745751,52929332.3,-3.63,-5.0445,70.9745,9.3219,546640000,,2733200000,8000000,0,40000000,55.4016,23.3368,26.8818,67.0289,
300074.SZ,华平股份,20100512,68.33,68.2,69.29,65.51,67.05,488583,32847039.9,-1.28,-1.8733,67.2292,6.1073,536400000,,2682000000,8000000,0,40000000,54.3638,22.8996,26.3782,65.7732,
300074.SZ,华平股份,20100513,67.05,67.05,69.5,66.67,69.38,467323,31813310.2,2.33,3.475,68.0756,5.8415,555040000,,2775200000,8000000,0,40000000,56.2529,23.6954,27.2949,68.0589,
300074.SZ,华平股份,20100514,69.38,69.3,70.16,67.66,70,401673,27700866.3,0.62,0.8936,68.9637,5.0209,560000000,,2800000000,8000000,0,40000000,56.7556,23.9071,27.5388,68.6671,
300074.SZ,华平股份,20100517,70,69,69.78,66,66.2,366324,24975419.9,-3.8,-5.4286,68.1785,4.579,529600000,,2648000000,8000000,0,40000000,53.6746,22.6093,26.0438,64.9394,
300074.SZ,华平股份,20100518,66.2,65.99,69,65.62,68.36,322648,21624514.3,2.16,3.2628,67.022,4.0331,546880000,,2734400000,8000000,0,40000000,55.4259,23.347,26.8936,67.0583,
