代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301115.SZ,建科股份,20220831,,32.55,39.9,32.5,33.8,16793388,590916445,-8.25,-19.6195,35.1874,41.1303,1380045279.6,,6084000000,40829742,0,180000000,36.0308,7.3601,5.5521,314.5338,
301115.SZ,建科股份,20220901,33.8,33.47,37.61,32,35.4,14715645,507419063,1.6,4.7337,34.4816,36.0415,1445372866.8,,6372000000,40829742,0,180000000,37.7364,7.7086,5.8149,329.423,
301115.SZ,建科股份,20220902,35.4,33.9,33.92,32.51,32.54,10650357,351798119,-2.86,-8.0791,33.0316,26.0848,1328599804.68,,5857200000,40829742,0,180000000,34.6877,7.0858,5.3451,302.8086,
301115.SZ,建科股份,20220905,32.54,32.32,33.15,32.06,32.58,5105907,166962650,0.04,0.1229,32.6999,12.5054,1330232994.36,,5864400000,40829742,0,180000000,34.7303,7.0945,5.3517,303.1808,
301115.SZ,建科股份,20220906,32.58,32.84,32.96,31.81,32.02,5515905,177008257,-0.56,-1.7188,32.0905,13.5095,1307368338.84,,5763600000,40829742,0,180000000,34.1333,6.9725,5.2597,297.9696,
301115.SZ,建科股份,20220907,32.02,31.82,31.94,31.05,31.07,5835222,183322134,-0.95,-2.9669,31.4165,14.2916,1268580083.94,,5592600000,40829742,0,180000000,33.1206,6.7657,5.1037,289.1292,
301115.SZ,建科股份,20220908,31.07,31.13,31.2,29.83,29.85,5432732,164716202,-1.22,-3.9266,30.3192,13.3058,1218767798.7,,5373000000,40829742,0,180000000,31.8201,6.5,4.9033,277.7762,
301115.SZ,建科股份,20220909,29.85,29.56,30.13,29.25,29.47,3445845,101995029,-0.38,-1.273,29.5994,8.4395,1203252496.74,,5304600000,40829742,0,180000000,31.415,6.4173,4.8408,274.24,
301115.SZ,建科股份,20220913,29.47,29.5,29.88,29.4,29.7,2465261,73106947,0.23,0.7805,29.6549,6.0379,1212643337.4,,5346000000,40829742,0,180000000,31.6602,6.4673,4.8786,276.3803,
301115.SZ,建科股份,20220914,29.7,29.31,30.45,29.05,30.17,4090542,121991302,0.47,1.5825,29.8228,10.0185,1231833316.14,,5430600000,40829742,0,180000000,32.1612,6.5697,4.9558,280.754,
301115.SZ,建科股份,20220915,30.17,30.28,30.33,28.96,29.14,3611873,106558350,-1.03,-3.414,29.5022,8.8462,1189778681.88,,5245200000,40829742,0,180000000,31.0633,6.3454,4.7866,271.1691,
301115.SZ,建科股份,20220916,29.14,29.02,29.29,28.31,28.31,2508424,72224299,-0.83,-2.8483,28.7927,6.1436,1155889996.02,,5095800000,40829742,0,180000000,30.1785,6.1647,4.6503,263.4453,
301115.SZ,建科股份,20220919,28.31,28.27,28.39,27.31,27.67,2215638,61416941,-0.64,-2.2607,27.7198,5.4265,1129758961.14,,4980600000,40829742,0,180000000,29.4962,6.0253,4.5452,257.4897,
301115.SZ,建科股份,20220920,27.67,28.06,28.88,27.82,28.26,2496311,70575670,0.59,2.1323,28.272,6.114,1153848508.92,,5086800000,40829742,0,180000000,30.1252,6.1538,4.6421,262.98,
301115.SZ,建科股份,20220921,28.26,27.92,28.38,27.59,27.96,1728201,48287628,-0.3,-1.0616,27.941,4.2327,1141599586.32,,5032800000,40829742,0,180000000,29.8054,6.0885,4.5928,260.1883,
301115.SZ,建科股份,20220922,27.96,27.88,28.39,27.81,27.94,1494352,41982991,-0.02,-0.0715,28.0944,3.66,1140782991.48,,5029200000,40829742,0,180000000,29.7841,6.0841,4.5895,260.0022,
301115.SZ,建科股份,20220923,27.94,27.93,28.51,27.84,28.25,2611070,73755040,0.31,1.1095,28.2471,6.395,1153440211.5,,5085000000,40829742,0,180000000,30.1145,6.1516,4.6404,262.887,
301115.SZ,建科股份,20220926,28.25,28.05,28.05,26.62,26.68,2754301,75218318,-1.57,-5.5575,27.3094,6.7458,1089337516.56,,4802400000,40829742,0,180000000,28.4409,5.8097,4.3826,248.277,
301115.SZ,建科股份,20220927,26.68,26.79,27.18,26.68,27.08,1519185,40883100,0.4,1.4993,26.9112,3.7208,1105669413.36,,4874400000,40829742,0,180000000,28.8673,5.8968,4.4483,251.9993,
301115.SZ,建科股份,20220928,27.08,27.02,27.02,25.91,25.91,2295450,60616629,-1.17,-4.3205,26.4073,5.622,1057898615.22,,4663800000,40829742,0,180000000,27.6201,5.6421,4.2561,241.1116,
