代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688668.SH,鼎通科技,20201221,,40.44,49.99,39.48,44.89,14512265,619226746,24.82,123.6672,42.6692,75.0562,867957217.78,,3821934600,19335202,0,85140000,70.8578,11.3389,16.5199,83.9242,
688668.SH,鼎通科技,20201222,44.89,41.05,42.16,38.2,38.4,9358583,376755648,-6.49,-14.4576,40.2578,48.4018,742471756.8,,3269376000,19335202,0,85140000,60.6135,9.6996,14.1315,71.7908,
688668.SH,鼎通科技,20201223,38.4,36.2,37.19,34.99,35.83,6201954,223012367,-2.57,-6.6927,35.9584,32.076,692780287.66,,3050566200,19335202,0,85140000,56.5568,9.0504,13.1857,66.9861,
688668.SH,鼎通科技,20201224,35.83,35.5,35.83,32.58,33.11,5316240,179175632,-2.72,-7.5914,33.7035,27.4951,640188538.22,,2818985400,19335202,0,85140000,52.2633,8.3634,12.1848,61.9009,
688668.SH,鼎通科技,20201225,33.11,32.98,33.75,31.7,31.7,3438869,112140248,-1.41,-4.2585,32.6096,17.7855,612925903.4,,2698938000,19335202,0,85140000,50.0377,8.0072,11.6659,59.2648,
688668.SH,鼎通科技,20201228,31.7,31.16,31.54,29.46,29.68,3306079,100453095,-2.02,-6.3722,30.3844,17.0988,573868795.36,,2526955200,19335202,0,85140000,46.8492,7.497,10.9225,55.4883,
688668.SH,鼎通科技,20201229,29.68,29.9,31.7,29.15,29.89,3070655,92938695,0.21,0.7075,30.2667,15.8812,577929187.78,,2544834600,19335202,0,85140000,47.1806,7.55,10.9998,55.8809,
688668.SH,鼎通科技,20201230,29.89,29.55,30.6,29.36,29.91,2701849,80757666,0.02,0.0669,29.8898,13.9737,578315891.82,,2546537400,19335202,0,85140000,47.2122,7.5551,11.0071,55.9183,
688668.SH,鼎通科技,20201231,29.91,29.91,30.67,29.74,30,2050728,61933755,0.09,0.3009,30.2009,10.6062,580056060,,2554200000,19335202,0,85140000,47.3543,7.5778,11.0403,56.0866,
688668.SH,鼎通科技,20210104,30,29.9,31.1,29.9,30.67,2624626,80422183,0.67,2.2333,30.6414,13.5743,593010645.34,,2611243800,19335202,0,85140000,48.4119,7.747,7.2989,125.4527,
688668.SH,鼎通科技,20210105,30.67,30.62,31.94,30.02,31.55,3337009,103257442,0.88,2.8693,30.9431,17.2587,610025623.1,,2686167000,19335202,0,85140000,49.8009,7.9693,7.5083,129.0523,
688668.SH,鼎通科技,20210106,31.55,31.1,31.13,29.9,30.3,2403716,73377163,-1.25,-3.962,30.5266,12.4318,585856620.6,,2579742000,19335202,0,85140000,47.8278,7.6536,7.2108,123.9393,
688668.SH,鼎通科技,20210107,30.3,30.2,30.84,28.49,28.8,2422970,71702466,-1.5,-4.9505,29.5928,12.5314,556853817.6,,2452032000,19335202,0,85140000,45.4601,7.2747,6.8539,117.8036,
688668.SH,鼎通科技,20210108,28.8,28.8,29.43,27.8,29.01,1448430,41726812,0.21,0.7292,28.8083,7.4912,560914210.02,,2469911400,19335202,0,85140000,45.7916,7.3277,6.9038,118.6626,
688668.SH,鼎通科技,20210111,29.01,28.5,28.99,26.83,27,2028939,56439827,-2.01,-6.9286,27.8174,10.4935,522050454,,2298780000,19335202,0,85140000,42.6189,6.82,6.4255,110.4409,
688668.SH,鼎通科技,20210112,27,27.17,27.26,26.25,26.54,1342951,35820529,-0.46,-1.7037,26.673,6.9456,513156261.08,,2259615600,19335202,0,85140000,41.8927,6.7038,6.316,108.5593,
688668.SH,鼎通科技,20210113,26.54,26.45,26.54,25,25.31,1550800,39742132,-1.23,-4.6345,25.6269,8.0206,489373962.62,,2154893400,19335202,0,85140000,39.9512,6.3931,6.0233,103.5281,
688668.SH,鼎通科技,20210114,25.31,25.4,26.93,25.2,26.28,1743218,45651667,0.97,3.8325,26.1882,9.0158,508129108.56,,2237479200,19335202,0,85140000,41.4823,6.6381,6.2541,107.4958,
688668.SH,鼎通科技,20210115,26.28,26.07,27.73,26.07,27.17,1865916,50711472,0.89,3.3866,27.1778,9.6504,525337438.34,,2313253800,19335202,0,85140000,42.8872,6.8629,6.466,111.1363,
688668.SH,鼎通科技,20210118,27.17,27.2,27.64,26.68,26.82,1416758,38301001,-0.35,-1.2882,27.0343,7.3274,518570117.64,,2283454800,19335202,0,85140000,42.3347,6.7745,6.3827,109.7047,
688668.SH,鼎通科技,20210119,26.82,26.87,27.58,26.82,27.18,1432751,39020145,0.36,1.3423,27.2344,7.4101,525530790.36,,2314105200,19335202,0,85140000,42.903,6.8655,6.4683,111.1772,
688668.SH,鼎通科技,20210120,27.18,27,27.19,26.5,26.6,1109681,29639518,-0.58,-2.1339,26.7099,5.7392,514316373.2,,2264724000,19335202,0,85140000,41.9875,6.719,6.3303,108.8048,
688668.SH,鼎通科技,20210121,26.6,26.92,27.15,26.58,26.61,1057285,28329894,0.01,0.0376,26.7949,5.4682,514509725.22,,2265575400,19335202,0,85140000,42.0032,6.7215,6.3327,108.8457,
688668.SH,鼎通科技,20210122,26.61,26.61,26.7,25.63,25.81,1281184,33279081,-0.8,-3.0064,25.9753,6.6262,499041563.62,,2197463400,19335202,0,85140000,40.7405,6.5194,6.1423,105.5733,
688668.SH,鼎通科技,20210125,25.81,25.57,25.97,25.19,25.45,1022563,26079646,-0.36,-1.3948,25.5042,5.2886,492080890.9,,2166813000,19335202,0,85140000,40.1722,6.4285,6.0566,104.1008,
688668.SH,鼎通科技,20210126,25.45,25.55,26.78,25.53,25.99,1209069,31657371,0.54,2.1218,26.1833,6.2532,502521899.98,,2212788600,19335202,0,85140000,41.0246,6.5649,6.1851,106.3096,
688668.SH,鼎通科技,20210127,25.99,25.68,26.2,25.31,25.83,832223,21438143,-0.16,-0.6156,25.7601,4.3042,499428267.66,,2199166200,19335202,0,85140000,40.772,6.5245,6.1471,105.6552,
688668.SH,鼎通科技,20210128,25.83,25.67,26.17,25.45,25.54,691754,17840783,-0.29,-1.1227,25.7906,3.5777,493821059.08,,2174475600,19335202,0,85140000,40.3143,6.4512,6.078,104.4689,
688668.SH,鼎通科技,20210129,25.54,25.92,25.92,24.53,24.9,878939,22114226,-0.64,-2.5059,25.1601,4.5458,481446529.8,,2119986000,19335202,0,85140000,39.3041,6.2896,5.9257,101.8511,
688668.SH,鼎通科技,20210201,24.9,24.9,26.78,24.56,26.51,1520615,39638834,1.61,6.4659,26.0676,7.8645,512576205.02,,2257061400,19335202,0,85140000,41.8454,6.6962,6.3089,108.4366,
688668.SH,鼎通科技,20210202,26.51,26.66,27.88,26.36,26.52,1564057,42049482,0.01,0.0377,26.8849,8.0892,512769557.04,,2257912800,19335202,0,85140000,41.8612,6.6988,6.3113,108.4775,
688668.SH,鼎通科技,20210203,26.52,26.43,26.43,25.39,25.45,982083,25315138,-1.07,-4.0347,25.777,5.0792,492080890.9,,2166813000,19335202,0,85140000,40.1722,6.4285,6.0566,104.1008,
688668.SH,鼎通科技,20210204,25.45,25.68,25.68,24.5,24.99,840915,21013358,-0.46,-1.8075,24.9887,4.3491,483186697.98,,2127648600,19335202,0,85140000,39.4461,6.3123,5.9472,102.2192,
688668.SH,鼎通科技,20210205,24.99,25.15,25.7,24.57,24.6,656815,16431613,-0.39,-1.5606,25.0171,3.397,475645969.2,,2094444000,19335202,0,85140000,38.8305,6.2138,5.8543,100.624,
688668.SH,鼎通科技,20210208,24.6,24.99,24.99,24.11,24.15,631786,15427477,-0.45,-1.8293,24.4188,3.2675,466945128.3,,2056131000,19335202,0,85140000,38.1202,6.1001,5.7472,98.7833,
688668.SH,鼎通科技,20210209,24.15,24.16,24.52,24.16,24.41,610704,14869784,0.26,1.0766,24.3486,3.1585,471972280.82,,2078267400,19335202,0,85140000,38.5306,6.1658,5.8091,99.8468,
688668.SH,鼎通科技,20210210,24.41,24.46,24.65,24.25,24.4,635806,15541891,-0.01,-0.041,24.4444,3.2883,471778928.8,,2077416000,19335202,0,85140000,38.5148,6.1633,5.8067,99.8059,
688668.SH,鼎通科技,20210218,24.4,24.78,25.31,24.62,25.03,751774,18762430,0.63,2.582,24.9575,3.8881,483960106.06,,2131054200,19335202,0,85140000,39.5093,6.3224,5.9567,102.3828,
688668.SH,鼎通科技,20210219,25.03,25.1,26.14,25,26.09,732579,18844591,1.06,4.2349,25.7236,3.7888,504455420.18,,2221302600,19335202,0,85140000,41.1824,6.5901,6.2089,106.7187,
688668.SH,鼎通科技,20210222,26.09,26.23,27.49,25.8,26.6,1591104,42486669,0.51,1.9548,26.7026,8.2291,514316373.2,,2264724000,19335202,0,85140000,41.9875,6.719,6.3303,108.8048,
688668.SH,鼎通科技,20210223,26.6,26.58,26.97,25.81,26,980206,25772039,-0.6,-2.2556,26.2925,5.0695,502715252,,2213640000,19335202,0,85140000,41.0404,6.5674,6.1875,106.3505,
688668.SH,鼎通科技,20210224,26,26.01,27.42,25.97,27.24,1808894,48397838,1.24,4.7692,26.7555,9.3554,526690902.48,,2319213600,19335202,0,85140000,42.9977,6.8806,6.4826,111.4226,
688668.SH,鼎通科技,20210225,27.24,27.25,27.9,26.7,26.73,1892873,51731255,-0.51,-1.8722,27.3295,9.7898,516829949.46,,2275792200,19335202,0,85140000,42.1927,6.7518,6.3612,109.3365,
688668.SH,鼎通科技,20210226,26.73,26.2,27.38,26.01,27.04,1148807,30832857,0.31,1.1597,26.839,5.9415,522823862.08,,2302185600,19335202,0,85140000,31.7142,6.8301,6.435,110.6045,
688668.SH,鼎通科技,20210301,27.04,26.91,27.77,26.91,27.52,1201908,32917463,0.48,1.7751,27.3877,6.2162,532104759.04,,2343052800,19335202,0,85140000,32.2772,6.9514,6.5492,112.5679,
688668.SH,鼎通科技,20210302,27.52,27.71,27.75,26.61,26.71,1038595,28075454,-0.81,-2.9433,27.0321,5.3715,516443245.42,,2274089400,19335202,0,85140000,31.3271,6.7468,6.3565,109.2547,
688668.SH,鼎通科技,20210303,26.71,26.71,27.94,26.51,27.88,1443948,39505911,1.17,4.3804,27.3596,7.468,539065431.76,,2373703200,19335202,0,85140000,32.6994,7.0423,6.6349,114.0405,
688668.SH,鼎通科技,20210304,27.88,28,28.96,27.51,28.74,1954404,55192004,0.86,3.0846,28.2398,10.108,555693705.48,,2446923600,19335202,0,85140000,33.708,7.2595,6.8396,117.5582,
688668.SH,鼎通科技,20210305,28.74,28.81,30,28.12,28.22,2015030,58217445,-0.52,-1.8093,28.8916,10.4216,545639400.44,,2402650800,19335202,0,85140000,33.0982,7.1282,6.7158,115.4312,
688668.SH,鼎通科技,20210308,28.22,28.38,28.6,27.45,27.45,1302264,36486527,-0.77,-2.7286,28.0178,6.7352,530751294.9,,2337093000,19335202,0,85140000,32.1951,6.9337,6.5326,112.2816,
688668.SH,鼎通科技,20210309,27.45,27.49,27.55,25.98,26.11,1200423,32089091,-1.34,-4.8816,26.7315,6.2085,504842124.22,,2223005400,19335202,0,85140000,30.6234,6.5952,6.2137,106.8005,
688668.SH,鼎通科技,20210310,26.11,26.41,26.51,25.37,25.42,793029,20476227,-0.69,-2.6427,25.8203,4.1015,491500834.84,,2164258800,19335202,0,85140000,29.8141,6.4209,6.0495,103.9781,
688668.SH,鼎通科技,20210311,25.42,25.5,25.89,25.38,25.77,537736,13830299,0.35,1.3769,25.7195,2.7811,498268155.54,,2194057800,19335202,0,85140000,30.2246,6.5093,6.1328,105.4097,
688668.SH,鼎通科技,20210312,25.77,25.64,26.09,25.6,25.88,579693,14989050,0.11,0.4269,25.8569,2.9981,500395027.76,,2203423200,19335202,0,85140000,30.3537,6.5371,6.159,105.8597,
688668.SH,鼎通科技,20210315,25.88,25.7,26.09,25.31,25.76,447065,11487123,-0.12,-0.4637,25.6945,2.3122,498074803.52,,2193206400,19335202,0,85140000,30.2129,6.5068,6.1304,105.3688,
