代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000758.SZ,中色股份,20070104,44.4269,44.4269,46.7425,43.7268,45.5039,19033050,161016680,1.077,2.4242,8.4598,5.5664,2889308635.2,,4907760000,341930016,0,580800000,31.3555,4.317,1.7705,46.5438,
000758.SZ,中色股份,20070105,45.5039,46.6348,50.0812,46.4194,50.0812,38956435,353552961.7,4.5773,10.0592,9.0756,11.3931,3179949148.8,,5401440000,341930016,0,580800000,34.5096,4.7512,1.9486,51.2257,
000758.SZ,中色股份,20070108,50.0812,50.9428,53.6892,50.889,51.3736,32501252,313473356.3,1.2924,2.5806,9.645,9.5052,3262012352.64,,5540832000,341930016,0,580800000,35.4001,4.8738,1.9989,52.5477,
000758.SZ,中色股份,20070109,51.3736,52.3968,53.2046,51.1044,52.4506,21159161,204101757.6,1.077,2.0964,9.646,6.1882,3330398355.84,,5656992000,341930016,0,580800000,36.1423,4.976,2.0408,53.6493,
000758.SZ,中色股份,20070110,52.4506,52.7738,56.0048,51.8044,54.7662,22446986,225284834.4,2.3156,4.4148,10.0363,6.5648,3477428262.72,,5906736000,341930016,0,580800000,37.7379,5.1957,2.1309,56.0178,
000758.SZ,中色股份,20070111,54.7662,55.197,55.6817,52.5045,53.043,22298555,224715964.8,-1.7232,-3.1465,10.0776,6.5214,3368010657.6,,5720880000,341930016,0,580800000,36.5505,5.0322,2.0639,54.2552,
000758.SZ,中色股份,20070112,53.043,52.7738,55.1432,50.512,50.8351,16136610,157835211,-2.2079,-4.1624,9.7812,4.7193,3227819351.04,,5482752000,341930016,0,580800000,35.0291,4.8227,1.978,51.9968,
000758.SZ,中色股份,20070115,50.8351,51.9121,55.0893,51.4275,54.6585,18759802,186969835.9,3.8234,7.5212,9.9665,5.4864,3470589662.4,,5895120000,341930016,0,580800000,37.6637,5.1855,2.1267,55.9076,
000758.SZ,中色股份,20070116,54.6585,55.1432,56.7587,54.7124,55.951,18298138,189100230.8,1.2924,2.3645,10.3344,5.3514,3552652866.24,,6034512000,341930016,0,580800000,38.5542,5.3081,2.177,57.2296,
000758.SZ,中色股份,20070117,55.951,56.0587,56.2741,52.7738,53.7969,20200778,204122042.9,-2.154,-3.8499,10.1047,5.9079,3415880859.84,,5802192000,341930016,0,580800000,37.07,5.1037,2.0932,55.0263,
000758.SZ,中色股份,20070118,53.7969,53.8508,56.2741,53.8508,56.2202,19014171,195236453.6,2.4233,4.5045,10.2679,5.5608,3569749367.04,,6063552000,341930016,0,580800000,38.7398,5.3336,2.1875,57.505,
000758.SZ,中色股份,20070119,56.2202,56.7049,59.9898,56.7049,58.7512,18472421,201559895.4,2.531,4.5019,10.9114,5.4024,3730456474.56,,6336528000,341930016,0,580800000,40.4838,5.5737,2.286,60.0938,
000758.SZ,中色股份,20070122,58.7512,60.3129,60.7437,58.6973,60.3667,20905774,231197315,1.6155,2.7498,11.059,6.1141,3833035479.36,,6510768000,341930016,0,580800000,41.597,5.727,2.3488,61.7463,
000758.SZ,中色股份,20070123,60.3667,60.1513,63.4901,56.8126,61.6053,22014880,243733553.1,1.2386,2.0517,11.0713,6.4384,3911679383.04,,6644352000,341930016,0,580800000,42.4505,5.8445,2.397,63.0131,
000758.SZ,中色股份,20070124,61.6053,61.4437,61.4437,59.9359,60.4744,10850428,122240622.4,-1.1309,-1.8357,11.266,3.1733,3839874079.68,,6522384000,341930016,0,580800000,41.6712,5.7372,2.353,61.8564,
000758.SZ,中色股份,20070125,60.4744,59.6128,59.6128,57.0818,57.1895,13496324,145974858.8,-3.2849,-5.4319,10.8159,3.9471,3631296769.92,,6168096000,341930016,0,580800000,39.4077,5.4256,2.2252,58.4965,
000758.SZ,中色股份,20070126,57.1895,56.0587,59.0204,55.7894,58.1588,16883109,180113351.5,0.9693,1.6949,10.6683,4.9376,3692844172.8,,6272640000,341930016,0,580800000,40.0756,5.5175,2.2629,59.4879,
000758.SZ,中色股份,20070129,58.1588,59.2897,62.1438,59.2358,61.1206,19844970,223435147.2,2.9618,5.0926,11.259,5.8038,3880905681.6,,6592080000,341930016,0,580800000,42.1165,5.7985,2.3782,62.5174,
000758.SZ,中色股份,20070130,61.1206,62.4669,63.9747,61.1206,62.0361,19935519,233051678.2,0.9155,1.4978,11.6903,5.8303,3939033784.32,,6690816000,341930016,0,580800000,42.7473,5.8854,2.4138,63.4538,
000758.SZ,中色股份,20070131,62.0361,61.3899,63.0054,56.8126,57.0818,15575770,173405283.2,-4.9543,-7.9861,11.133,4.5553,3624458169.6,,6156480000,341930016,0,580800000,39.3335,5.4154,2.221,58.3863,
000758.SZ,中色股份,20070201,57.0818,57.0818,59.1281,55.4663,57.6203,15464392,165183142.3,0.5385,0.9434,10.6815,4.5227,3658651171.2,,6214560000,341930016,0,580800000,39.7046,5.4665,2.242,58.9371,
000758.SZ,中色股份,20070202,57.6203,57.7819,58.105,54.2277,54.3893,11894166,123330913.3,-3.231,-5.6075,10.369,3.4785,3453493161.6,,5866080000,341930016,0,580800000,37.4781,5.1599,2.1162,55.6322,
000758.SZ,中色股份,20070205,54.3893,54.3893,56.4356,54.1739,54.8201,10955447,112871233.7,0.4308,0.7921,10.3028,3.204,3480847562.88,,5912544000,341930016,0,580800000,37.775,5.2008,2.133,56.0729,
000758.SZ,中色股份,20070206,54.8201,55.4663,57.8896,54.4431,57.6203,12581516,131968169.2,2.8002,5.1081,10.4891,3.6796,3658651171.2,,6214560000,341930016,0,580800000,39.7046,5.4665,2.242,58.9371,
000758.SZ,中色股份,20070207,57.6203,57.7819,63.2747,57.7819,61.6053,22081391,250333523.6,3.985,6.9159,11.3369,6.4579,3911679383.04,,6644352000,341930016,0,580800000,42.4505,5.8445,2.397,63.0131,
000758.SZ,中色股份,20070208,61.6053,62.8977,67.0442,61.9284,66.2364,30462177,369452438.6,4.6312,7.5175,12.1282,8.9089,4205739196.8,,7143840000,341930016,0,580800000,45.6417,6.2839,2.5772,67.7501,
