代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300320.SZ,海达股份,20120601,,21.22,21.78,19.8,19.93,8756147,177221387.6,0.13,0.6566,20.2397,52.5264,332233100,,1328733100,16670000,0,66670000,25.8477,4.9532,2.1306,24.1441,
300320.SZ,海达股份,20120604,19.93,19.13,19.25,18.44,18.53,4201034,78976784.8,-1.4,-7.0246,18.7994,25.2012,308895100,,1235395100,16670000,0,66670000,24.032,4.6052,1.981,22.4481,
300320.SZ,海达股份,20120605,18.53,18.48,18.72,17.93,18.36,2549546,46651086.8,-0.17,-0.9174,18.2978,15.2942,306061200,,1224061200,16670000,0,66670000,23.8115,4.563,1.9628,22.2421,
300320.SZ,海达股份,20120606,18.36,18.25,18.44,18.17,18.31,1097344,20067738,-0.05,-0.2723,18.2876,6.5827,305227700,,1220727700,16670000,0,66670000,23.7467,4.5505,1.9574,22.1816,
300320.SZ,海达股份,20120607,18.31,18.5,18.53,17.95,18.18,1189384,21676615.9,-0.13,-0.71,18.2251,7.1349,303060600,,1212060600,16670000,0,66670000,23.5781,4.5182,1.9435,22.0241,
300320.SZ,海达股份,20120608,18.18,18.3,18.3,17.97,18.13,1052938,19046511.1,-0.05,-0.275,18.0889,6.3164,302227100,,1208727100,16670000,0,66670000,23.5132,4.5058,1.9382,21.9635,
300320.SZ,海达股份,20120611,18.13,18,18.38,17.76,18.32,1783036,32200030.3,0.19,1.048,18.0591,10.6961,305394400,,1221394400,16670000,0,66670000,23.7597,4.553,1.9585,22.1937,
300320.SZ,海达股份,20120612,18.32,18.28,18.28,17.85,17.94,1377708,24758273,-0.38,-2.0742,17.9706,8.2646,299059800,,1196059800,16670000,0,66670000,23.2668,4.4586,1.9179,21.7333,
300320.SZ,海达股份,20120613,17.94,17.95,18.23,17.85,18.15,1036696,18760343.8,0.21,1.1706,18.0963,6.2189,302560500,,1210060500,16670000,0,66670000,23.5392,4.5108,1.9403,21.9877,
300320.SZ,海达股份,20120614,18.15,18.1,18.44,18.05,18.3,1227350,22414137.4,0.15,0.8264,18.2622,7.3626,305061000,,1220061000,16670000,0,66670000,23.7337,4.5481,1.9564,22.1694,
