代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002009.SZ,天奇股份,20070312,33.8415,34.0355,34.2295,33.1949,33.8631,634291,9896160.1,0.0216,0.0637,15.6019,0.9958,1000722554.07,,1446700013.53,63699717,0,92087843,49.7195,4.6126,5.6257,62.3146,
002009.SZ,天奇股份,20070313,33.8631,33.9493,35.6091,33.7338,34.8115,1624553,26285231.6,0.9484,2.8008,16.18,2.5503,1028750429.55,,1487218664.45,63699717,0,92087843,51.112,4.7418,5.7833,64.0599,
002009.SZ,天奇股份,20070314,34.8115,34.1649,34.4882,33.4104,34.014,667929,10531075.1,-0.7975,-2.291,15.7668,1.0486,1005181534.26,,1453146162.54,63699717,0,92087843,49.941,4.6332,5.6508,62.5922,
002009.SZ,天奇股份,20070315,34.014,34.1002,34.4666,33.7769,34.0786,676184,10679046.4,0.0647,0.1901,15.7931,1.0615,1007092525.77,,1455908797.83,63699717,0,92087843,50.036,4.642,5.6616,62.7112,
002009.SZ,天奇股份,20070316,34.0786,34.0786,34.1649,32.3542,33.2164,897142,13898762.9,-0.8622,-2.53,15.4923,1.4084,981612638.97,,1419073660.63,63699717,0,92087843,48.7701,4.5245,5.5183,61.1246,
002009.SZ,天奇股份,20070319,33.2164,32.2249,33.3889,31.9016,33.044,589842,9011000.8,-0.1724,-0.5191,15.277,0.926,976516661.61,,1411706633.19,63699717,0,92087843,48.5169,4.5011,5.4897,60.8073,
002009.SZ,天奇股份,20070320,33.044,33.1087,33.9278,32.5698,33.6691,437681,6809930.7,0.6251,1.8917,15.5591,0.6871,994989579.54,,1438412107.66,63699717,0,92087843,49.4347,4.5862,5.5935,61.9576,
002009.SZ,天奇股份,20070321,33.6691,34.0355,34.7037,33.626,33.8415,323900,5124496.7,0.1724,0.5122,15.8212,0.5085,1000085556.9,,1445779135.1,63699717,0,92087843,49.6879,4.6097,5.6222,62.2749,
002009.SZ,天奇股份,20070322,33.8415,33.626,35.4582,33.626,34.6822,1333218,21625477.4,0.8406,2.4841,16.2205,2.093,1024928446.53,,1481693393.87,63699717,0,92087843,50.9221,4.7242,5.7618,63.8219,
002009.SZ,天奇股份,20070323,34.6822,34.7684,35.3504,33.626,34.7253,1051988,16814978.1,0.0431,0.1243,15.984,1.6515,1026202440.87,,1483535150.73,63699717,0,92087843,50.9854,4.7301,5.769,63.9012,
002009.SZ,天奇股份,20070326,34.7253,34.4882,37.0748,34.4882,36.5359,1257071,21044531.7,1.8106,5.2142,16.7409,1.9734,1079710203.15,,1560888938.85,63699717,0,92087843,53.6439,4.9767,6.0698,67.2331,
002009.SZ,天奇股份,20070327,36.5359,36.191,36.8593,35.7168,36.1695,1186603,19894041.9,-0.3664,-1.0029,16.7655,1.8628,1068881251.26,,1545234005.54,63699717,0,92087843,53.1059,4.9268,6.0089,66.5588,
002009.SZ,天奇股份,20070328,36.1695,36.385,36.8593,34.4882,35.2426,1211667,19868098.3,-0.9269,-2.5626,16.3973,1.9022,1041490372.95,,1505636233.05,63699717,0,92087843,51.745,4.8005,5.8549,64.8532,
002009.SZ,天奇股份,20070329,35.2426,35.2426,35.7599,34.0571,34.0571,897887,14434773.4,-1.1855,-3.3639,16.0764,1.4096,1006455528.6,,1454987919.4,63699717,0,92087843,54.7521,4.6391,5.658,62.6716,
002009.SZ,天奇股份,20070330,34.0571,34.014,34.5744,33.2164,33.626,1137874,17802416.5,-0.4311,-1.2658,15.6453,1.7863,993715585.2,,1436570350.8,63699717,0,92087843,54.059,4.5803,5.5864,61.8783,
002009.SZ,天奇股份,20070402,33.626,34.3373,34.8977,33.4751,34.4882,883863,13999230.8,0.8622,2.5641,15.8387,1.3875,1019195472,,1473405488,63699717,0,92087843,55.4452,4.6978,5.7296,63.4649,
002009.SZ,天奇股份,20070403,34.4882,34.4882,34.6606,33.7122,34.5097,701156,11165622.6,0.0216,0.0625,15.9246,1.1007,1019832469.17,,1474326366.43,63699717,0,92087843,55.4798,4.7007,5.7332,63.5046,
002009.SZ,天奇股份,20070404,34.5097,34.2726,35.1348,34.1002,35.1348,1463880,23682467.2,0.6251,1.8114,16.1779,2.2981,1038305387.1,,1501031840.9,63699717,0,92087843,56.4848,4.7859,5.837,64.6549,
002009.SZ,天奇股份,20070405,35.1348,35.0271,35.3504,34.0571,34.596,1081996,17415959,-0.5389,-1.5337,16.0961,1.6986,1022380457.85,,1478009880.15,63699717,0,92087843,55.6184,4.7125,5.7475,63.6632,
002009.SZ,天奇股份,20070406,34.596,34.2942,35.0486,34.0786,34.9193,1319947,21277050.9,0.3233,0.9346,16.1196,2.0721,1031935415.4,,1491823056.6,63699717,0,92087843,56.1382,4.7565,5.8012,64.2582,
002009.SZ,天奇股份,20070409,34.9193,34.7469,36.3635,34.7469,35.9971,1562718,26017879,1.0778,3.0864,16.6491,2.4533,1063785273.9,,1537866978.1,63699717,0,92087843,57.8709,4.9033,5.9803,66.2415,
002009.SZ,天奇股份,20070410,35.9971,36.2126,36.2557,34.4882,35.4366,1085151,17794642.5,-0.5604,-1.5569,16.3983,1.7035,1047223347.48,,1513924138.92,63699717,0,92087843,56.9699,4.827,5.8872,65.2102,
002009.SZ,天奇股份,20070411,35.4366,35.0271,36.1695,34.8762,35.7599,1332271,21984101,0.3233,0.9124,16.5012,2.0915,1056778305.03,,1527737315.37,63699717,0,92087843,57.4897,4.871,5.9409,65.8052,
002009.SZ,天奇股份,20070412,35.7599,35.5659,36.2557,35.5659,35.7815,1358100,22632189.5,0.0216,0.0603,16.6646,2.132,1057415302.2,,1528658193.8,63699717,0,92087843,57.5244,4.8739,5.9445,65.8448,
002009.SZ,天奇股份,20070413,35.7815,35.9539,37.5059,35.8031,36.7515,2347503,40134568.3,0.97,2.7108,17.0967,3.6853,1086080174.85,,1570097723.15,63699717,0,92087843,59.0837,5.0061,6.1056,67.6298,
002009.SZ,天奇股份,20070416,36.7515,37.7215,39.7261,36.8593,39.2088,2270493,40860273.9,2.4573,6.6862,17.9962,3.5644,1158697852.23,,1675077864.17,63699717,0,92087843,63.0342,5.3408,6.5138,72.1516,
002009.SZ,天奇股份,20070417,39.2088,39.1872,39.2303,37.2904,38.7992,1735708,30963754.1,-0.4095,-1.0445,17.8393,2.7248,1146594906,,1657581174,63699717,0,92087843,62.3758,5.285,6.4458,71.398,
002009.SZ,天奇股份,20070418,38.7992,39.2303,39.2303,37.7215,38.7777,1308146,23286633.5,-0.0216,-0.0556,17.8012,2.0536,1145957908.83,,1656660295.57,63699717,0,92087843,62.3411,5.2821,6.4422,71.3583,
002009.SZ,天奇股份,20070419,38.7777,38.7777,38.7777,38.7777,38.7777,,,0,0,,,1145957908.83,,1656660295.57,63699717,0,92087843,62.3411,5.2821,6.4422,71.3583,
002009.SZ,天奇股份,20070420,38.7777,37.3766,41.1703,37.2904,40.4158,2193840,39525045.8,1.6382,4.2246,18.0164,3.444,1194369693.75,,1726647056.25,63699717,0,92087843,64.9748,5.5052,6.7144,74.3729,
002009.SZ,天奇股份,20070423,40.4158,40.2003,41.0841,39.877,41.0409,1806857,34086597.1,0.6251,1.5467,18.8651,2.8365,1212842611.68,,1753352530.72,63699717,0,92087843,65.9797,5.5904,6.8182,75.5232,
002009.SZ,天奇股份,20070424,41.0409,40.7392,42.8947,39.683,40.9978,1797370,34247540.4,-0.0431,-0.105,19.0543,2.8216,1211568617.34,,1751510773.86,63699717,0,92087843,65.9104,5.5845,6.8111,75.4439,
002009.SZ,天奇股份,20070425,40.9978,40.5236,41.3858,39.2734,40.3081,1384632,25773855.4,-0.6898,-1.6824,18.6142,2.1737,1191184707.9,,1722042664.1,63699717,0,92087843,64.8015,5.4905,6.6965,74.1746,
002009.SZ,天奇股份,20070426,40.3081,39.7692,40.3081,39.2303,39.5536,908310,16764222.8,-0.7544,-1.8717,18.4565,1.4259,1168889806.95,,1689811919.05,63699717,0,92087843,63.5887,5.3878,6.5711,72.7863,
002009.SZ,天奇股份,20070427,39.5536,39.683,40.2434,37.937,38.0663,1065889,19069808,-1.4873,-3.7602,17.891,1.6733,1124937002.22,,1626271307.38,63699717,0,92087843,61.1976,5.1852,6.324,70.0494,
002009.SZ,天奇股份,20070430,38.0663,37.8292,39.877,37.8292,39.6399,1228235,22340509.1,1.5735,4.1336,18.1891,1.9282,1171437795.63,,1693495432.77,63699717,0,92087843,53.7073,5.0758,6.5855,72.945,
002009.SZ,天奇股份,20070508,39.6399,39.7476,42.6791,39.7476,41.9678,2432114,46854376.6,2.328,5.8728,19.2649,3.8181,1240233489.99,,1792950303.21,63699717,0,92087843,56.8614,5.3739,6.9722,77.2288,
002009.SZ,天奇股份,20070509,41.9678,42.0325,46.0848,41.6229,44.5975,2402226,49194393.8,2.6297,6.2661,20.4787,3.7712,1317947144.73,,1905297471.67,63699717,0,92087843,60.4244,5.7107,7.4091,82.068,
002009.SZ,天奇股份,20070510,44.5975,44.8131,45.3735,43.218,44.7484,1712253,35228557.6,0.1509,0.3383,20.5744,2.688,1322406124.92,,1911743620.68,63699717,0,92087843,60.6288,5.73,7.4341,82.3457,
002009.SZ,天奇股份,20070511,44.7484,44.576,44.576,42.2911,43.9724,2010439,40320864.5,-0.776,-1.7341,20.0558,3.1561,1299474226.8,,1878591997.2,63699717,0,92087843,59.5775,5.6306,7.3052,80.9177,
002009.SZ,天奇股份,20070514,43.9724,42.1618,45.2658,42.1618,43.8216,1555070,31840694.9,-0.1509,-0.3431,20.4754,2.4413,1295015246.61,,1872145848.19,63699717,0,92087843,59.373,5.6113,7.2802,80.6401,
002009.SZ,天奇股份,20070515,43.8216,43.9293,44.0802,41.8169,42.4636,1486202,29412631.4,-1.358,-3.0989,19.7905,2.3331,1254884424.9,,1814130507.1,63699717,0,92087843,57.5331,5.4374,7.0546,78.1411,
002009.SZ,天奇股份,20070516,42.4636,42.8947,44.188,41.8169,43.7569,1018865,20296477,1.2933,3.0457,19.9207,1.5995,1293104255.1,,1869383212.9,63699717,0,92087843,59.2854,5.603,7.2694,80.5211,
002009.SZ,天奇股份,20070517,43.7569,43.7569,44.8346,43.3473,44.2096,1474175,30310999.1,0.4527,1.0345,20.5613,2.3143,1306481195.67,,1888721659.93,63699717,0,92087843,59.8987,5.661,7.3446,81.354,
002009.SZ,天奇股份,20070518,44.2096,44.188,45.6969,43.7569,45.2658,1712727,35557572.1,1.0562,2.3891,20.7608,2.6888,1337694057,,1933844703,63699717,0,92087843,61.3298,5.7962,7.5201,83.2977,
002009.SZ,天奇股份,20070521,45.2658,44.6191,47.7446,43.994,46.3435,2412362,52166901.3,1.0778,2.381,21.6248,3.7871,1369543915.5,,1979888624.5,63699717,0,92087843,62.79,5.9342,7.6991,85.2809,
002009.SZ,天奇股份,20070522,46.3435,46.3435,46.7962,45.4597,46.0417,1780120,38042662.7,-0.3018,-0.6512,21.3708,2.7945,1360625955.12,,1966996326.48,63699717,0,92087843,62.3811,5.8956,7.649,84.7256,
002009.SZ,天奇股份,20070523,46.0417,46.9686,47.4213,45.8262,46.3435,1549639,33284945.4,0.3018,0.6554,21.4792,2.4327,1369543915.5,,1979888624.5,63699717,0,92087843,62.79,5.9342,7.6991,85.2809,
002009.SZ,天奇股份,20070524,46.3435,46.8824,47.3782,44.188,45.7615,1992213,42297323,-0.582,-1.2558,21.2313,3.1275,1352344991.91,,1955024906.89,63699717,0,92087843,62.0015,5.8597,7.6025,84.21,
002009.SZ,天奇股份,20070525,45.7615,45.6969,46.5591,44.6191,45.7615,1308682,27703843,0,0,21.1693,2.0545,1352344991.91,,1955024906.89,63699717,0,92087843,62.0015,5.8597,7.6025,84.21,
002009.SZ,天奇股份,20070528,45.7615,46.3435,49.4906,45.8046,49.2534,2436627,53196254.7,3.4919,7.6307,21.8319,3.8252,1455538533.45,,2104207212.55,63699717,0,92087843,66.7326,6.3069,8.1826,90.6358,
002009.SZ,天奇股份,20070529,49.2534,49.1241,51.3012,48.1757,49.2534,2154812,49470909.9,0,0,22.9583,3.3828,1455538533.45,,2104207212.55,63699717,0,92087843,66.7326,6.3069,8.1826,90.6358,
002009.SZ,天奇股份,20070530,49.2534,46.128,48.499,44.3389,44.382,2418043,51582265,-4.8715,-9.8906,21.3322,3.796,1311577173.03,,1896088687.37,63699717,0,92087843,60.1324,5.6831,7.3733,81.6714,
002009.SZ,天奇股份,20070531,44.382,44.382,44.382,44.382,44.382,,,0,0,,,1311577173.03,,1896088687.37,63699717,0,92087843,60.1324,5.6831,7.3733,81.6714,
002009.SZ,天奇股份,20070601,44.382,44.2311,46.3435,40.7823,43.7138,2358635,49237712,-0.6682,-1.5056,20.8755,3.7027,1291830260.76,,1867541456.04,63699717,0,92087843,59.227,5.5975,7.2623,80.4417,
002009.SZ,天奇股份,20070604,43.7138,44.188,44.8346,39.3381,39.3381,1340113,25035509.8,-4.3757,-10.0099,18.6816,2.1038,1162519835.25,,1680603134.75,63699717,0,92087843,49.7252,5.0372,6.5353,72.3896,
002009.SZ,天奇股份,20070605,39.3381,39.3165,39.877,35.4151,39.1225,1740865,30138270,-0.2156,-0.5479,17.3122,2.7329,1156149863.55,,1671394350.45,63699717,0,92087843,49.4528,5.0096,6.4995,71.993,
002009.SZ,天奇股份,20070606,39.1225,39.4459,43.0456,37.8508,43.0456,1107984,21148493.8,3.923,10.0275,19.0874,1.7394,1272083348.49,,1838994224.71,63699717,0,92087843,54.4117,5.5119,7.1512,79.2121,
002009.SZ,天奇股份,20070607,43.0456,43.606,46.3435,43.606,45.2011,1431600,29948388,2.1555,5.0075,20.9195,2.2474,1335783065.49,,1931082067.71,63699717,0,92087843,57.1363,5.7879,7.5093,83.1787,
002009.SZ,天奇股份,20070608,45.2011,45.5894,46.8579,44.2691,45.3046,1284884,22709107,0.1036,0.2291,17.6741,1.681,1337652050,,1933844692.5,76437260,0,110505411,57.2181,5.7962,7.5201,83.2977,
002009.SZ,天奇股份,20070611,45.3046,46.2884,46.5473,44.4762,45.7706,1136270,20001701.1,0.466,1.0286,17.6029,1.4865,1351410756.8,,1953735666.48,76437260,0,110505411,57.8066,5.8558,7.5974,84.1544,
002009.SZ,天奇股份,20070612,45.7706,46.0295,49.9646,45.7965,49.5245,2262277,41566358.3,3.7538,8.2014,18.3737,2.9597,1462244783.8,,2113968512.43,76437260,0,110505411,62.5475,6.3361,8.2205,91.0562,
002009.SZ,天奇股份,20070613,49.5245,49.8351,51.1295,49.2138,49.5503,2050664,39797179.9,0.0259,0.0523,19.407,2.6828,1463009156.4,,2115073566.54,76437260,0,110505411,62.5802,6.3394,8.2248,91.1038,
002009.SZ,天奇股份,20070614,49.5503,48.6701,49.1879,47.6346,48.4371,1827295,34061635,-1.1132,-2.2466,18.6405,2.3906,1430141134.6,,2067556239.81,76437260,0,110505411,61.1743,6.197,8.0401,89.0571,
002009.SZ,天奇股份,20070615,48.4371,48.4113,49.6798,47.1945,48.6701,1588633,29787747.2,0.233,0.481,18.7506,2.0783,1437020488,,2077501726.8,76437260,0,110505411,61.4686,6.2268,8.0787,89.4855,
002009.SZ,天奇股份,20070618,48.6701,50.5082,53.5371,49.8351,53.5371,4118653,83322072.8,4.867,10,20.2304,5.3883,1580722536.8,,2285251899.48,76437260,0,110505411,67.6154,6.8495,8.8866,98.434,
002009.SZ,天奇股份,20070619,53.5371,54.8833,56.5661,53.2006,55.3752,4455569,94541042,1.8381,3.4333,21.2186,5.8291,1634992991.4,,2363710741.29,76437260,0,110505411,69.9369,7.0846,9.1917,101.8135,
002009.SZ,天奇股份,20070620,55.3752,56.9544,58.2488,53.2783,54.0808,3278765,71195645.8,-1.2944,-2.3375,21.7142,4.2895,1596774361.4,,2308458035.79,76437260,0,110505411,68.302,6.919,8.9768,99.4336,
002009.SZ,天奇股份,20070621,54.0808,53.3818,59.4915,53.0712,59.4915,4331831,94385799.1,5.4107,10.0048,21.7889,5.6672,1756528234.8,,2539414344.78,76437260,0,110505411,75.1355,7.6113,9.875,109.3817,
002009.SZ,天奇股份,20070622,59.4915,59.6986,61.0966,54.8833,56.3072,2454069,55149646.5,-3.1843,-5.3525,22.4727,3.2106,1662510405,,2403492689.25,76437260,0,110505411,71.1139,7.2039,9.3464,103.5271,
002009.SZ,天奇股份,20070625,56.3072,56.9803,57.8605,50.9483,51.259,2126859,43550119.4,-5.0482,-8.9655,20.4763,2.7825,1513457748,,2188007137.8,76437260,0,110505411,64.7382,6.558,8.5084,94.2454,
002009.SZ,天奇股份,20070626,51.259,49.3173,51.725,46.9874,51.4402,1377871,26272251.6,0.1812,0.3535,19.0673,1.8026,1518808356.2,,2195742516.57,76437260,0,110505411,64.967,6.5812,8.5385,94.5785,
002009.SZ,天奇股份,20070627,51.4402,51.7767,55.1422,50.3788,55.1422,1548540,31933675.4,3.702,7.1968,20.6218,2.0259,1628113638,,2353765254.3,76437260,0,110505411,69.6426,7.0548,9.153,101.3852,
002009.SZ,天奇股份,20070628,55.1422,55.0905,55.66,49.628,49.628,1569750,31963950.9,-5.5142,-10,20.3624,2.0536,1465302274.2,,2118388728.87,76437260,0,110505411,62.6783,6.3494,8.2377,91.2466,
002009.SZ,天奇股份,20070629,49.628,48.5407,50.4564,46.3143,48.8514,1808460,33581749,-0.7767,-1.5649,18.5693,2.3659,1442371096.2,,2085237105.57,76437260,0,110505411,61.6974,6.25,8.1088,89.8187,
002009.SZ,天奇股份,20070702,48.8514,48.8255,49.1879,46.0295,47.3757,990824,18159733.7,-1.4756,-3.0207,18.3279,1.2963,1398801858,,2022249021.3,76437260,0,110505411,59.8338,6.0612,7.8639,87.1056,
