代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002198.SZ,嘉应制药,20080314,18.48,18.43,18.8,18.3,18.74,257423,4787955.6,0.26,1.4069,18.5996,1.5697,307336000,,1536680000,16400000,0,82000000,63.6339,15.3494,23.7948,13.2423,
002198.SZ,嘉应制药,20080317,18.74,18.55,18.55,16.87,16.88,698909,12201843,-1.86,-9.9253,17.4584,4.2616,276832000,,1384160000,16400000,0,82000000,57.3181,13.8259,21.4331,11.928,
002198.SZ,嘉应制药,20080318,16.88,15.97,15.97,15.19,15.19,2537152,39039657.7,-1.69,-10.0118,15.3872,12.3764,311395000,,1245580000,20500000,0,82000000,51.5795,12.4417,19.2872,10.7338,
002198.SZ,嘉应制药,20080319,15.19,15.39,15.96,14.71,15.54,1646315,25449592.8,0.35,2.3041,15.4585,8.0308,318570000,,1274280000,20500000,0,82000000,52.768,12.7283,19.7316,10.9811,
002198.SZ,嘉应制药,20080320,15.54,15.4,16.3,14.21,15.7,1484772,22642224.3,0.16,1.0296,15.2496,7.2428,321850000,,1287400000,20500000,0,82000000,53.3113,12.8594,19.9348,11.0942,
002198.SZ,嘉应制药,20080321,15.7,15.67,16.8,15.3,16.43,1964592,32032880.2,0.73,4.6497,16.3051,9.5834,336815000,,1347260000,20500000,0,82000000,55.7901,13.4573,20.8617,11.61,
002198.SZ,嘉应制药,20080324,16.43,16.68,16.68,15.75,15.77,973220,15715266.4,-0.66,-4.017,16.1477,4.7474,323285000,,1293140000,20500000,0,82000000,53.5489,12.9167,20.0237,11.1436,
002198.SZ,嘉应制药,20080325,15.77,15.51,16.25,15.21,16.01,926935,14625608.7,0.24,1.5219,15.7785,4.5216,328205000,,1312820000,20500000,0,82000000,54.3639,13.1133,20.3284,11.3132,
002198.SZ,嘉应制药,20080326,16.01,16.04,16.5,16,16.25,1047703,17079457.4,0.24,1.4991,16.3018,5.1107,333125000,,1332500000,20500000,0,82000000,55.1788,13.3099,20.6331,11.4828,
002198.SZ,嘉应制药,20080327,16.25,16,16.23,15.1,15.2,763388,11974354.1,-1.05,-6.4615,15.6858,3.7238,311600000,,1246400000,20500000,0,82000000,51.6134,12.4499,19.2999,10.7408,
002198.SZ,嘉应制药,20080328,15.2,15,15.8,14.6,15.71,692697,10524328.3,0.51,3.3553,15.1933,3.379,322055000,,1288220000,20500000,0,82000000,53.3452,12.8676,19.9475,11.1012,
002198.SZ,嘉应制药,20080331,15.71,15.03,15.5,14.9,15.16,467863,7100801.9,-0.55,-3.501,15.1771,2.2823,310780000,,1243120000,20500000,0,82000000,51.4776,12.4171,19.2491,10.7126,
002198.SZ,嘉应制药,20080401,15.16,15,15.35,13.64,13.66,719954,10147867.6,-1.5,-9.8945,14.0952,3.512,280030000,,1120120000,20500000,0,82000000,46.3842,11.1885,17.3445,9.6526,
002198.SZ,嘉应制药,20080402,13.66,13.68,14,12.4,12.65,778203,10221739.7,-1.01,-7.3939,13.1351,3.7961,259325000,,1037300000,20500000,0,82000000,42.9546,10.3612,16.0621,8.9389,
002198.SZ,嘉应制药,20080403,12.65,12.22,13.16,12.22,13.06,545247,6940806.8,0.41,3.2411,12.7297,2.6597,267730000,,1070920000,20500000,0,82000000,44.3468,10.6971,16.5827,9.2286,
002198.SZ,嘉应制药,20080407,13.06,12.87,13.88,12.51,13.76,585572,7905989.6,0.7,5.3599,13.5013,2.8564,282080000,,1128320000,20500000,0,82000000,46.7238,11.2704,17.4715,9.7233,
002198.SZ,嘉应制药,20080408,13.76,13.74,14.48,13.6,14.07,714527,10034291.1,0.31,2.2529,14.0433,3.4855,288435000,,1153740000,20500000,0,82000000,47.7764,11.5243,17.8651,9.9423,
002198.SZ,嘉应制药,20080409,14.07,14.08,14.08,13.15,13.15,643321,8831242.5,-0.92,-6.5387,13.7276,3.1382,269575000,,1078300000,20500000,0,82000000,44.6524,10.7708,16.697,9.2922,
002198.SZ,嘉应制药,20080410,13.15,12.9,13.49,12.7,13.45,381761,5044391.9,0.3,2.2814,13.2135,1.8622,275725000,,1102900000,20500000,0,82000000,45.6711,11.0165,17.0779,9.5042,
002198.SZ,嘉应制药,20080411,13.45,13.56,14.46,13.45,13.98,711427,10007631,0.53,3.9405,14.067,3.4704,286590000,,1146360000,20500000,0,82000000,47.4708,11.4506,17.7508,9.8787,
002198.SZ,嘉应制药,20080414,13.98,13.6,13.95,13.01,13.01,451222,6018095,-0.97,-6.9385,13.3373,2.2011,266705000,,1066820000,20500000,0,82000000,44.177,10.6561,16.5192,9.1933,
002198.SZ,嘉应制药,20080415,13.01,12.81,13.77,12.81,13.75,366753,4890238.5,0.74,5.6879,13.3339,1.789,281875000,,1127500000,20500000,0,82000000,46.6898,11.2622,17.4588,9.7162,
002198.SZ,嘉应制药,20080416,13.75,13.5,13.66,13,13.18,380436,5071344,-0.57,-4.1455,13.3303,1.8558,270190000,,1080760000,20500000,0,82000000,44.2585,5.083,16.7351,9.3134,
002198.SZ,嘉应制药,20080417,13.18,13.15,13.6,12.5,12.81,395482,5106215.4,-0.37,-2.8073,12.9114,1.9292,262605000,,1050420000,20500000,0,82000000,43.016,4.9403,16.2653,9.052,
002198.SZ,嘉应制药,20080418,12.81,12.6,12.85,11.8,11.9,525239,6428336.9,-0.91,-7.1038,12.2389,2.5621,243950000,,975800000,20500000,0,82000000,39.8431,4.4937,15.1098,8.4089,
002198.SZ,嘉应制药,20080421,11.9,13.01,13.05,11.92,12.08,644957,8070478,0.18,1.5126,12.5132,3.1461,247640000,,990560000,20500000,0,82000000,40.4458,4.5617,15.3384,8.5361,
002198.SZ,嘉应制药,20080422,12.08,11.95,12,11.01,11.76,499134,5796672.9,-0.32,-2.649,11.6135,2.4348,241080000,,964320000,20500000,0,82000000,39.3744,4.4408,14.932,8.31,
002198.SZ,嘉应制药,20080423,11.76,11.7,12.3,11.4,12.16,502632,6025714.4,0.4,3.4014,11.9883,2.4519,249280000,,997120000,20500000,0,82000000,40.7137,4.5919,15.4399,8.5927,
002198.SZ,嘉应制药,20080424,12.16,13.3,13.38,12.87,13.38,1804361,23987721.7,1.22,10.0329,13.2943,8.8018,274290000,,1097160000,20500000,0,82000000,44.7984,5.0526,16.989,9.4548,
002198.SZ,嘉应制药,20080425,13.38,13.38,14.25,13.1,13.83,1427362,19692110.2,0.45,3.3632,13.7962,6.9627,283515000,,1134060000,20500000,0,82000000,46.3051,5.2225,17.5604,9.7728,
002198.SZ,嘉应制药,20080428,13.83,13.6,13.8,13.38,13.52,591515,8010137.3,-0.31,-2.2415,13.5417,2.8854,277160000,,1108640000,20500000,0,82000000,45.2672,5.1055,17.1668,9.5537,
002198.SZ,嘉应制药,20080429,13.52,13.51,13.79,13.5,13.7,492103,6701350.9,0.18,1.3314,13.6178,2.4005,280850000,,1123400000,20500000,0,82000000,45.8698,5.1734,17.3953,9.6809,
002198.SZ,嘉应制药,20080430,13.7,13.62,14.1,13.62,14.05,699332,9747548.5,0.35,2.5547,13.9384,3.4114,288025000,,1152100000,20500000,0,82000000,47.0417,5.3056,17.8397,9.9282,
002198.SZ,嘉应制药,20080505,14.05,14.1,14.55,13.94,14.45,748730,10651362.5,0.4,2.847,14.2259,3.6523,296225000,,1184900000,20500000,0,82000000,48.381,5.4567,18.3476,10.2109,
002198.SZ,嘉应制药,20080506,14.45,14.2,14.39,13.8,13.99,700898,9888978.4,-0.46,-3.1834,14.109,3.419,286795000,,1147180000,20500000,0,82000000,46.8408,5.2829,17.7635,9.8858,
002198.SZ,嘉应制药,20080507,13.99,13.85,14.09,13.38,13.39,597302,8206938.9,-0.6,-4.2888,13.74,2.9137,274495000,,1097980000,20500000,0,82000000,44.8319,5.0564,17.0017,9.4618,
002198.SZ,嘉应制药,20080508,13.39,13.31,13.79,13,13.77,552857,7389963.5,0.38,2.8379,13.3669,2.6969,282285000,,1129140000,20500000,0,82000000,46.1042,5.1999,17.4842,9.7304,
002198.SZ,嘉应制药,20080509,13.77,13.93,14.23,13.65,13.97,750591,10487380.4,0.2,1.4524,13.9722,3.6614,286385000,,1145540000,20500000,0,82000000,46.7738,5.2754,17.7381,9.8717,
002198.SZ,嘉应制药,20080512,13.97,13.8,15.22,13.6,15,1343698,19671626.7,1.03,7.3729,14.6399,6.5546,307500000,,1230000000,20500000,0,82000000,50.2224,5.6643,19.046,10.5995,
002198.SZ,嘉应制药,20080513,15,14.65,16.5,14.5,16.5,3938731,62666376.1,1.5,10,15.9103,19.2133,338250000,,1353000000,20500000,0,82000000,55.2447,6.2308,20.9506,11.6595,
002198.SZ,嘉应制药,20080514,16.5,16.8,17.8,15.75,16.38,3632956,61139255.5,-0.12,-0.7273,16.8291,17.7217,335790000,,1343160000,20500000,0,82000000,54.8429,6.1855,20.7982,11.5747,
002198.SZ,嘉应制药,20080515,16.38,16.3,16.38,15.56,15.58,1484504,23562570,-0.8,-4.884,15.8724,7.2415,319390000,,1277560000,20500000,0,82000000,52.1644,5.8834,19.7824,11.0094,
002198.SZ,嘉应制药,20080516,15.58,15.57,16,15,15.28,881108,13622130.7,-0.3,-1.9255,15.4602,4.2981,313240000,,1252960000,20500000,0,82000000,51.1599,5.7701,19.4015,10.7974,
002198.SZ,嘉应制药,20080519,15.28,15.28,15.79,15,15.43,754085,11688415.5,0.15,0.9817,15.5001,3.6785,316315000,,1265260000,20500000,0,82000000,51.6622,5.8267,19.5919,10.9034,
002198.SZ,嘉应制药,20080520,15.43,15.5,15.5,14.18,14.3,935680,13830839.7,-1.13,-7.3234,14.7816,4.5643,293150000,,1172600000,20500000,0,82000000,47.8787,5.4,18.1572,10.1049,
002198.SZ,嘉应制药,20080521,14.3,14.12,14.5,13.36,14.35,1185269,16352319.4,0.05,0.3497,13.7963,5.7818,294175000,,1176700000,20500000,0,82000000,48.0461,5.4189,18.2206,10.1402,
002198.SZ,嘉应制药,20080522,14.35,14.1,14.22,13.76,13.78,732655,10235282.6,-0.57,-3.9721,13.9701,3.5739,282490000,,1129960000,20500000,0,82000000,46.1377,5.2036,17.4969,9.7374,
002198.SZ,嘉应制药,20080523,13.78,13.61,13.98,13.38,13.77,490172,6669117,-0.01,-0.0726,13.6057,2.3911,282285000,,1129140000,20500000,0,82000000,46.1042,5.1999,17.4842,9.7304,
002198.SZ,嘉应制药,20080526,13.77,13.74,14.14,13.55,13.58,588677,8140001.6,-0.19,-1.3798,13.8276,2.8716,278390000,,1113560000,20500000,0,82000000,45.4681,5.1281,17.2429,9.5961,
002198.SZ,嘉应制药,20080527,13.58,13.58,13.58,13.58,13.58,,,0,0,,,278390000,,1113560000,20500000,0,82000000,45.4681,5.1281,17.2429,9.5961,
002198.SZ,嘉应制药,20080528,13.58,13.8,14.12,13.58,13.96,477434,6603690.3,0.38,2.7982,13.8316,2.3289,286180000,,1144720000,20500000,0,82000000,46.7404,5.2716,17.7254,9.8646,
002198.SZ,嘉应制药,20080529,13.96,13.96,14.12,13.3,13.34,501094,6835954.5,-0.62,-4.4413,13.6421,2.4444,273470000,,1093880000,20500000,0,82000000,44.6645,5.0375,16.9382,9.4265,
002198.SZ,嘉应制药,20080530,13.34,13.35,13.65,12.88,13.24,399839,5262450,-0.1,-0.7496,13.1614,1.9504,271420000,,1085680000,20500000,0,82000000,44.3297,4.9997,16.8112,9.3558,
002198.SZ,嘉应制药,20080602,13.24,13.17,13.54,13.02,13.4,360344,4784051.7,0.16,1.2085,13.2763,1.7578,274700000,,1098800000,20500000,0,82000000,44.8654,5.0601,17.0144,9.4689,
002198.SZ,嘉应制药,20080603,13.4,13.48,13.68,13.4,13.45,436198,5889202.5,0.05,0.3731,13.5012,2.1278,275725000,,1102900000,20500000,0,82000000,45.0328,5.079,17.0779,9.5042,
002198.SZ,嘉应制药,20080604,13.45,13.41,13.55,12.88,13.08,293400,3847636,-0.37,-2.7509,13.114,1.4312,268140000,,1072560000,20500000,0,82000000,43.794,4.9393,16.6081,9.2428,
002198.SZ,嘉应制药,20080605,13.08,13.08,13.4,12.72,13.27,411377,5354079.1,0.19,1.4526,13.015,2.0067,272035000,,1088140000,20500000,0,82000000,44.4301,5.0111,16.8493,9.377,
002198.SZ,嘉应制药,20080606,13.27,13.26,14.05,13.13,14,1126574,15483801.3,0.73,5.5011,13.7441,5.4955,287000000,,1148000000,20500000,0,82000000,46.8743,5.2867,17.7762,9.8929,
002198.SZ,嘉应制药,20080610,14,13.5,14.09,12.7,12.83,1378333,18495259.9,-1.17,-8.3571,13.4186,6.7236,263015000,,1052060000,20500000,0,82000000,42.9569,4.8449,16.2906,9.0661,
002198.SZ,嘉应制药,20080611,12.83,12.85,13.5,12.45,13.49,641275,8412661.5,0.66,5.1442,13.1186,3.1282,276545000,,1106180000,20500000,0,82000000,45.1667,5.0941,17.1287,9.5325,
002198.SZ,嘉应制药,20080612,13.49,13.5,14.07,13.3,14,1168950,16060893.4,0.51,3.7806,13.7396,5.7022,287000000,,1148000000,20500000,0,82000000,46.8743,5.2867,17.7762,9.8929,
002198.SZ,嘉应制药,20080613,14,14.06,14.2,13.01,13.07,939403,12854695.5,-0.93,-6.6429,13.6839,4.5825,267935000,,1071740000,20500000,0,82000000,43.7605,4.9355,16.5954,9.2357,
002198.SZ,嘉应制药,20080616,13.07,12.98,13.3,11.76,11.76,1982154,23728912.7,-1.31,-10.023,11.9713,9.669,241080000,,964320000,20500000,0,82000000,39.3744,4.4408,14.932,8.31,
002198.SZ,嘉应制药,20080617,11.76,11.65,12.16,11.4,11.62,1045397,12313479.6,-0.14,-1.1905,11.7788,5.0995,238210000,,952840000,20500000,0,82000000,38.9057,4.388,14.7543,8.2111,
002198.SZ,嘉应制药,20080618,11.62,11.6,12.64,10.63,12.64,1626882,19269952.9,1.02,8.778,11.8447,7.936,259120000,,1036480000,20500000,0,82000000,42.3208,4.7732,16.0494,8.9319,
002198.SZ,嘉应制药,20080619,12.64,12.39,12.9,11.38,11.38,1560527,19158303.1,-1.26,-9.9684,12.2768,7.6123,233290000,,933160000,20500000,0,82000000,38.1021,4.2973,14.4495,8.0415,
002198.SZ,嘉应制药,20080620,11.38,11.1,11.98,10.39,11.11,969235,10998871.7,-0.27,-2.3726,11.348,4.728,227755000,,911020000,20500000,0,82000000,37.1981,4.1954,14.1067,7.8507,
002198.SZ,嘉应制药,20080623,11.11,11,11.33,10.42,10.42,708325,7634152.6,-0.69,-6.2106,10.7778,3.4552,213610000,,854440000,20500000,0,82000000,34.8879,3.9348,13.2306,7.3631,
002198.SZ,嘉应制药,20080624,10.42,10.42,10.79,10.28,10.7,563170,5938428.6,0.28,2.6871,10.5446,2.7472,219350000,,877400000,20500000,0,82000000,35.8253,4.0406,13.5861,7.561,
002198.SZ,嘉应制药,20080625,10.7,10.5,11.13,10.18,10.95,1396947,15098651,0.25,2.3364,10.8083,6.8144,224475000,,897900000,20500000,0,82000000,36.6624,4.135,13.9036,7.7376,
002198.SZ,嘉应制药,20080626,10.95,10.91,11.36,10.66,11.23,1222723,13411750.6,0.28,2.5571,10.9688,5.9645,230215000,,920860000,20500000,0,82000000,37.5999,4.2407,14.2591,7.9355,
002198.SZ,嘉应制药,20080627,11.23,10.82,10.9,10.15,10.24,741227,7802811.2,-0.99,-8.8157,10.5269,3.6157,209920000,,839680000,20500000,0,82000000,34.2852,3.8669,13.002,7.2359,
