代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300942.SZ,易瑞生物,20210209,,43,52.8,31.9,36.04,27975506,1071985975,30.73,578.7194,38.3187,72.9196,1382670131.04,,14446994400,38364876,0,400860000,160.5535,26.9931,55.8974,-217.1649,
300942.SZ,易瑞生物,20210210,36.04,30,35.8,29,29.99,18840330,601940217,-6.05,-16.7869,31.9496,49.1083,1150562631.24,,12021791400,38364876,0,400860000,133.6016,22.4618,46.5139,-180.7096,
300942.SZ,易瑞生物,20210218,29.99,31,38.68,31,34.61,22164193,777770919,4.62,15.4051,35.0913,57.7721,1327808358.36,,13873764600,38364876,0,400860000,154.1831,25.9221,53.6795,-208.5482,
300942.SZ,易瑞生物,20210219,34.61,32.6,32.65,29.7,31.06,15256603,472650010,-3.55,-10.2572,30.98,39.7671,1191613048.56,,12450711600,38364876,0,400860000,138.3683,23.2632,48.1735,-187.1571,
300942.SZ,易瑞生物,20210222,31.06,30.59,32.7,29.81,30.81,15365493,478921681,-0.25,-0.8049,31.1687,40.0509,1182021829.56,,12350496600,38364876,0,400860000,137.2546,23.076,47.7857,-185.6507,
300942.SZ,易瑞生物,20210223,30.81,30.09,30.1,27,27.1,12708587,355454533,-3.71,-12.0415,27.9696,33.1256,1039688139.6,,10863306000,38364876,0,400860000,120.727,20.2973,42.0316,-163.2955,
300942.SZ,易瑞生物,20210224,27.1,26.1,27.19,25.8,26,8449131,221940167,-1.1,-4.059,26.2678,22.0231,997486776,,10422360000,38364876,0,400860000,115.8266,19.4734,40.3255,-156.6672,
300942.SZ,易瑞生物,20210225,26,26.28,27.35,25.96,26.29,8349952,222437463,0.29,1.1154,26.6394,21.7646,1008612590.04,,10538609400,38364876,0,400860000,117.1186,19.6906,40.7753,-158.4147,
300942.SZ,易瑞生物,20210226,26.29,25.1,25.88,24.91,24.92,7151262,180529889,-1.37,-5.2111,25.2445,18.6401,956052709.92,,9989431200,38364876,0,400860000,111.0154,18.6645,38.6505,-150.1595,
300942.SZ,易瑞生物,20210301,24.92,25.3,25.92,24.95,25.64,5912334,149675140,0.72,2.8892,25.3157,15.4108,983675420.64,,10278050400,38364876,0,400860000,114.2229,19.2037,39.7672,-154.498,
300942.SZ,易瑞生物,20210302,25.64,25.4,25.51,24.58,24.67,6108023,152590642,-0.97,-3.7832,24.982,15.9209,946461490.92,,9889216200,38364876,0,400860000,109.9017,18.4772,38.2627,-148.6531,
300942.SZ,易瑞生物,20210303,24.67,24.28,25.07,24.09,24.62,4488467,110647595,-0.05,-0.2027,24.6515,11.6994,944543247.12,,9869173200,38364876,0,400860000,109.6789,18.4398,38.1852,-148.3518,
300942.SZ,易瑞生物,20210304,24.62,24.42,24.43,23.04,23.1,6703678,158946369,-1.52,-6.1738,23.7103,17.4735,886228635.6,,9259866000,38364876,0,400860000,102.9075,17.3013,35.8277,-139.1928,
300942.SZ,易瑞生物,20210305,23.1,23,24.3,22.64,23.86,6354367,150825484,0.76,3.29,23.7357,16.563,915385941.36,,9564519600,38364876,0,400860000,106.2932,17.8706,37.0064,-143.7723,
300942.SZ,易瑞生物,20210308,23.86,23.86,26.87,23.86,26.87,13556271,351652863,3.01,12.6153,25.9402,35.3351,1030864218.12,,10771108200,38364876,0,400860000,119.7024,20.125,41.6749,-161.9096,
300942.SZ,易瑞生物,20210309,26.87,25.97,29,24.95,26.95,14868617,401628666,0.08,0.2977,27.0118,38.7558,1033933408.2,,10803177000,38364876,0,400860000,120.0588,20.1849,41.799,-162.3916,
300942.SZ,易瑞生物,20210310,26.95,26.91,27.9,25.55,25.79,7863688,207461635,-1.16,-4.3043,26.3822,20.4971,989430152.04,,10338179400,38364876,0,400860000,114.8911,19.3161,39.9998,-155.4018,
300942.SZ,易瑞生物,20210311,25.79,25.25,25.69,24.23,24.8,6887218,170496258,-0.99,-3.8387,24.7555,17.9519,951448924.8,,9941328000,38364876,0,400860000,110.4808,18.5746,38.4643,-149.4364,
300942.SZ,易瑞生物,20210312,24.8,24.67,25.09,24.2,24.22,5319593,130740033,-0.58,-2.3387,24.5771,13.8658,929197296.72,,9708829200,38364876,0,400860000,107.897,18.1402,37.5648,-145.9416,
300942.SZ,易瑞生物,20210315,24.22,24,24.02,23.17,23.43,4142572,97068034,-0.79,-3.2618,23.4318,10.7978,898889044.68,,9392149800,38364876,0,400860000,104.3776,17.5485,36.3395,-141.1813,
300942.SZ,易瑞生物,20210316,23.43,23.42,24.14,23.32,23.44,3347919,78912323,0.01,0.0427,23.5706,8.7265,899272693.44,,9396158400,38364876,0,400860000,104.4222,17.556,36.355,-141.2415,
300942.SZ,易瑞生物,20210317,23.44,23.71,24.45,23.4,24.4,4987543,119572919,0.96,4.0956,23.9743,13.0003,936102974.4,,9780984000,38364876,0,400860000,108.6988,18.275,37.844,-147.0262,
300942.SZ,易瑞生物,20210318,24.4,24.5,24.68,23.72,24.19,5135264,124278516,-0.21,-0.8607,24.201,13.3853,928046350.44,,9696803400,38364876,0,400860000,107.7633,18.1177,37.5182,-145.7608,
300942.SZ,易瑞生物,20210319,24.19,23.71,25.18,23.61,24.68,6259763,154400773,0.49,2.0256,24.6656,16.3164,946845139.68,,9893224800,38364876,0,400860000,109.9462,18.4847,38.2782,-148.7134,
300942.SZ,易瑞生物,20210322,24.68,24.8,25.73,24.8,25.73,6114864,154895951,1.05,4.2545,25.3311,15.9387,987128259.48,,10314127800,38364876,0,400860000,114.6238,19.2712,39.9068,-155.0403,
300942.SZ,易瑞生物,20210323,25.73,25.51,25.81,24.3,25.32,6959768,175104093,-0.41,-1.5935,25.1595,18.141,971398660.32,,10149775200,38364876,0,400860000,112.7973,18.9641,39.2709,-152.5698,
300942.SZ,易瑞生物,20210324,25.32,24.89,25.47,24.45,24.45,4078866,101336338,-0.87,-3.436,24.8442,10.6318,938021218.2,,9801027000,38364876,0,400860000,108.9216,18.3125,37.9215,-147.3275,
300942.SZ,易瑞生物,20210325,24.45,24.12,24.38,23.51,23.51,3753650,89806879,-0.94,-3.8446,23.9252,9.7841,901958234.76,,9424218600,38364876,0,400860000,104.734,17.6084,36.4636,-141.6633,
300942.SZ,易瑞生物,20210326,23.51,23.54,23.93,23.5,23.65,2611462,61863473,0.14,0.5955,23.6892,6.8069,907329317.4,,9480339000,38364876,0,400860000,105.3577,17.7133,36.6807,-142.5069,
