代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300366.SZ,创意信息,20140224,47.6,47,51,46.55,50.98,4398454,214756598.9,3.38,7.1008,48.8255,30.7853,728376750,,2913507000,14287500,0,57150000,69.2132,15.9791,10.414,-284.054,
300366.SZ,创意信息,20140225,50.98,50.95,55.2,47.21,48.25,5983107,304647871.1,-2.73,-5.355,50.918,41.8765,689371875,,2757487500,14287500,0,57150000,65.5068,15.1234,9.8564,-268.8428,
300366.SZ,创意信息,20140226,48.25,46.46,48,44.02,47.67,3317777,154114209.5,-0.58,-1.2021,46.451,23.2215,681085125,,2724340500,14287500,0,57150000,64.7194,14.9416,9.7379,-265.6111,
300366.SZ,创意信息,20140227,47.67,47.9,47.9,42.9,42.9,3630026,163160737.5,-4.77,-10.0063,44.9475,25.407,612933750,,2451735000,14287500,0,57150000,58.2433,13.4465,8.7635,-239.0333,
300366.SZ,创意信息,20140228,42.9,42,44.75,41.08,44.15,3382675,145934948.7,1.25,2.9138,43.1419,23.6758,630793125,,2523172500,14287500,0,57150000,59.9404,13.8383,9.0188,-245.9981,
300366.SZ,创意信息,20140303,44.15,43.69,48.57,43.37,48.57,4874122,226706625.4,4.42,10.0113,46.5123,34.1146,693943875,,2775775500,14287500,0,57150000,65.9412,15.2237,9.9217,-270.6258,
300366.SZ,创意信息,20140304,48.57,47.51,48.89,44.9,45.9,4492207,210672862.7,-2.67,-5.4972,46.8974,31.4415,655796250,,2623185000,14287500,0,57150000,62.3163,14.3868,9.3763,-255.7489,
300366.SZ,创意信息,20140305,45.9,46.65,46.8,44.51,44.61,2544258,115401327.6,-1.29,-2.8105,45.3576,17.8076,637365375,,2549461500,14287500,0,57150000,60.5649,13.9825,9.1128,-248.5612,
300366.SZ,创意信息,20140306,44.61,44.6,48.6,42.95,47.8,4012496,184455635.7,3.19,7.1509,45.9703,28.084,682942500,,2731770000,14287500,0,57150000,64.8958,14.9823,9.7644,-266.3354,
300366.SZ,创意信息,20140307,47.8,46.61,47.57,44.18,44.99,2813031,128501851.8,-2.81,-5.8787,45.6809,19.6888,642794625,,2571178500,14287500,0,57150000,61.0808,14.1016,9.1904,-250.6785,
300366.SZ,创意信息,20140310,44.99,43.01,44.26,42.6,42.6,1419082,61329023.8,-2.39,-5.3123,43.2174,9.9323,608647500,,2434590000,14287500,0,57150000,57.836,13.3525,8.7022,-237.3617,
300366.SZ,创意信息,20140311,42.6,42.66,43.81,41.41,43.7,1590634,68388739.8,1.1,2.5822,42.9946,11.133,624363750,,2497455000,14287500,0,57150000,59.3295,13.6972,8.9269,-243.4908,
300366.SZ,创意信息,20140312,43.7,43.02,43.5,40.04,42.26,2064209,86585727.1,-1.44,-3.2952,41.9462,14.4477,603789750,,2415159000,14287500,0,57150000,57.3744,13.2459,8.6327,-235.4673,
300366.SZ,创意信息,20140313,42.26,41.6,42.68,41.2,42.56,1327993,55666718.8,0.3,0.7099,41.9179,9.2948,608076000,,2432304000,14287500,0,57150000,57.7817,13.3399,8.694,-237.1389,
300366.SZ,创意信息,20140314,42.56,41.7,43.6,41.3,43.05,1745915,74921106.4,0.49,1.1513,42.9122,12.2199,615076875,,2460307500,14287500,0,57150000,58.447,13.4935,8.7941,-239.8691,
300366.SZ,创意信息,20140317,43.05,42.5,43.68,42.5,43.45,1618250,69917419.4,0.4,0.9292,43.2056,11.3263,620791875,,2483167500,14287500,0,57150000,58.9901,13.6189,8.8758,-242.0978,
300366.SZ,创意信息,20140318,43.45,43.19,45,42.66,43.28,2075563,90975703.9,-0.17,-0.3913,43.8318,14.5271,618363000,,2473452000,14287500,0,57150000,58.7593,13.5656,8.8411,-241.1506,
300366.SZ,创意信息,20140319,43.28,42.65,42.72,41.42,42.2,1658178,69913786.9,-1.08,-2.4954,42.163,11.6058,602932500,,2411730000,14287500,0,57150000,57.293,13.2271,8.6205,-235.133,
300366.SZ,创意信息,20140320,42.2,41.94,44.2,41.71,41.77,2382914,102434953.1,-0.43,-1.019,42.9873,16.6783,596788875,,2387155500,14287500,0,57150000,56.7092,13.0923,8.5326,-232.7371,
300366.SZ,创意信息,20140321,41.77,41,42.75,40,41.93,1913148,78374012.5,0.16,0.3831,40.966,13.3904,599074875,,2396299500,14287500,0,57150000,56.9264,13.1425,8.5653,-233.6286,
300366.SZ,创意信息,20140324,41.93,41.25,41.8,38.47,38.62,1894663,76208242.6,-3.31,-7.8941,40.2226,13.261,551783250,,2207133000,14287500,0,57150000,52.4326,12.105,7.8892,-215.1857,
300366.SZ,创意信息,20140325,38.62,38.07,38.6,37,37.62,1439291,54384900.3,-1,-2.5893,37.7859,10.0738,537495750,,2149983000,14287500,0,57150000,51.0749,11.7915,7.6849,-209.6138,
300366.SZ,创意信息,20140326,37.62,37.98,38.5,37.31,37.59,860280,32586140.7,-0.03,-0.0797,37.8785,6.0212,537067125,,2148268500,14287500,0,57150000,51.0342,11.7821,7.6788,-209.4467,
300366.SZ,创意信息,20140327,37.59,37.33,37.74,35.13,35.15,1310348,47451359.1,-2.44,-6.4911,36.2128,9.1713,502205625,,2008822500,14287500,0,57150000,47.7215,11.0173,7.1803,-195.8513,
300366.SZ,创意信息,20140328,35.15,35,36.56,34.62,35.7,1817333,64730840.8,0.55,1.5647,35.6186,12.7197,510063750,,2040255000,14287500,0,57150000,48.4682,11.1897,7.2927,-198.9158,
300366.SZ,创意信息,20140331,35.7,35.88,36.55,35,35.37,930566,33332831.2,-0.33,-0.9244,35.82,6.5131,505348875,,2021395500,14287500,0,57150000,48.0202,11.0863,7.2253,-197.0771,
300366.SZ,创意信息,20140401,35.37,35.21,36.5,35.21,36.02,1145420,41368587.6,0.65,1.8377,36.1165,8.0169,514635750,,2058543000,14287500,0,57150000,48.9027,11.29,7.3581,-200.6988,
300366.SZ,创意信息,20140402,36.02,35.82,36.54,34.58,36.51,1958725,69556316.4,0.49,1.3604,35.511,13.7094,521636625,,2086546500,14287500,0,57150000,49.5679,11.4436,7.4581,-203.429,
300366.SZ,创意信息,20140403,36.51,36,37.2,35.51,36.45,1735750,63497057.1,-0.06,-0.1643,36.5819,12.1487,520779375,,2083117500,14287500,0,57150000,49.4865,11.4248,7.4459,-203.0947,
300366.SZ,创意信息,20140404,36.45,36.5,37.16,35.9,36.59,1229210,45033163.9,0.14,0.3841,36.6359,8.6034,522779625,,2091118500,14287500,0,57150000,49.6765,11.4687,7.4745,-203.8748,
300366.SZ,创意信息,20140408,36.59,36.4,36.8,35.26,36.59,1069115,38578552.4,0,0,36.0846,7.4829,522779625,,2091118500,14287500,0,57150000,49.6765,11.4687,7.4745,-203.8748,
300366.SZ,创意信息,20140409,36.59,36.59,37.75,36.55,37.61,1704833,63385560.5,1.02,2.7876,37.1799,11.9323,537352875,,2149411500,14287500,0,57150000,51.0614,11.7884,7.6829,-209.5581,
300366.SZ,创意信息,20140410,37.61,37.45,39.29,37.45,37.98,2359178,90657603.2,0.37,0.9838,38.4276,16.5122,542639250,,2170557000,14287500,0,57150000,51.5637,11.9044,7.7584,-211.6197,
300366.SZ,创意信息,20140411,37.98,36.9,37.27,36.03,36.78,1264496,46189452.5,-1.2,-3.1596,36.528,8.8504,525494250,,2101977000,14287500,0,57150000,49.9345,11.5282,7.5133,-204.9334,
300366.SZ,创意信息,20140414,36.78,36.7,36.89,36.2,36.6,648714,23670264.9,-0.18,-0.4894,36.488,4.5404,522922500,,2091690000,14287500,0,57150000,49.6901,11.4718,7.4765,-203.9305,
300366.SZ,创意信息,20140415,36.6,36.54,36.7,36.16,36.55,625179,22770551,-0.05,-0.1366,36.4225,4.3757,522208125,,2088832500,14287500,0,57150000,49.6222,11.4562,7.4663,-203.6519,
300366.SZ,创意信息,20140416,36.55,36.42,36.46,35.05,35.22,901137,32206073.3,-1.33,-3.6389,35.7394,6.3072,503205750,,2012823000,14287500,0,57150000,47.8166,11.0393,7.1946,-196.2413,
300366.SZ,创意信息,20140417,35.22,35.55,36,35.21,35.64,558000,19923612.8,0.42,1.1925,35.7054,3.9055,509206500,,2036826000,14287500,0,57150000,48.3868,11.1709,7.2804,-198.5815,
300366.SZ,创意信息,20140418,35.64,35.64,36.07,35.3,36,504462,18050709.3,0.36,1.0101,35.7821,3.5308,514350000,,2057400000,14287500,0,57150000,48.8755,11.2838,7.354,-200.5874,
300366.SZ,创意信息,20140421,36,35.75,37.26,35.3,36.7,1446157,53225690.4,0.7,1.9444,36.8049,10.1218,524351250,,2097405000,14287500,0,57150000,49.8259,11.5032,7.497,-204.4877,
300366.SZ,创意信息,20140422,36.7,35.8,36.7,34.77,35.1,1509516,53644604,-1.6,-4.3597,35.5376,10.5653,501491250,,2005965000,14287500,0,57150000,46.9327,9.8163,7.1701,-195.5727,
300366.SZ,创意信息,20140423,35.1,34.82,35.68,34.66,34.8,646097,22626803.2,-0.3,-0.8547,35.0208,4.5221,497205000,,1988820000,14287500,0,57150000,46.5316,9.7324,7.1088,-193.9011,
300366.SZ,创意信息,20140424,34.8,34.83,34.83,32.89,33.1,1321675,44495180.2,-1.7,-4.8851,33.6658,9.2506,472916250,,1891665000,14287500,0,57150000,44.09,6.1068,6.7616,-184.429,
300366.SZ,创意信息,20140425,33.1,32.88,33.5,31.51,31.51,949720,30886295.3,-1.59,-4.8036,32.5215,6.6472,450199125,,1800796500,14287500,0,57150000,41.9721,5.8135,6.4368,-175.5697,
300366.SZ,创意信息,20140428,31.51,31.52,31.53,29.74,30,1005550,30443222.2,-1.51,-4.7921,30.2752,7.038,428625000,,1714500000,14287500,0,57150000,39.9608,5.5349,6.1283,-167.1561,
300366.SZ,创意信息,20140429,30,29.9,31,29.52,30.7,585453,17790610.1,0.7,2.3333,30.3878,4.0977,438626250,,1754505000,14287500,0,57150000,40.8932,5.664,6.2713,-171.0565,
300366.SZ,创意信息,20140430,30.7,30.71,31.09,30.29,30.97,532799,16364418.4,0.27,0.8795,30.7141,3.7291,442483875,,1769935500,14287500,0,57150000,41.2528,5.7138,6.3265,-172.5609,
300366.SZ,创意信息,20140505,30.97,30.82,31.67,30.52,31.55,742782,23182735.5,0.58,1.8728,31.2107,5.1988,450770625,,1803082500,14287500,0,57150000,42.0254,5.8208,6.4449,-175.7926,
300366.SZ,创意信息,20140506,31.55,32,34.71,32,34.71,2469499,84304721,3.16,10.0158,34.1384,17.2843,495919125,,1983676500,14287500,0,57150000,46.2346,6.4038,7.0904,-193.3997,
300366.SZ,创意信息,20140507,34.71,35.68,37.43,34.91,36.34,4618833,165292693.3,1.63,4.6961,35.7867,32.3278,519207750,,2076831000,14287500,0,57150000,48.4058,6.7046,7.4234,-202.4818,
300366.SZ,创意信息,20140508,36.34,35.2,35.8,34.71,34.74,2456325,86475244.8,-1.6,-4.4029,35.2051,17.1921,496347750,,1985391000,14287500,0,57150000,46.2746,6.4094,7.0966,-193.5668,
300366.SZ,创意信息,20140509,34.74,34.75,35.36,32.48,33.05,1922860,64913703.8,-1.69,-4.8647,33.7589,13.4583,472201875,,1888807500,14287500,0,57150000,44.0234,6.0976,6.7513,-184.1504,
300366.SZ,创意信息,20140512,33.05,33.3,33.84,32.21,33.71,1406739,46691335.7,0.66,1.997,33.1912,9.8459,481631625,,1926526500,14287500,0,57150000,44.9026,6.2194,6.8862,-187.8278,
300366.SZ,创意信息,20140513,33.71,33.63,34.8,33.07,33.82,1444872,49099768.2,0.11,0.3263,33.9821,10.1128,483203250,,1932813000,14287500,0,57150000,45.0491,6.2396,6.9086,-188.4407,
300366.SZ,创意信息,20140514,33.82,33.85,35.3,33.5,35.3,1671085,57712179.5,1.48,4.3761,34.5358,11.6961,504348750,,2017395000,14287500,0,57150000,47.0205,6.5127,7.211,-196.6871,
300366.SZ,创意信息,20140515,35.3,35.29,36.43,34.4,34.44,2273382,81043415.8,-0.86,-2.4363,35.6488,15.9117,492061500,,1968246000,14287500,0,57150000,45.875,6.354,7.0353,-191.8953,
300366.SZ,创意信息,20140516,34.44,34.41,34.41,31.88,32.71,1768713,58398402.5,-1.73,-5.0232,33.0175,12.3794,467344125,,1869376500,14287500,0,57150000,43.5706,6.0349,6.6819,-182.2559,
300366.SZ,创意信息,20140519,32.71,32.3,32.92,31.88,32.55,776703,25177556.6,-0.16,-0.4891,32.4159,5.4362,465058125,,1860232500,14287500,0,57150000,43.3574,6.0053,6.6492,-181.3644,
300366.SZ,创意信息,20140520,32.55,34.5,35.81,34.5,35.81,2966392,106050413.6,3.26,10.0154,35.7506,20.7621,511635375,,2046541500,14287500,0,57150000,47.6998,6.6068,7.3152,-199.5287,
300366.SZ,创意信息,20140521,35.81,36.33,38.46,35.75,37.82,4901375,181173682.3,2.01,5.613,36.9638,34.3053,540353250,,2161413000,14287500,0,57150000,50.3772,6.9776,7.7258,-210.7282,
300366.SZ,创意信息,20140522,37.82,37,37.2,36.3,36.3,2852431,104881235.3,-1.52,-4.019,36.7691,19.9645,518636250,,2074545000,14287500,0,57150000,48.3525,6.6972,7.4152,-202.2589,
300366.SZ,创意信息,20140523,36.3,36.33,39.93,36.1,39.93,2699660,102919694.7,3.63,10,38.1232,18.8953,570499875,,2281999500,14287500,0,57150000,53.1878,7.3669,8.1568,-222.4848,
300366.SZ,创意信息,20140526,39.93,41.53,41.89,40,40.78,3629532,148652027.7,0.85,2.1287,40.9563,25.4035,582644250,,2330577000,14287500,0,57150000,54.32,7.5237,8.3304,-227.2209,
300366.SZ,创意信息,20140527,40.78,39.8,41,39.6,40,1882816,75475225,-0.78,-1.9127,40.0864,13.1781,571500000,,2286000000,14287500,0,57150000,53.281,7.3798,8.1711,-222.8749,
300366.SZ,创意信息,20140528,40,39.92,42.48,39.4,40.53,2732823,112012665.7,0.53,1.325,40.9879,19.1274,579072375,,2316289500,14287500,0,57150000,53.987,7.4776,8.2793,-225.828,
300366.SZ,创意信息,20140529,40.53,40.02,40.02,38.85,39.48,2401977,94452024.8,-1.05,-2.5907,39.3226,16.8117,564070500,,2256282000,14287500,0,57150000,52.5884,7.2839,8.0648,-219.9775,
300366.SZ,创意信息,20140530,39.48,39.16,40.49,38.94,39.15,1983839,78899292,-0.33,-0.8359,39.771,13.8851,559355625,,2237422500,14287500,0,57150000,52.1488,7.223,7.9974,-218.1388,
300366.SZ,创意信息,20140603,39.15,39.24,39.85,38.2,39.3,1569600,61282489.2,0.15,0.3831,39.0434,10.9858,561498750,,2245995000,14287500,0,57150000,52.3486,7.2507,8.0281,-218.9745,
300366.SZ,创意信息,20140604,39.3,38.97,40.77,38.52,39.92,1768424,70323318.4,0.62,1.5776,39.7661,12.3774,570357000,,2281428000,14287500,0,57150000,53.1745,7.3651,8.1547,-222.4291,
300366.SZ,创意信息,20140605,39.92,39.41,40.68,38.8,40.31,1478769,59075796.8,0.39,0.977,39.9493,10.3501,575929125,,2303716500,14287500,0,57150000,53.694,7.437,8.2344,-224.6021,
300366.SZ,创意信息,20140606,40.31,40.09,41.98,40.09,40.46,2301900,94211733.7,0.15,0.3721,40.9278,16.1113,578072250,,2312289000,14287500,0,57150000,53.8938,7.4647,8.265,-225.4379,
300366.SZ,创意信息,20140609,40.46,40.09,40.1,38.61,38.66,1288196,50576231.6,-1.8,-4.4488,39.2613,9.0162,552354750,,2209419000,14287500,0,57150000,51.4961,7.1326,7.8973,-215.4086,
300366.SZ,创意信息,20140610,38.66,38.5,41.03,38.4,40.36,1747628,69817869,1.7,4.3973,39.9501,12.2319,576643500,,2306574000,14287500,0,57150000,53.7606,7.4462,8.2446,-224.8807,
300366.SZ,创意信息,20140611,40.36,40.05,40.73,39.44,39.86,1243014,49770554.2,-0.5,-1.2389,40.0402,8.7,569499750,,2277999000,14287500,0,57150000,53.0945,7.354,8.1425,-222.0948,
300366.SZ,创意信息,20140612,39.86,39.7,41.5,39.5,40.97,1699918,68946113.5,1.11,2.7847,40.5585,11.8979,585358875,,2341435500,14287500,0,57150000,54.5731,7.5588,8.3692,-228.2796,
300366.SZ,创意信息,20140613,40.97,40.79,43.89,40.66,41.98,2504966,106486899.2,1.01,2.4652,42.5103,17.5326,599789250,,2399157000,14287500,0,57150000,55.9184,7.7451,8.5755,-233.9072,
300366.SZ,创意信息,20140616,41.98,42.5,43.79,41.66,43.06,1997240,85367661.2,1.08,2.5727,42.7428,13.9789,615219750,,2460879000,14287500,0,57150000,57.357,7.9444,8.7962,-239.9248,
300366.SZ,创意信息,20140617,43.06,42.7292,43.0901,41.3961,41.3961,1429503,60088671.4,-1.6639,-3.864,42.0347,10.0053,590073750,,2360295000,14287500,0,57150000,55.0127,7.6197,8.4366,-230.1183,
300366.SZ,创意信息,20140618,41.3961,41.2959,41.9875,40.1533,40.2936,1299859,53492957.6,-1.1026,-2.6634,41.1529,9.0979,574357500,,2297430000,14287500,0,57150000,53.5474,7.4167,8.2119,-223.9892,
300366.SZ,创意信息,20140619,40.2936,40.2936,40.4941,36.3344,37.437,1827380,69887663.3,-2.8566,-7.0896,38.2447,12.7901,533638125,,2134552500,14287500,0,57150000,49.7512,6.8909,7.6297,-208.1094,
300366.SZ,创意信息,20140620,37.437,37.2866,38.9705,37.2866,38.7901,1144267,43785724.2,1.3531,3.6145,38.2653,8.0089,552926250,,2211705000,14287500,0,57150000,51.5494,7.14,7.9055,-215.6314,
300366.SZ,创意信息,20140623,38.7901,38.5896,42.3885,38.5896,41.6066,2115111,86765125.5,2.8165,7.261,41.0215,14.8039,593074125,,2372296500,14287500,0,57150000,55.2924,7.6584,8.4795,-231.2884,
300366.SZ,创意信息,20140624,41.6066,41.4162,42.7994,41.1656,41.6066,2093804,87910587.8,0,0,41.9861,14.6548,593074125,,2372296500,14287500,0,57150000,55.2924,7.6584,8.4795,-231.2884,
300366.SZ,创意信息,20140625,41.6066,41.4763,44.784,41.4463,43.7616,2974177,128651963.3,2.155,5.1795,43.2563,20.8166,623792250,,2495169000,14287500,0,57150000,58.1562,8.0551,8.9187,-243.2679,
300366.SZ,创意信息,20140626,43.7616,43.3006,48.1418,43.3006,48.1418,4018556,188737245.3,4.3802,10.0092,46.9664,28.1264,686228625,,2744914500,14287500,0,57150000,63.9772,8.8613,9.8114,-267.617,
300366.SZ,创意信息,20140627,48.1418,49.1241,50.5674,48.1418,48.5327,5392900,265231478.5,0.3909,0.812,49.1816,37.7456,691800750,,2767203000,14287500,0,57150000,64.4967,8.9333,9.8911,-269.79,
300366.SZ,创意信息,20140630,48.5327,48.1117,50.1164,46.7185,48.1619,4167678,200370527.2,-0.3709,-0.7641,48.0773,29.1701,686514375,,2746057500,14287500,0,57150000,64.0038,8.865,9.8155,-267.7284,
300366.SZ,创意信息,20140701,48.1619,48.1619,48.5628,46.909,47.5204,2408343,114258144.7,-0.6415,-1.3319,47.4426,16.8563,677370375,,2709481500,14287500,0,57150000,63.1513,8.7469,9.6848,-264.1624,
300366.SZ,创意信息,20140702,47.5204,47.3099,50.0763,44.9143,49.2043,3892496,183006460.4,1.6839,3.5436,47.0152,27.2441,701373375,,2805493500,14287500,0,57150000,65.3891,9.0569,10.028,-273.5232,
300366.SZ,创意信息,20140703,49.2043,48.1117,48.7532,46.9791,47.2397,1924149,91858145.8,-1.9646,-3.9927,47.7396,13.4674,673369875,,2693479500,14287500,0,57150000,62.7784,8.6953,9.6276,-262.6023,
300366.SZ,创意信息,20140704,47.2397,47.6908,51.8103,47.6908,50.1966,3755507,187395906.9,2.9569,6.2593,49.899,26.2853,715518000,,2862072000,14287500,0,57150000,66.7078,9.2395,10.2302,-279.0393,
300366.SZ,创意信息,20140707,50.1966,49.6453,49.7756,48.4124,49.495,1777653,86993289.4,-0.7016,-1.3978,48.9372,12.442,705516750,,2822067000,14287500,0,57150000,65.7754,9.1104,10.0872,-275.139,
300366.SZ,创意信息,20140708,49.495,49.4348,51.7702,48.8134,50.367,2499971,125910606.7,0.872,1.7618,50.3648,17.4976,717946875,,2871787500,14287500,0,57150000,66.9343,9.2709,10.2649,-279.9865,
300366.SZ,创意信息,20140709,50.367,49.7656,49.9861,47.7208,47.9213,2251197,109769000.1,-2.4457,-4.8557,48.7603,15.7564,683085375,,2732341500,14287500,0,57150000,63.6841,8.8207,9.7665,-266.3912,
300366.SZ,创意信息,20140710,47.9213,47.6908,49.1141,47.2898,47.4602,1252175,60145173.6,-0.4611,-0.9621,48.0326,8.7641,676513125,,2706052500,14287500,0,57150000,63.0714,8.7359,9.6725,-263.8281,
300366.SZ,创意信息,20140711,47.4602,46.9891,47.9113,45.7563,46.7085,1318525,61551993.4,-0.7517,-1.5839,46.6825,9.2285,665797500,,2663190000,14287500,0,57150000,62.0724,8.5975,9.5193,-259.6492,
300366.SZ,创意信息,20140714,46.7085,47.2096,48.242,46.1071,48.212,1146278,54294537.6,1.5035,3.2189,47.3659,8.0229,687228750,,2748915000,14287500,0,57150000,64.0704,8.8742,9.8257,-268.007,
300366.SZ,创意信息,20140715,48.212,48.1117,48.1117,45.9066,46.2274,1295128,60249364,-1.9846,-4.1164,46.52,9.0648,658939500,,2635758000,14287500,0,57150000,61.433,8.5089,9.4212,-256.9747,
300366.SZ,创意信息,20140716,46.2274,46.1773,46.5882,43.1001,43.8017,1417417,62835796.1,-2.4256,-5.2472,44.3312,9.9207,624363750,,2497455000,14287500,0,57150000,58.2095,8.0625,8.9269,-243.4908,
300366.SZ,创意信息,20140717,43.8017,44.0022,44.9544,43.6013,44.7239,881007,39015024.1,0.9221,2.1053,44.2846,6.1663,637508250,,2550033000,14287500,0,57150000,59.435,8.2322,9.1148,-248.6169,
300366.SZ,创意信息,20140718,44.7239,44.1125,44.9043,43.1001,43.501,884007,38725494.9,-1.2228,-2.7342,43.8068,6.1873,620077500,,2480310000,14287500,0,57150000,57.8099,8.0071,8.8656,-241.8192,
300366.SZ,创意信息,20140721,43.501,43.1502,43.3908,41.7269,42.7994,747904,31658150.4,-0.7016,-1.6129,42.3292,5.2347,610076250,,2440305000,14287500,0,57150000,56.8775,7.878,8.7226,-237.9189,
300366.SZ,创意信息,20140722,42.7994,42.4285,43.5812,42.4285,43.5311,585837,25328798.8,0.7317,1.7096,43.2352,4.1003,620506125,,2482024500,14287500,0,57150000,57.8499,8.0126,8.8717,-241.9864,
300366.SZ,创意信息,20140723,43.5311,43.5612,43.5712,40.6544,41.3761,1271850,53027670.1,-2.155,-4.9505,41.6933,8.9018,589788000,,2359152000,14287500,0,57150000,54.986,7.616,8.4325,-230.0069,
300366.SZ,创意信息,20140724,41.3761,41.0954,42.5689,40.7446,41.5966,902942,37600844.6,0.2205,0.5329,41.6426,6.3198,592931250,,2371725000,14287500,0,57150000,55.2791,7.6566,8.4775,-231.2327,
300366.SZ,创意信息,20140725,41.5966,41.1756,42.4185,40.3237,41.2157,991036,40738661.1,-0.3809,-0.9157,41.1071,6.9364,587502000,,2350008000,14287500,0,57150000,54.7729,7.5865,8.3999,-229.1154,
300366.SZ,创意信息,20140728,41.2157,41.5966,43.06,41.3961,42.8595,1046858,44269983.9,1.6438,3.9883,42.2884,7.3271,610933500,,2443734000,14287500,0,57150000,56.9574,7.889,8.7349,-238.2532,
300366.SZ,创意信息,20140729,42.8595,42.8696,43.6013,42.8495,42.9097,933534,40227950.6,0.0501,0.1169,43.0921,6.5339,611647875,,2446591500,14287500,0,57150000,57.024,7.8983,8.7451,-238.5318,
300366.SZ,创意信息,20140730,42.9097,42.9999,44.1024,42.7292,44.0222,1069717,46360117.7,1.1126,2.5929,43.3387,7.4871,627507000,,2510028000,14287500,0,57150000,58.5026,8.1031,8.9718,-244.7166,
300366.SZ,创意信息,20140731,44.0222,44.0022,44.0222,43.0099,43.1903,954708,41262297.1,-0.8319,-1.8898,43.2198,6.6821,615648375,,2462593500,14287500,0,57150000,57.397,7.9499,8.8023,-240.0919,
300366.SZ,创意信息,20140801,43.1903,43.0099,43.2605,41.4864,41.5966,856190,36234229.2,-1.5937,-3.69,42.3203,5.9926,592931250,,2371725000,14287500,0,57150000,55.2791,7.6566,8.4775,-231.2327,
300366.SZ,创意信息,20140804,41.5966,41.3961,42.0677,41.2658,41.8572,409599,17088414.2,0.2606,0.6265,41.7199,2.8668,596646000,,2386584000,14287500,0,57150000,55.6254,7.7045,8.5306,-232.6814,
