¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603456.SH,æ≈÷ﬁ“©“µ,20180720,26.4564,26.4934,26.789,26.3086,26.5303,3876696,27896765,0.0739,0.2793,7.196,0.486,5727221567.78,,5787964367.78,797663171,0,806123171,36.8671,2.1198,3.3701,85.5314,
603456.SH,æ≈÷ﬁ“©“µ,20180723,26.5303,26.1239,26.1239,24.6458,25.7913,9207290,63373122,-0.739,-2.7855,6.8829,1.1543,5567688933.58,,5626739733.58,797663171,0,806123171,35.8401,2.0607,3.2762,83.1489,
603456.SH,æ≈÷ﬁ“©“µ,20180724,25.7913,25.7913,26.3456,25.4957,26.1239,6900118,48594676,0.3326,1.2894,7.0426,0.865,5639478618.97,,5699290818.97,797663171,0,806123171,36.3022,2.0873,3.3185,84.221,
603456.SH,æ≈÷ﬁ“©“µ,20180725,26.1239,26.0869,26.9737,26.05,26.752,9239744,66273658,0.6282,2.4045,7.1727,1.1584,5775081358.04,,5836331758.04,797663171,0,806123171,37.1751,2.1375,3.3983,86.2462,
603456.SH,æ≈÷ﬁ“©“µ,20180726,26.752,26.6412,27.0107,26.4564,26.8629,6686540,48412352,0.1109,0.4144,7.2403,0.8383,5799011253.17,,5860515453.17,797663171,0,806123171,37.3292,2.1463,3.4124,86.6035,
603456.SH,æ≈÷ﬁ“©“µ,20180727,26.8629,26.8629,26.9737,26.3825,26.5303,3723860,26763293,-0.3326,-1.238,7.187,0.4668,5727221567.78,,5787964367.78,797663171,0,806123171,36.8671,2.1198,3.3701,85.5314,
603456.SH,æ≈÷ﬁ“©“µ,20180730,26.5303,26.5303,26.789,25.8283,26.3825,4338820,30913538,-0.1478,-0.5571,7.1249,0.5439,5695315040.94,,5754562760.94,797663171,0,805961171,36.6543,2.1075,3.3507,85.0378,
603456.SH,æ≈÷ﬁ“©“µ,20180731,26.3825,26.0869,26.3456,25.8652,26.1608,2143660,15176619,-0.2217,-0.8403,7.0798,0.2687,5647455250.68,,5706205090.68,797663171,0,805961171,36.3463,2.0898,3.3225,84.3232,
603456.SH,æ≈÷ﬁ“©“µ,20180801,26.1608,26.3086,26.3086,25.4957,25.7544,3853160,27089493,-0.4065,-1.5537,7.0305,0.4831,5559712301.87,,5617549361.87,797663171,0,805961171,35.7816,2.0574,3.2709,83.0131,
603456.SH,æ≈÷ﬁ“©“µ,20180802,25.7544,25.6435,26.2717,24.3872,25.7174,5076720,34826438,-0.037,-0.1435,6.86,0.6364,5551735670.16,,5609489750.16,797663171,0,805961171,35.7302,2.0544,3.2662,82.894,
603456.SH,æ≈÷ﬁ“©“µ,20180803,25.7174,25.4957,25.4957,24.6089,25.1262,4948700,33424721,-0.5912,-2.2989,6.7542,0.6204,5424109562.8,,5480535962.8,797663171,0,805961171,34.9089,2.0072,3.1911,80.9884,
603456.SH,æ≈÷ﬁ“©“µ,20180806,25.1262,24.9045,25.1262,24.1655,24.3502,2537440,16891603,-0.776,-3.0882,6.6569,0.3181,5256600296.89,,5311284116.89,797663171,0,805961171,33.8308,1.9452,3.0926,78.4873,
603456.SH,æ≈÷ﬁ“©“µ,20180807,24.3502,24.3502,24.7567,24.2024,24.4611,6303900,41770820,0.1109,0.4552,6.6262,0.7903,5280530192.02,,5335462952.02,797663171,0,805961171,33.9848,1.954,3.1066,78.8446,
603456.SH,æ≈÷ﬁ“©“µ,20180808,24.4611,24.3872,24.3872,23.4634,23.8699,5474899,35252517,-0.5912,-2.4169,6.4389,0.6835,5174160068.66,,5206509164.66,800953571,0,805961171,33.1634,1.9068,3.0316,76.939,
603456.SH,æ≈÷ﬁ“©“µ,20180809,23.8699,23.5743,24.3872,23.3526,24.1655,5370460,34950614,0.2956,1.2384,6.5079,0.6705,5238236354.34,,5270986058.34,800953571,0,805961171,33.5741,1.9304,3.0691,77.8918,
603456.SH,æ≈÷ﬁ“©“µ,20180810,24.1655,24.1285,24.6828,24.1285,24.3872,5024143,33161963,0.2217,0.9174,6.6005,0.6273,5286293568.6,,5319343728.6,800953571,0,805961171,33.8821,1.9481,3.0973,78.6064,
603456.SH,æ≈÷ﬁ“©“µ,20180813,24.3872,23.8699,24.9414,23.759,24.9045,5431057,36119111,0.5173,2.1212,6.6505,0.6781,5398427068.54,,5432178292.54,800953571,0,805961171,34.6008,1.9895,3.1629,80.2738,
603456.SH,æ≈÷ﬁ“©“µ,20180814,24.9045,24.9045,25.1262,24.498,24.5719,3770542,25211558,-0.3326,-1.3353,6.6865,0.4708,5326341247.15,,5359641787.15,800953571,0,805961171,34.1388,1.9629,3.1207,79.2019,
603456.SH,æ≈÷ﬁ“©“µ,20180815,24.5719,24.6089,24.6828,23.9068,24.0177,3238383,21197029,-0.5543,-2.2556,6.5456,0.4043,5206198211.5,,5238747611.5,800953571,0,805961171,33.3688,1.9186,3.0503,77.4154,
603456.SH,æ≈÷ﬁ“©“µ,20180816,24.0177,24.0177,24.0916,23.2787,23.759,2604960,16744479,-0.2587,-1.0769,6.4279,0.3252,5150131461.53,,5182330329.53,800953571,0,805961171,33.0094,1.898,3.0175,76.5817,
603456.SH,æ≈÷ﬁ“©“µ,20180817,23.759,23.796,24.0177,23.2787,23.4634,2841480,18131933,-0.2956,-1.2442,6.3812,0.3548,5086055175.85,,5117853435.85,800953571,0,805961171,32.5987,1.8743,2.9799,75.6289,
603456.SH,æ≈÷ﬁ“©“µ,20180820,23.4634,23.6851,23.796,23.2048,23.7221,2557540,16293499,0.2587,1.1024,6.3708,0.3193,5142121925.82,,5174270717.82,800953571,0,805961171,32.9581,1.895,3.0128,76.4626,
603456.SH,æ≈÷ﬁ“©“µ,20180821,23.7221,23.759,24.535,23.5004,24.2024,6352481,41314878,0.4804,2.0249,6.5037,0.7931,5246245890.05,,5279045670.05,800953571,0,805961171,32.3975,1.9681,3.0738,78.0109,
603456.SH,æ≈÷ﬁ“©“µ,20180822,24.2024,24.3133,24.4611,23.8329,24.0177,2596800,16907141,-0.1848,-0.7634,6.5108,0.3242,5206198211.5,,5238747611.5,800953571,0,805961171,32.1502,1.9531,3.0503,77.4154,
603456.SH,æ≈÷ﬁ“©“µ,20180823,24.0177,23.9068,24.3133,23.7221,24.2763,2477860,16161101,0.2587,1.0769,6.5222,0.3094,5262264961.47,,5295164893.47,800953571,0,805961171,32.4965,1.9741,3.0832,78.2491,
603456.SH,æ≈÷ﬁ“©“µ,20180824,24.2763,24.2394,24.535,23.9807,24.2394,1965504,12909389,-0.037,-0.1522,6.568,0.2454,5254255425.76,,5287105281.76,800953571,0,805961171,32.447,1.9711,3.0785,78.13,
603456.SH,æ≈÷ﬁ“©“µ,20180827,24.2394,24.1655,24.498,24.1655,24.3872,2296042,15149897,0.1478,0.6098,6.5983,0.2867,5286293568.6,,5319343728.6,800953571,0,805961171,32.6448,1.9831,3.0973,78.6064,
603456.SH,æ≈÷ﬁ“©“µ,20180828,24.3872,24.498,24.9414,24.3133,24.7936,4107122,27426263,0.4065,1.6667,6.6777,0.5128,5374398461.41,,5407999457.41,800953571,0,805961171,33.1889,2.0162,3.1489,79.9165,
603456.SH,æ≈÷ﬁ“©“µ,20180829,24.7936,25.3109,25.3109,24.6089,24.6828,4832240,32644834,-0.1109,-0.4471,6.7556,0.6033,5350369854.28,,5383820622.28,800953571,0,805961171,33.0405,2.0072,3.1348,79.5592,
603456.SH,æ≈÷ﬁ“©“µ,20180830,24.6828,24.8675,24.9045,24.3502,24.5719,2650800,17585607,-0.1109,-0.4491,6.6341,0.331,5326341247.15,,5359641787.15,800953571,0,805961171,32.8922,1.9982,3.1207,79.2019,
603456.SH,æ≈÷ﬁ“©“µ,20180831,24.5719,24.2763,24.4611,24.0916,24.3872,1739000,11434211,-0.1848,-0.7519,6.5752,0.2171,5286293568.6,,5319343728.6,800953571,0,805961171,32.6448,1.9831,3.0973,78.6064,
603456.SH,æ≈÷ﬁ“©“µ,20180903,24.3872,24.2024,24.3872,23.8699,24.2763,1580123,10308910,-0.1109,-0.4545,6.5241,0.1973,5262264961.47,,5295164893.47,800953571,0,805961171,32.4965,1.9741,3.0832,78.2491,
603456.SH,æ≈÷ﬁ“©“µ,20180904,24.2763,24.0177,24.4241,24.0177,24.3133,1987960,13076337,0.037,0.1522,6.5778,0.2482,5270274497.18,,5303224505.18,800953571,0,805961171,32.5459,1.9771,3.0879,78.3682,
603456.SH,æ≈÷ﬁ“©“µ,20180905,24.3133,24.3133,24.3133,23.9068,23.9807,1936220,12623701,-0.3326,-1.3678,6.5198,0.2417,5198188675.79,,5230687999.79,800953571,0,805961171,32.1008,1.9501,3.0456,77.2963,
603456.SH,æ≈÷ﬁ“©“µ,20180906,23.9807,23.9807,24.1285,23.6112,23.8329,1446500,9343486,-0.1478,-0.6163,6.4594,0.1806,5166150532.95,,5198449552.95,800953571,0,805961171,31.9029,1.9381,3.0269,76.8199,
603456.SH,æ≈÷ﬁ“©“µ,20180907,23.8329,23.8329,24.0177,23.4634,23.9438,1669624,10781623,0.1109,0.4651,6.4575,0.2085,5190179140.08,,5222628388.08,800953571,0,805961171,32.0513,1.9471,3.0409,77.1772,
603456.SH,æ≈÷ﬁ“©“µ,20180910,23.9438,23.796,23.9438,23.2048,23.8699,1564600,10012465,-0.0739,-0.3086,6.3994,0.1953,5174160068.66,,5206509164.66,800953571,0,805961171,31.9524,1.9411,3.0316,76.939,
603456.SH,æ≈÷ﬁ“©“µ,20180911,23.8699,23.8699,24.0916,23.5004,24.0546,2308620,14884015,0.1848,0.774,6.4471,0.2882,5214207747.21,,5246807223.21,800953571,0,805961171,32.1997,1.9561,3.055,77.5345,
603456.SH,æ≈÷ﬁ“©“µ,20180912,24.0546,23.8699,24.1655,23.8329,24.0546,1081100,7025235,0,0,6.4982,0.135,5214207747.21,,5246807223.21,800953571,0,805961171,32.1997,1.9561,3.055,77.5345,
603456.SH,æ≈÷ﬁ“©“µ,20180913,24.0546,24.2394,24.2394,23.5373,23.7221,3212120,20698892,-0.3326,-1.3825,6.444,0.401,5142121925.82,,5174270717.82,800953571,0,805961171,31.7545,1.9291,3.0128,76.4626,
603456.SH,æ≈÷ﬁ“©“µ,20180914,23.7221,23.8329,23.8329,23.3156,23.5373,1713880,10903025,-0.1848,-0.7788,6.3616,0.214,5102074247.27,,5133972659.27,800953571,0,805961171,31.5072,1.914,2.9893,75.8671,
603456.SH,æ≈÷ﬁ“©“µ,20180917,23.5373,23.5373,23.5373,23.2048,23.4634,1288260,8139635,-0.0739,-0.314,6.3183,0.1608,5086055175.85,,5117853435.85,800953571,0,805961171,31.4083,1.908,2.9799,75.6289,
603456.SH,æ≈÷ﬁ“©“µ,20180918,23.4634,23.1309,23.6112,23.1309,23.5004,1743260,11025112,0.037,0.1575,6.3244,0.2176,5094064711.56,,5125913047.56,800953571,0,805961171,31.4578,1.911,2.9846,75.748,
603456.SH,æ≈÷ﬁ“©“µ,20180919,23.5004,23.4634,23.6851,23.2787,23.6482,1902904,12123422,0.1478,0.6289,6.371,0.2376,5126102854.4,,5158151494.4,800953571,0,805961171,31.6556,1.9231,3.0034,76.2244,
603456.SH,æ≈÷ﬁ“©“µ,20180920,23.6482,23.6112,23.7221,23.4634,23.6482,1357240,8676255,0,0,6.3926,0.1695,5126102854.4,,5158151494.4,800953571,0,805961171,31.6556,1.9231,3.0034,76.2244,
603456.SH,æ≈÷ﬁ“©“µ,20180921,23.6482,23.5743,23.796,23.4634,23.7221,1609800,10304341,0.0739,0.3125,6.401,0.201,5142121925.82,,5174270717.82,800953571,0,805961171,31.7545,1.9291,3.0128,76.4626,
603456.SH,æ≈÷ﬁ“©“µ,20180925,23.7221,23.6112,23.8699,23.5004,23.7221,1396463,8956789,0,0,6.4139,0.1744,5142121925.82,,5174270717.82,800953571,0,805961171,31.7545,1.9291,3.0128,76.4626,
603456.SH,æ≈÷ﬁ“©“µ,20180926,23.7221,23.7221,23.8699,23.6851,23.796,1558020,10030632,0.0739,0.3115,6.4381,0.1945,5158140997.24,,5190389941.24,800953571,0,805961171,31.8535,1.9351,3.0222,76.7008,
603456.SH,æ≈÷ﬁ“©“µ,20180927,23.796,23.759,24.2394,23.7221,23.8699,2557899,16596337,0.0739,0.3106,6.4883,0.3194,5174160068.66,,5206509164.66,800953571,0,805961171,31.9524,1.9411,3.0316,76.939,
603456.SH,æ≈÷ﬁ“©“µ,20180928,23.8699,23.759,23.9807,23.759,23.9807,1248160,8064288,0.1109,0.4644,6.4609,0.1558,5198188675.79,,5230687999.79,800953571,0,805961171,32.1008,1.9501,3.0456,77.2963,
603456.SH,æ≈÷ﬁ“©“µ,20181008,23.9807,23.5743,23.7221,23.057,23.4265,2242640,14201615,-0.5543,-2.3112,6.3325,0.28,5078045640.14,,5109793824.14,800953571,0,805961171,31.3588,1.905,2.9752,75.5098,
603456.SH,æ≈÷ﬁ“©“µ,20181009,23.4265,23.2048,23.4265,23.0939,23.4265,1351260,8516723,0,0,6.3028,0.1687,5078045640.14,,5109793824.14,800953571,0,805961171,31.3588,1.905,2.9752,75.5098,
603456.SH,æ≈÷ﬁ“©“µ,20181010,23.4265,23.3156,23.3526,23.0939,23.3156,1518020,9535047,-0.1109,-0.4732,6.2812,0.1895,5054017033.01,,5085614989.01,800953571,0,805961171,31.2105,1.896,2.9612,75.1525,
603456.SH,æ≈÷ﬁ“©“µ,20181011,23.3156,22.8722,22.8722,20.9878,21.4681,5536740,32216619,-1.8475,-7.9239,5.8187,0.6913,4653540247.51,,4682634403.51,800953571,0,805961171,28.7374,1.7458,2.7265,69.1974,
603456.SH,æ≈÷ﬁ“©“µ,20181012,21.4681,21.3203,21.3573,20.3227,21.2464,4384593,24885990,-0.2217,-1.0327,5.6758,0.5474,4605483033.25,,4634276733.25,800953571,0,805961171,28.4406,1.7277,2.6984,68.4828,
603456.SH,æ≈÷ﬁ“©“µ,20181015,21.2464,21.2834,21.3942,20.84,21.2095,1706790,9769954,-0.037,-0.1739,5.7242,0.2131,4597473497.54,,4626217121.54,800953571,0,805961171,28.3911,1.7247,2.6937,68.3637,
603456.SH,æ≈÷ﬁ“©“µ,20181016,21.2095,21.2834,21.3942,20.803,21.1725,2440060,13987659,-0.037,-0.1742,5.7325,0.3046,4589463961.83,,4618157509.83,800953571,0,805961171,28.3417,1.7217,2.689,68.2446,
603456.SH,æ≈÷ﬁ“©“µ,20181017,21.1725,21.2095,21.579,20.84,21.4312,2470615,14211269,0.2587,1.2216,5.7521,0.3085,4645530711.8,,4674574791.8,800953571,0,805961171,28.6879,1.7428,2.7218,69.0783,
603456.SH,æ≈÷ﬁ“©“µ,20181018,21.4312,21.3942,21.3942,20.8769,21.1356,1846134,10539868,-0.2956,-1.3793,5.7092,0.2305,4581454426.12,,4610097898.12,800953571,0,805961171,28.2922,1.7187,2.6843,68.1255,
603456.SH,æ≈÷ﬁ“©“µ,20181019,21.1356,20.803,21.3573,20.6183,21.3203,1747029,9943227,0.1848,0.8741,5.6915,0.2181,4621502104.67,,4650395956.67,800953571,0,805961171,28.5395,1.7338,2.7077,68.721,
603456.SH,æ≈÷ﬁ“©“µ,20181022,21.3203,21.4312,22.8722,21.4312,22.318,3754250,22472170,0.9977,4.6794,5.9858,0.4687,4837759568.84,,4868005472.84,800953571,0,805961171,29.875,1.8149,2.8345,71.9368,
603456.SH,æ≈÷ﬁ“©“µ,20181023,22.318,22.318,22.318,21.8007,21.8376,1760020,10511529,-0.4804,-2.1523,5.9724,0.2197,4733635604.61,,4763230520.61,800953571,0,805961171,29.232,1.7758,2.7734,70.3884,
603456.SH,æ≈÷ﬁ“©“µ,20181024,21.8376,21.8376,22.1702,21.6898,21.8007,1611675,9554661,-0.037,-0.1692,5.9284,0.2012,4725626068.9,,4755170908.9,800953571,0,805961171,29.1825,1.7728,2.7688,70.2693,
603456.SH,æ≈÷ﬁ“©“µ,20181025,21.8007,21.2834,21.8007,21.0617,21.8007,1056875,6127676,0,0,5.7979,0.132,4725626068.9,,4755170908.9,800953571,0,805961171,29.1825,1.7728,2.7688,70.2693,
603456.SH,æ≈÷ﬁ“©“µ,20181026,21.8007,21.4312,22.0224,21.4312,21.9115,1352060,7984622,0.1109,0.5085,5.9055,0.1688,4749654676.03,,4779349744.03,800953571,0,805961171,37.2146,1.7743,2.7828,70.6266,
603456.SH,æ≈÷ﬁ“©“µ,20181029,21.9115,21.8746,21.9115,21.5051,21.8007,967317,5681091,-0.1109,-0.5059,5.873,0.1208,4725626068.9,,4755170908.9,800953571,0,805961171,37.0264,1.7653,2.7688,70.2693,
603456.SH,æ≈÷ﬁ“©“µ,20181030,21.8007,21.6159,21.9115,21.4312,21.7637,1568875,9205599,-0.037,-0.1695,5.8676,0.1959,4717616533.19,,4747111297.19,800953571,0,805961171,36.9636,1.7623,2.7641,70.1502,
603456.SH,æ≈÷ﬁ“©“µ,20181031,21.7637,22.0224,22.3549,21.7637,22.2441,1858760,11126512,0.4804,2.2071,5.986,0.2321,4821740497.42,,4851886249.42,800953571,0,805961171,37.7794,1.8012,2.8251,71.6986,
603456.SH,æ≈÷ﬁ“©“µ,20181101,22.2441,22.2441,22.5027,22.1702,22.2441,1660060,10036045,0,0,6.0456,0.2073,4821740497.42,,4851886249.42,800953571,0,805961171,37.7794,1.8012,2.8251,71.6986,
603456.SH,æ≈÷ﬁ“©“µ,20181102,22.2441,22.3919,23.3895,22.3549,23.1309,3618557,22386643,0.8868,3.9867,6.1866,0.4518,5013969354.46,,5045316930.46,800953571,0,805961171,39.2856,1.873,2.9377,74.557,
603456.SH,æ≈÷ﬁ“©“µ,20181105,23.1309,23.1678,24.5719,23.0939,24.2763,7014505,45794060,1.1455,4.9521,6.5285,0.8758,5262264961.47,,5295164893.47,800953571,0,805961171,41.2311,1.9658,3.0832,78.2491,
603456.SH,æ≈÷ﬁ“©“µ,20181106,24.2763,24.3502,24.8306,23.9807,24.535,5250395,34734194,0.2587,1.0654,6.6155,0.6555,5318331711.44,,5351582175.44,800953571,0,805961171,41.6703,1.9867,3.116,79.0828,
603456.SH,æ≈÷ﬁ“©“µ,20181107,24.535,24.5719,24.9784,24.2024,24.9784,4219480,28176256,0.4434,1.8072,6.6777,0.5268,5414446139.96,,5448297515.96,800953571,0,805961171,42.4234,2.0226,3.1723,80.512,
603456.SH,æ≈÷ﬁ“©“µ,20181108,24.9784,25.1262,25.1262,24.5719,24.9045,2678060,18021002,-0.0739,-0.2959,6.7291,0.3344,5398427068.54,,5432178292.54,800953571,0,805961171,42.2979,2.0166,3.1629,80.2738,
603456.SH,æ≈÷ﬁ“©“µ,20181109,24.9045,24.7197,24.9045,24.3872,24.8675,2552980,17028958,-0.037,-0.1484,6.6702,0.3187,5390417532.83,,5424118680.83,800953571,0,805961171,42.2352,2.0136,3.1583,80.1547,
603456.SH,æ≈÷ﬁ“©“µ,20181112,24.8675,25.0153,26.3456,24.5719,26.05,5373309,37440431,1.1824,4.7548,6.9679,0.6709,5646722675.55,,5682026255.55,800953571,0,805961171,44.2434,2.1094,3.3084,83.9659,
603456.SH,æ≈÷ﬁ“©“µ,20181113,26.05,25.8283,26.4564,25.5327,26.1608,3738534,26422245,0.1109,0.4255,7.0675,0.4668,5670751282.68,,5706205090.68,800953571,0,805961171,44.4316,2.1183,3.3225,84.3232,
603456.SH,æ≈÷ﬁ“©“µ,20181114,26.1608,26.1608,27.6388,25.9022,26.9737,5896672,42881716,0.8129,3.1073,7.2722,0.7362,5846961068.3,,5883516548.3,800953571,0,805961171,45.8123,2.1842,3.4257,86.9434,
603456.SH,æ≈÷ﬁ“©“µ,20181115,26.9737,26.789,28.1192,26.752,27.9714,4970720,37128623,0.9977,3.6986,7.4695,0.6206,6063218532.47,,6101126064.47,800953571,0,805961171,47.5067,2.265,3.5525,90.1591,
603456.SH,æ≈÷ﬁ“©“µ,20181116,27.9714,28.1192,28.1192,27.3802,27.9344,5221820,39318656,-0.037,-0.1321,7.5297,0.652,6055208996.76,,6092522132.76,800953571,0,805889171,47.4397,2.2618,3.5474,90.032,
603456.SH,æ≈÷ﬁ“©“µ,20181119,27.9344,28.0083,29.2646,27.7497,27.8975,3318847,25473072,-0.037,-0.1323,7.6753,0.4144,6047199461.05,,6084463241.05,800953571,0,805889171,47.377,2.2588,3.5428,89.9129,
603456.SH,æ≈÷ﬁ“©“µ,20181120,27.8975,27.528,28.23,27.4541,27.9714,4745536,35921015,0.0739,0.2649,7.5694,0.5925,6063218532.47,,6100581024.47,800953571,0,805889171,47.5025,2.2647,3.5521,90.1511,
603456.SH,æ≈÷ﬁ“©“µ,20181121,27.9714,28.0822,28.0822,27.0476,27.7866,2878624,21442445,-0.1848,-0.6605,7.4489,0.3594,6023170853.92,,6060286565.92,800953571,0,805889171,47.1887,2.2498,3.5287,89.5556,
603456.SH,æ≈÷ﬁ“©“µ,20181122,27.7866,28.1561,28.3039,27.5649,27.8236,2142140,16139138,0.037,0.133,7.5341,0.2674,6031180389.63,,6068345457.63,800953571,0,805889171,47.2515,2.2528,3.5334,89.6747,
603456.SH,æ≈÷ﬁ“©“µ,20181123,27.8236,27.8236,27.8236,26.4195,27.1585,3155201,23094188,-0.6651,-2.3904,7.3194,0.3939,5887008746.85,,5923285406.85,800953571,0,805889171,46.1219,2.1989,3.4489,87.5311,
603456.SH,æ≈÷ﬁ“©“µ,20181126,27.1585,26.9737,27.2324,25.9022,26.6781,3541224,25432140,-0.4804,-1.7687,7.1817,0.4421,5782884782.62,,5818519814.62,800953571,0,805889171,45.3062,2.16,3.3879,85.9829,
603456.SH,æ≈÷ﬁ“©“µ,20181127,26.6781,27.0476,27.2324,26.6781,27.0846,2174020,15884196,0.4065,1.5235,7.3064,0.2714,5870989675.43,,5907167623.43,800953571,0,805889171,45.9964,2.1929,3.4395,87.2929,
603456.SH,æ≈÷ﬁ“©“µ,20181128,27.0846,27.0846,27.1954,26.2347,26.6412,3023193,21845195,-0.4434,-1.6371,7.2259,0.3774,5774875246.91,,5810460922.91,800953571,0,805889171,45.2434,2.157,3.3832,85.8639,
603456.SH,æ≈÷ﬁ“©“µ,20181129,26.6412,27.1585,27.2324,26.1608,26.1608,2580352,18631641,-0.4804,-1.8031,7.2206,0.3222,5670751282.68,,5705695330.68,800953571,0,805889171,44.4277,2.1182,3.3222,84.3157,
603456.SH,æ≈÷ﬁ“©“µ,20181130,26.1608,26.2717,26.8998,26.05,26.5673,6353410,45543553,0.4065,1.5537,7.1684,0.7932,5758856175.49,,5794343139.49,800953571,0,805889171,45.1179,2.1511,3.3738,85.6257,
603456.SH,æ≈÷ﬁ“©“µ,20181203,26.5673,26.9737,27.3432,26.9737,27.3063,4768393,35032081,0.739,2.7816,7.3467,0.5953,5919046889.69,,5955520973.69,800953571,0,805889171,46.3729,2.2109,3.4677,88.0075,
603456.SH,æ≈÷ﬁ“©“µ,20181204,27.3063,27.3063,27.8605,26.8629,27.7497,2695896,20041623,0.4434,1.6238,7.4341,0.3366,6015161318.21,,6052227674.21,800953571,0,805889171,47.126,2.2468,3.524,89.4366,
603456.SH,æ≈÷ﬁ“©“µ,20181205,27.7497,27.2324,27.5649,26.8629,27.3802,2978420,21937268,-0.3695,-1.3316,7.3654,0.3719,5935065961.11,,5971638757.11,800953571,0,805889171,46.4984,2.2169,3.4771,88.2457,
603456.SH,æ≈÷ﬁ“©“µ,20181206,27.3802,27.3802,27.3802,26.05,26.8259,3522960,25360548,-0.5543,-2.0243,7.1986,0.4398,5814922925.46,,5850755381.46,800953571,0,805889171,45.5572,2.172,3.4067,86.4593,
603456.SH,æ≈÷ﬁ“©“µ,20181207,26.8259,26.3456,26.8259,24.3872,25.274,9131177,62751996,-1.5519,-5.7851,6.8723,1.14,5478522425.64,,5512281929.64,800953571,0,805889171,42.9216,2.0464,3.2096,81.4575,
603456.SH,æ≈÷ﬁ“©“µ,20181210,25.274,24.9414,25.274,24.6089,25.0523,2779866,18798921,-0.2217,-0.8772,6.7625,0.3471,5430465211.38,,5463928579.38,800953571,0,805889171,42.5451,2.0284,3.1814,80.743,
603456.SH,æ≈÷ﬁ“©“µ,20181211,25.0523,24.9414,25.8283,24.9414,25.3109,1039588,7118537,0.2587,1.0324,6.8475,0.1298,5486531961.35,,5520340821.35,800953571,0,805889171,42.9844,2.0493,3.2143,81.5766,
603456.SH,æ≈÷ﬁ“©“µ,20181212,25.3109,25.1262,25.5696,24.9784,25.2001,802972,5474882,-0.1109,-0.438,6.8183,0.1003,5462503354.22,,5496164146.22,800953571,0,805889171,42.7961,2.0404,3.2002,81.2193,
603456.SH,æ≈÷ﬁ“©“µ,20181213,25.2001,25.2001,25.3848,24.8306,25.237,1123078,7662477,0.037,0.1466,6.8227,0.1402,5470512889.93,,5504223037.93,800953571,0,805889171,42.8589,2.0434,3.2049,81.3384,
603456.SH,æ≈÷ﬁ“©“µ,20181214,25.237,25.3479,25.3479,24.6828,25.0153,978500,6599984,-0.2217,-0.8785,6.745,0.1222,5422455675.67,,5455869687.67,800953571,0,805889171,42.4824,2.0254,3.1767,80.6239,
603456.SH,æ≈÷ﬁ“©“µ,20181217,25.0153,24.8675,25.0523,24.3872,24.7567,1473451,9815964,-0.2587,-1.034,6.6619,0.184,5366388925.7,,5399457445.7,800953571,0,805889171,42.0431,2.0045,3.1439,79.7903,
603456.SH,æ≈÷ﬁ“©“µ,20181218,24.7567,24.7936,24.7936,24.2024,24.7197,964827,6398393,-0.037,-0.1493,6.6316,0.1205,5358379389.99,,5391398553.99,800953571,0,805889171,41.9804,2.0015,3.1392,79.6712,
603456.SH,æ≈÷ﬁ“©“µ,20181219,24.7197,24.5719,24.6089,24.2763,24.4611,756601,5003832,-0.2587,-1.0463,6.6136,0.0945,5302312640.02,,5334986312.02,800953571,0,805889171,41.5411,1.9805,3.1064,78.8375,
603456.SH,æ≈÷ﬁ“©“µ,20181220,24.4611,24.4611,24.4611,23.2048,23.2787,2683498,17098588,-1.1824,-4.8338,6.3718,0.335,5046007497.3,,5077101777.3,800953571,0,805889171,39.5331,1.8848,2.9562,75.0267,
603456.SH,æ≈÷ﬁ“©“µ,20181221,23.2787,23.2787,23.4634,22.7983,23.4634,2341696,14605889,0.1848,0.7937,6.2373,0.2924,5086055175.85,,5117396235.85,800953571,0,805889171,39.8468,1.8998,2.9797,75.6221,
603456.SH,æ≈÷ﬁ“©“µ,20181224,23.4634,23.3526,23.796,23.0939,23.6482,1549474,9908024,0.1848,0.7874,6.3944,0.1935,5126102854.4,,5157690694.4,800953571,0,805889171,40.1606,1.9147,3.0031,76.2176,
603456.SH,æ≈÷ﬁ“©“µ,20181225,23.6482,23.5004,23.6482,22.9092,23.5373,1374262,8687829,-0.1109,-0.4688,6.3218,0.1716,5102074247.27,,5133514019.27,800953571,0,805889171,39.9724,1.9057,2.989,75.8603,
603456.SH,æ≈÷ﬁ“©“µ,20181226,23.5373,23.3526,23.759,22.9831,23.2787,873069,5524671,-0.2587,-1.0989,6.3279,0.109,5046007497.3,,5077101777.3,800953571,0,805889171,39.5331,1.8848,2.9562,75.0267,
