代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603379.SH,三美股份,20190419,52.19,52.39,54.5,52.11,53.82,8386647,449989100,1.63,3.1232,53.6554,14.04,3214871017.02,,23468558408.1,59733761,0,436056455,21.1865,9.4323,5.2687,88.5274,
603379.SH,三美股份,20190422,53.82,53.79,53.79,52.31,52.83,5780787,305881995,-0.99,-1.8395,52.9136,9.6776,3155734593.63,,23036862517.65,59733761,0,436056455,20.7968,9.2588,5.1718,86.8989,
603379.SH,三美股份,20190423,52.83,52.56,53.96,52.12,53.36,6387742,340222018,0.53,1.0032,53.2617,10.6937,3187393486.96,,23267972438.8,59733761,0,436056455,21.0054,9.3517,5.2237,87.7707,
603379.SH,三美股份,20190424,53.36,52.8,52.98,52.14,52.53,4716620,247417232,-0.83,-1.5555,52.4565,7.8961,3137814465.33,,22906045581.15,59733761,0,436056455,20.6787,9.2062,5.1424,86.4055,
603379.SH,三美股份,20190425,52.53,52.29,53.19,49.85,50.43,6296596,327808972,-2.1,-3.9977,52.0613,10.5411,3012373567.23,,21990327025.65,59733761,0,436056455,19.852,8.8382,4.9368,82.9512,
603379.SH,三美股份,20190426,50.43,50.2,50.68,47.98,48.04,7030676,343570316,-2.39,-4.7392,48.8673,11.77,2869609878.44,,20948152098.2,59733761,0,436056455,19.3209,4.6315,4.7029,79.02,
603379.SH,三美股份,20190429,48.04,48.05,48.45,45.65,45.72,5478686,255783931,-2.32,-4.8293,46.6871,9.1718,2731027552.92,,19936501122.6,59733761,0,436056455,18.3878,4.4079,4.4758,75.2038,
603379.SH,三美股份,20190430,45.72,45.7,49.9,45.66,48.21,6241744,298807886,2.49,5.4462,47.8725,10.4493,2879764617.81,,21022281695.55,59733761,0,436056455,19.3892,4.6479,4.7195,79.2996,
603379.SH,三美股份,20190506,48.21,47,49.53,46.11,47.87,6938833,332263166,-0.34,-0.7052,47.8846,11.6163,2859455139.07,,20874022500.85,59733761,0,436056455,19.2525,4.6151,4.6862,78.7403,
603379.SH,三美股份,20190507,47.87,48,49.02,46.9,48.31,5113238,245346211,0.44,0.9192,47.9826,8.56,2885737993.91,,21065887341.05,59733761,0,436056455,19.4295,4.6576,4.7293,79.4641,
603379.SH,三美股份,20190508,48.31,47,48.08,46.47,47.4,3928382,186590294,-0.91,-1.8837,47.498,6.5765,2831380271.4,,20669075967,59733761,0,436056455,19.0635,4.5698,4.6402,77.9672,
603379.SH,三美股份,20190509,47.4,47,48.35,46.75,47.48,3845838,183320992,0.08,0.1688,47.6674,6.4383,2836158972.28,,20703960483.4,59733761,0,436056455,19.0956,4.5775,4.6481,78.0988,
603379.SH,三美股份,20190510,47.48,47.73,48.68,46.35,48.16,5726946,274461507,0.68,1.4322,47.9246,9.5875,2876777929.76,,21000478872.8,59733761,0,436056455,19.3691,4.6431,4.7146,79.2173,
603379.SH,三美股份,20190513,48.16,47.49,48.11,47.2,47.57,2822183,134582808,-0.59,-1.2251,47.6875,4.7246,2841535010.77,,20743205564.35,59733761,0,436056455,19.1318,4.5862,4.6569,78.2469,
603379.SH,三美股份,20190514,47.57,46.83,47.48,46.14,46.23,3860179,180220529,-1.34,-2.8169,46.6871,6.4623,2761491771.03,,20158889914.65,59733761,0,436056455,18.5929,4.457,4.5257,76.0427,
603379.SH,三美股份,20190515,46.23,46.66,46.96,46.3,46.71,3050705,142324476,0.48,1.0383,46.653,5.1072,2790163976.31,,20368197013.05,59733761,0,436056455,18.786,4.5033,4.5727,76.8323,
603379.SH,三美股份,20190516,46.71,46.52,46.95,46.52,46.6,2662284,124277980,-0.11,-0.2355,46.681,4.4569,2783593262.6,,20320230803,59733761,0,436056455,18.7417,4.4927,4.5619,76.6513,
603379.SH,三美股份,20190517,46.6,46.7,46.7,42.78,43.19,6248958,280233170,-3.41,-7.3176,44.8448,10.4614,2579901137.59,,18833278291.45,59733761,0,436056455,17.3703,4.1639,4.2281,71.0423,
603379.SH,三美股份,20190520,43.19,42.9,42.9,39.6,41.12,4232801,173295815,-2.07,-4.7928,40.9412,7.0861,2456252252.32,,17930641429.6,59733761,0,436056455,16.5378,3.9644,4.0254,67.6374,
603379.SH,三美股份,20190521,41.12,40.91,41.67,40.86,41.13,3103687,127993270,0.01,0.0243,41.2391,5.1959,2456849589.93,,17935001994.15,59733761,0,436056455,16.5418,3.9653,4.0264,67.6538,
603379.SH,三美股份,20190522,41.13,41.15,41.2,39.66,39.89,3556952,143245160,-1.24,-3.0148,40.2719,5.9547,2382779726.29,,17394291989.95,59733761,0,436056455,16.0431,3.8458,3.905,65.6142,
603379.SH,三美股份,20190523,39.89,39.7,39.88,37.9,38.1,4185421,162163141,-1.79,-4.4873,38.7448,7.0068,2275856294.1,,16613750935.5,59733761,0,436056455,15.3232,3.6732,3.7298,62.6699,
603379.SH,三美股份,20190524,38.1,37.8,38.99,37.77,38.76,3670132,141692186,0.66,1.7323,38.6068,6.1442,2315280576.36,,16901548195.8,59733761,0,436056455,15.5886,3.7369,3.7944,63.7555,
603379.SH,三美股份,20190527,38.76,38.65,39.38,38.44,39.28,2944672,114858482,0.52,1.3416,39.0055,4.9297,2346342132.08,,17128297552.4,59733761,0,436056455,15.7977,3.787,3.8453,64.6108,
603379.SH,三美股份,20190528,39.28,39.02,39.56,38.63,38.72,3143683,123175006,-0.56,-1.4257,39.1818,5.2628,2312891225.92,,16884105937.6,59733761,0,436056455,15.5725,3.733,3.7905,63.6897,
603379.SH,三美股份,20190529,38.72,38.44,39.76,38.37,39.32,3488247,137268555,0.6,1.5496,39.3517,5.8397,2348731482.52,,17145739810.6,59733761,0,436056455,15.8138,3.7908,3.8492,64.6766,
603379.SH,三美股份,20190530,39.32,39.2,39.85,38.48,39.82,3597703,140529597,0.5,1.2716,39.0609,6.0229,2378598363.02,,17363768038.1,59733761,0,436056455,16.0149,3.839,3.8982,65.4991,
603379.SH,三美股份,20190531,39.82,39.51,42.8,39.51,41.8,6850270,284920081,1.98,4.9724,41.5925,11.468,2496871209.8,,18227159819,59733761,0,436056455,16.8112,4.0299,4.092,68.7559,
603379.SH,三美股份,20190603,41.8,41.6,41.6,39.91,40.05,4098096,166214232,-1.75,-4.1866,40.5589,6.8606,2392337128.05,,17464061022.75,59733761,0,436056455,16.1074,3.8612,3.9207,65.8774,
603379.SH,三美股份,20190604,40.05,40,40,38.56,38.76,2975900,116039680,-1.29,-3.221,38.9931,4.9819,2315280576.36,,16901548195.8,59733761,0,436056455,15.5886,3.7369,3.7944,63.7555,
603379.SH,三美股份,20190605,38.76,39.17,39.35,38.45,38.46,2158175,83730817,-0.3,-0.774,38.797,3.613,2297360448.06,,16770731259.3,59733761,0,436056455,15.468,3.7079,3.765,63.262,
603379.SH,三美股份,20190606,38.46,38.47,38.65,36.61,36.95,2901564,108711700,-1.51,-3.9262,37.4666,4.8575,2207162468.95,,16112286012.25,59733761,0,436056455,14.8607,3.5624,3.6172,60.7783,
603379.SH,三美股份,20190610,36.95,36.94,37.93,36.93,37.59,1644743,61764966,0.64,1.7321,37.553,2.7535,2245392075.99,,16391362143.45,59733761,0,436056455,15.1181,3.6241,3.6799,61.831,
603379.SH,三美股份,20190611,37.59,37.65,38.96,37.5,38.9,2962334,113639832,1.31,3.485,38.3616,4.9592,2323643302.9,,16962596099.5,59733761,0,436056455,15.6449,3.7503,3.8081,63.9858,
603379.SH,三美股份,20190612,38.9,38.69,38.95,38.27,38.3,2327789,89687815,-0.6,-1.5424,38.5292,3.8969,2287803046.3,,16700962226.5,59733761,0,436056455,15.4036,3.6925,3.7494,62.9988,
603379.SH,三美股份,20190613,38.3,38.16,38.83,38.13,38.54,1948919,75121083,0.24,0.6266,38.545,3.2627,2302139148.94,,16805615775.7,59733761,0,436056455,15.5001,3.7156,3.7729,63.3936,
603379.SH,三美股份,20190614,38.54,38.51,38.84,37.5,37.53,2189039,83643882,-1.01,-2.6207,38.2103,3.6647,2241808050.33,,16365198756.15,59733761,0,436056455,15.0939,3.6183,3.674,61.7323,
603379.SH,三美股份,20190617,37.53,38.1,38.1,37.45,37.7,1110094,41898103,0.17,0.453,37.7428,1.8584,2251962789.7,,16439328353.5,59733761,0,436056455,15.1623,3.6347,3.6906,62.0119,
603379.SH,三美股份,20190618,37.7,37.71,38.97,37.62,38.74,2927601,112836139,1.04,2.7586,38.5422,4.9011,2314085901.14,,16892827066.7,59733761,0,436056455,15.5806,3.7349,3.7924,63.7226,
603379.SH,三美股份,20190619,38.74,39.48,39.99,38.74,38.76,3030694,118564715,0.02,0.0516,39.1213,5.0737,2315280576.36,,16901548195.8,59733761,0,436056455,15.5886,3.7369,3.7944,63.7555,
603379.SH,三美股份,20190620,38.76,38.66,39.19,38.25,38.93,3000825,116260635,0.17,0.4386,38.7429,5.0237,2325435315.73,,16975677793.15,59733761,0,436056455,15.657,3.7532,3.811,64.0351,
603379.SH,三美股份,20190621,38.93,38.92,39.49,38.9,39.2,2801783,109930888,0.27,0.6936,39.236,4.6905,2341563431.2,,17093413036,59733761,0,436056455,15.7656,3.7793,3.8375,64.4792,
603379.SH,三美股份,20190624,39.2,39.2,39.47,39.03,39.4,2095640,82303104,0.2,0.5102,39.2735,3.5083,2353510183.4,,17180624327,59733761,0,436056455,15.846,3.7986,3.8571,64.8082,
603379.SH,三美股份,20190625,39.4,39.4,39.42,37.95,38.01,2784214,106981956,-1.39,-3.5279,38.4245,4.661,2270480255.61,,16574505854.55,59733761,0,436056455,15.287,3.6645,3.721,62.5218,
603379.SH,三美股份,20190626,38.01,37.78,38.32,37.64,38.07,1462505,55731739,0.06,0.1579,38.107,2.4484,2274064281.27,,16600669241.85,59733761,0,436056455,15.3111,3.6703,3.7269,62.6205,
603379.SH,三美股份,20190627,38.07,38.03,38.4,37.88,38.05,1855898,70696782,-0.02,-0.0525,38.093,3.1069,2272869606.05,,16591948112.75,59733761,0,436056455,15.3031,3.6684,3.7249,62.5876,
603379.SH,三美股份,20190628,38.05,38.05,38.09,37.21,37.34,1982124,74343379,-0.71,-1.866,37.5069,3.3183,2230458635.74,,16282348029.7,59733761,0,436056455,15.0175,3.6,3.6554,61.4198,
603379.SH,三美股份,20190701,37.34,37.9,40.99,37.73,39.88,5232584,205526678,2.54,6.8024,39.2782,8.7598,2382182388.68,,17389931425.4,59733761,0,436056455,16.0391,3.8448,3.904,65.5977,
603379.SH,三美股份,20190702,39.88,40,40.8,39.7,40.17,5498783,221628357,0.29,0.7272,40.305,9.2055,2399505179.37,,17516387797.35,59733761,0,436056455,16.1557,3.8728,3.9324,66.0748,
603379.SH,三美股份,20190703,40.17,39.71,41.88,39.25,41.25,5524263,224232375,1.08,2.6886,40.5905,9.2481,2464017641.25,,17987328768.75,59733761,0,436056455,16.59,3.9769,4.0382,67.8512,
603379.SH,三美股份,20190704,41.25,41.27,41.27,40.3,40.53,3359539,136792093,-0.72,-1.7455,40.7175,5.6242,2421009333.33,,17673368121.15,59733761,0,436056455,16.3005,3.9075,3.9677,66.6669,
603379.SH,三美股份,20190705,40.53,40.53,43.58,40.4,42.98,8361891,352970158,2.45,6.0449,42.2118,13.9986,2567357047.78,,18741706435.9,59733761,0,436056455,17.2858,4.1437,4.2075,70.6969,
603379.SH,三美股份,20190708,42.98,42.75,43.78,41.51,42.08,6315101,267914809,-0.9,-2.094,42.4245,10.5721,2513596662.88,,18349255626.4,59733761,0,436056455,16.9239,4.0569,4.1194,69.2165,
603379.SH,三美股份,20190709,42.08,41.5,43.39,40.2,42.95,7457893,312445140,0.87,2.0675,41.8946,12.4852,2565565034.95,,18728624742.25,59733761,0,436056455,17.2738,4.1408,4.2046,70.6475,
603379.SH,三美股份,20190710,42.95,42.01,42.4,40.8,40.93,4785059,199187684,-2.02,-4.7031,41.627,8.0106,2444902837.73,,17847790703.15,59733761,0,436056455,16.4613,3.9461,4.0068,67.3249,
603379.SH,三美股份,20190711,40.93,41.15,42.97,41.15,42.62,6945765,292582105,1.69,4.129,42.1238,11.6279,2545852893.82,,18584726112.1,59733761,0,436056455,17.141,4.109,4.1723,70.1047,
603379.SH,三美股份,20190712,42.62,43.9,46.33,43.89,43.89,13696109,615908443,1.27,2.9798,44.9696,22.9286,2621714770.29,,19138517809.95,59733761,0,436056455,17.6518,4.2314,4.2966,72.1937,
603379.SH,三美股份,20190715,43.89,43.25,45.49,43,44.1,9912412,441378270,0.21,0.4785,44.5278,16.5943,2634258860.1,,19230089665.5,59733761,0,436056455,17.7363,4.2517,4.3172,72.5391,
603379.SH,三美股份,20190716,44.1,43.3,46.33,42.97,45.71,11772272,526335297,1.61,3.6508,44.7097,19.7079,2730430215.31,,19932140558.05,59733761,0,436056455,18.3838,4.4069,4.4748,75.1874,
603379.SH,三美股份,20190717,45.71,45.93,47,44.88,45.93,11285674,518703392,0.22,0.4813,45.9612,18.8933,2743571642.73,,20028072978.15,59733761,0,436056455,18.4723,4.4281,4.4963,75.5493,
603379.SH,三美股份,20190718,45.93,45.18,46.98,45.18,45.39,8841693,408233404,-0.54,-1.1757,46.1714,14.8018,2711315411.79,,19792602492.45,59733761,0,436056455,18.2551,4.3761,4.4434,74.661,
603379.SH,三美股份,20190719,45.39,44.8,45.39,43.48,43.48,8275856,367239117,-1.91,-4.208,44.3748,13.8546,2597223928.28,,18959734663.4,59733761,0,436056455,17.4869,4.1919,4.2565,71.5193,
603379.SH,三美股份,20190722,43.48,42.98,42.99,39.13,39.13,8536305,341251149,-4.35,-10.0046,39.9764,14.2906,2337382067.93,,17062889084.15,59733761,0,436056455,15.7374,3.7725,3.8306,64.3641,
603379.SH,三美股份,20190723,39.13,38.4,39.47,38.4,39.17,3764281,146933972,0.04,0.1022,39.0337,6.3018,2339771418.37,,17080331342.35,59733761,0,436056455,15.7535,3.7764,3.8345,64.4299,
603379.SH,三美股份,20190724,39.17,39.16,39.77,39,39.55,4241045,167105337,0.38,0.9701,39.4019,7.0999,2362470247.55,,17246032795.25,59733761,0,436056455,15.9063,3.813,3.8717,65.0549,
603379.SH,三美股份,20190725,39.55,39.26,39.4,38.42,38.86,3808937,147882447,-0.69,-1.7446,38.8251,6.3765,2321253952.46,,16945153841.3,59733761,0,436056455,15.6288,3.7465,3.8042,63.92,
603379.SH,三美股份,20190726,38.86,38.6,39.21,38.45,38.64,2381410,92365874,-0.22,-0.5661,38.7862,3.9867,2308112525.04,,16849221421.2,59733761,0,436056455,15.5403,3.7253,3.7827,63.5581,
603379.SH,三美股份,20190729,38.64,38.78,38.95,38.61,38.83,1928919,74793892,0.19,0.4917,38.775,3.2292,2319461939.63,,16932072147.65,59733761,0,436056455,15.6168,3.7436,3.8013,63.8706,
603379.SH,三美股份,20190730,38.83,38.93,39.97,38.73,39.74,4575985,180694887,0.91,2.3435,39.4876,7.6606,2373819662.14,,17328883521.7,59733761,0,436056455,15.9827,3.8313,3.8903,65.3675,
603379.SH,三美股份,20190731,39.74,39.66,40.2,39.19,39.29,3740899,148031989,-0.45,-1.1324,39.5712,6.2626,2346939469.69,,17132658116.95,59733761,0,436056455,15.8018,3.7879,3.8463,64.6273,
603379.SH,三美股份,20190801,39.29,39.29,40.15,39.22,39.91,3803644,151189743,0.62,1.578,39.7487,6.3677,2383974401.51,,17403013119.05,59733761,0,436056455,16.0511,3.8477,3.907,65.6471,
603379.SH,三美股份,20190802,39.91,38.9,40.85,38.7,40.72,6465671,259813535,0.81,2.0296,40.1835,10.8241,2432358747.92,,17756218847.6,59733761,0,436056455,16.3769,3.9258,3.9863,66.9794,
603379.SH,三美股份,20190805,40.72,40.2,41.1,40,40.5,5724800,231971511,-0.22,-0.5403,40.5205,9.5839,2419217320.5,,17660286427.5,59733761,0,436056455,16.2884,3.9046,3.9647,66.6176,
603379.SH,三美股份,20190806,40.5,39,39.78,37.25,38.94,5329426,206752290,-1.56,-3.8519,38.7945,8.922,2326032653.34,,16980038357.7,59733761,0,436056455,15.661,3.7542,3.812,64.0516,
603379.SH,三美股份,20190807,38.94,39.35,39.86,38.64,38.7,3720441,146349801,-0.24,-0.6163,39.3367,6.2284,2311696550.7,,16875384808.5,59733761,0,436056455,15.5645,3.7311,3.7885,63.6568,
603379.SH,三美股份,20190808,38.7,38,38.72,37.81,38.06,3494375,133417099,-0.64,-1.6537,38.1805,5.8499,2273466943.66,,16596308677.3,59733761,0,436056455,15.3071,3.6694,3.7259,62.6041,
603379.SH,三美股份,20190809,38.06,38.2,38.4,36.87,36.97,3606742,135211979,-1.09,-2.8639,37.4887,6.038,2208357144.17,,16121007141.35,59733761,0,436056455,14.8687,3.5643,3.6192,60.8112,
603379.SH,三美股份,20190812,36.97,36.75,37.36,36.75,37.3,2057303,76280738,0.33,0.8926,37.078,3.4441,2228069285.3,,16264905771.5,59733761,0,436056455,15.0014,3.5961,3.6515,61.354,
603379.SH,三美股份,20190813,37.3,37.04,39.21,36.9,39.21,6419671,247382987,1.91,5.1206,38.5352,10.7471,2342160768.81,,17097773600.55,59733761,0,436056455,15.7696,3.7802,3.8385,64.4957,
603379.SH,三美股份,20190814,39.21,39.22,39.4,38.53,38.69,4398336,171070785,-0.52,-1.3262,38.8944,7.3632,2311099213.09,,16871024243.95,59733761,0,436056455,15.5605,3.7301,3.7876,63.6403,
603379.SH,三美股份,20190815,38.69,37.65,39.2,37.18,38.78,3243362,124211722,0.09,0.2326,38.2972,5.4297,2316475251.58,,16910269324.9,59733761,0,436056455,15.5966,3.7388,3.7964,63.7884,
603379.SH,三美股份,20190816,38.78,38.58,38.96,38.51,38.62,2684234,103993131,-0.16,-0.4126,38.7422,4.4937,2306917849.82,,16840500292.1,59733761,0,436056455,15.5323,3.7234,3.7807,63.5252,
603379.SH,三美股份,20190819,38.62,38.8,39.64,38.56,39.5,3793551,148498273,0.88,2.2786,39.1449,6.3508,2359483559.5,,17224229972.5,59733761,0,436056455,15.8862,3.8082,3.8668,64.9727,
603379.SH,三美股份,20190820,39.5,39.37,39.48,39.04,39.1,3250273,127446640,-0.4,-1.0127,39.2111,5.4413,2335590055.1,,17049807390.5,59733761,0,436056455,15.7253,3.7696,3.8277,64.3147,
603379.SH,三美股份,20190821,39.1,39.08,40.71,39,40.01,5893761,236193053,0.91,2.3274,40.0751,9.8667,2389947777.61,,17446618764.55,59733761,0,436056455,16.0913,3.8574,3.9168,65.8116,
603379.SH,三美股份,20190822,40.01,39.8,39.98,39.4,39.6,2922638,115725368,-0.41,-1.0247,39.5962,4.8928,2365456935.6,,17267835618,59733761,0,436056455,15.9264,3.8178,3.8766,65.1372,
603379.SH,三美股份,20190823,39.6,39,39,37.51,37.85,4875386,185690746,-1.75,-4.4192,38.0874,8.1619,2260922853.85,,16504736821.75,59733761,0,436056455,17.7189,3.4835,3.7053,62.2586,
603379.SH,三美股份,20190826,37.85,36.93,37.79,36.82,37.6,2030811,75878476,-0.25,-0.6605,37.3636,3.3998,2245989413.6,,16395722708,59733761,0,436056455,17.6018,3.4604,3.6808,61.8474,
603379.SH,三美股份,20190827,37.6,37.77,38.18,37.77,37.97,2267223,86145877,0.37,0.984,37.9962,3.7955,2268090905.17,,16557063596.35,59733761,0,436056455,17.775,3.4945,3.7171,62.456,
603379.SH,三美股份,20190828,37.97,37.86,38.19,37.7,38.07,1914259,72591996,0.1,0.2634,37.9217,3.2047,2274064281.27,,16600669241.85,59733761,0,436056455,17.8219,3.5037,3.7269,62.6205,
603379.SH,三美股份,20190829,38.07,38.2,38.65,38,38,2388419,91479725,-0.07,-0.1839,38.3014,3.9984,2269882918,,16570145290,59733761,0,436056455,17.7891,3.4973,3.72,62.5054,
603379.SH,三美股份,20190830,38,38.16,38.16,37,37.14,2840282,106665254,-0.86,-2.2632,37.5545,4.7549,2218511883.54,,16195136738.7,59733761,0,436056455,17.3865,3.4181,3.6358,61.0908,
603379.SH,三美股份,20190902,37.14,37.14,37.96,37.1,37.87,1900543,71590447,0.73,1.9655,37.6684,3.1817,2262117529.07,,16513457950.85,59733761,0,436056455,17.7282,3.4853,3.7073,62.2915,
603379.SH,三美股份,20190903,37.87,37.93,38.41,37.6,38.39,2669108,101396734,0.52,1.3731,37.989,4.4683,2293179084.79,,16740207307.45,59733761,0,436056455,17.9717,3.5331,3.7582,63.1469,
603379.SH,三美股份,20190904,38.39,38.3,38.7,38.03,38.45,2988809,114853047,0.06,0.1563,38.4277,5.0036,2296763110.45,,16766370694.75,59733761,0,436056455,17.9998,3.5387,3.7641,63.2456,
603379.SH,三美股份,20190905,38.45,38.56,39.8,38.56,39.34,5507340,215784241,0.89,2.3147,39.1812,9.2198,2349926157.74,,17154460939.7,59733761,0,436056455,18.4164,3.6206,3.8512,64.7095,
603379.SH,三美股份,20190906,39.34,40.19,41.2,40.03,40.3,7534424,305411073,0.96,2.4403,40.5354,12.6133,2407270568.3,,17573075136.5,59733761,0,436056455,18.8658,3.7089,3.9452,66.2886,
603379.SH,三美股份,20190909,40.3,40.23,40.8,39.87,40.45,5112468,205728752,0.15,0.3722,40.2406,8.5588,2416230632.45,,17638483604.75,59733761,0,436056455,18.936,3.7227,3.9598,66.5353,
603379.SH,三美股份,20190910,40.45,40.28,40.43,39.8,39.97,3248690,130088372,-0.48,-1.1867,40.0433,5.4386,2387558427.17,,17429176506.35,59733761,0,436056455,18.7113,3.6786,3.9129,65.7458,
603379.SH,三美股份,20190911,39.97,40.15,40.7,39.83,40.38,3847373,154923393,0.41,1.0258,40.2673,6.4409,2412049269.18,,17607959652.9,59733761,0,436056455,18.9033,3.7163,3.953,66.4202,
603379.SH,三美股份,20190912,40.38,40.47,40.58,40.02,40.29,2244284,90223477,-0.09,-0.2229,40.2015,3.7571,2406673230.69,,17568714571.95,59733761,0,436056455,18.8611,3.708,3.9442,66.2721,
603379.SH,三美股份,20190916,40.29,40.37,40.97,40.17,40.29,2668032,108207274,0,0,40.557,4.4665,2406673230.69,,17568714571.95,59733761,0,436056455,18.8611,3.708,3.9442,66.2721,
603379.SH,三美股份,20190917,40.29,40.28,40.28,39.02,39.08,3153210,124089079,-1.21,-3.0032,39.3533,5.2788,2334395379.88,,17041086261.4,59733761,0,436056455,18.2947,3.5967,3.8257,64.2818,
603379.SH,三美股份,20190918,39.08,39.3,39.7,38.86,39.25,1818687,71381192,0.17,0.435,39.2488,3.0447,2344550119.25,,17115215858.75,59733761,0,436056455,18.3743,3.6123,3.8424,64.5615,
603379.SH,三美股份,20190919,39.25,39.24,41.49,39.15,41.33,6528224,264882287,2.08,5.2994,40.5749,10.9289,2468796342.13,,18022213285.15,59733761,0,436056455,19.348,3.8037,4.046,67.9828,
603379.SH,三美股份,20190920,41.33,41.08,41.08,40.42,40.49,3665411,149189059,-0.84,-2.0324,40.7019,6.1362,2418619982.89,,17655925862.95,59733761,0,436056455,18.9547,3.7264,3.9638,66.6011,
603379.SH,三美股份,20190923,40.49,40.18,40.2,39.53,40.05,2344225,93230131,-0.44,-1.0867,39.7701,3.9245,2392337128.05,,17464061022.75,59733761,0,436056455,18.7488,3.6859,3.9207,65.8774,
603379.SH,三美股份,20190924,40.05,40,40.55,39.6,39.82,2500995,100267078,-0.23,-0.5743,40.0909,4.1869,2378598363.02,,17363768038.1,59733761,0,436056455,18.6411,3.6648,3.8982,65.4991,
603379.SH,三美股份,20190925,39.82,39.61,39.61,38.85,38.85,2201300,86189827,-0.97,-2.436,39.1541,3.6852,2320656614.85,,16940793276.75,59733761,0,436056455,18.187,3.5755,3.8032,63.9035,
603379.SH,三美股份,20190926,38.85,38.85,39.28,37.85,37.91,2189596,83961624,-0.94,-2.4196,38.3457,3.6656,2264506879.51,,16530900209.05,59733761,0,436056455,17.747,3.489,3.7112,62.3573,
603379.SH,三美股份,20190927,37.91,37.7,38.75,37.7,38.5,1249953,47946834,0.59,1.5563,38.3589,2.0925,2299749798.5,,16788173517.5,59733761,0,436056455,18.0232,3.5433,3.769,63.3278,
603379.SH,三美股份,20190930,38.5,38.6,39,38.19,38.27,1140215,43997834,-0.23,-0.5974,38.5873,1.9088,2286011033.47,,16687880532.85,59733761,0,436056455,17.9155,3.5221,3.7464,62.9495,
603379.SH,三美股份,20191008,38.27,38.46,38.64,38.09,38.33,977642,37437886,0.06,0.1568,38.2941,1.6367,2289595059.13,,16714043920.15,59733761,0,436056455,17.9436,3.5276,3.7523,63.0482,
603379.SH,三美股份,20191009,38.33,38,38.85,37.8,38.8,1262274,48576751,0.47,1.2262,38.4835,2.1132,2317669926.8,,16918990454,59733761,0,436056455,18.1636,3.5709,3.7983,63.8213,
603379.SH,三美股份,20191010,38.8,38.72,39.04,38.55,38.86,1440776,55878401,0.06,0.1546,38.7835,2.412,2321253952.46,,16945153841.3,59733761,0,436056455,18.1917,3.5764,3.8042,63.92,
