代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300829.SZ,金丹科技,20200528,49.39,49.08,50.5,45.63,47.79,7144892,342930681,-1.6,-3.2395,47.9966,25.247,1352457000,,5395925506.68,28300000,0,112909092,42.3554,7.9671,6.145,-3752.2026,
300829.SZ,金丹科技,20200529,47.79,47.31,48.92,46.61,47.58,4387281,209715013,-0.21,-0.4394,47.8007,15.5028,1346514000,,5372214597.36,28300000,0,112909092,42.1693,7.9321,6.1179,-3735.7146,
300829.SZ,金丹科技,20200601,47.58,47.7,50.5,47.12,49.7,5767333,283188398,2.12,4.4557,49.1021,20.3793,1406510000,,5611581872.4,28300000,0,112909092,44.0482,8.2856,6.3905,-3902.165,
300829.SZ,金丹科技,20200602,49.7,49.7,51.3,49.01,50.56,6025639,301976363,0.86,1.7304,50.1152,21.292,1430848000,,5708683691.52,28300000,0,112909092,44.8104,8.4289,6.5011,-3969.6875,
300829.SZ,金丹科技,20200603,50.56,50.2,50.38,48.53,49.27,4412599,217732878,-1.29,-2.5514,49.3435,15.5922,1394341000,,5563030962.84,28300000,0,112909092,43.6671,8.2139,6.3353,-3868.4038,
300829.SZ,金丹科技,20200604,49.27,49.4,53.97,48.6,52.27,7395409,377800642,3,6.0889,51.0858,26.1322,1479241000,,5901758238.84,28300000,0,112909092,46.3259,8.714,6.721,-4103.9468,
300829.SZ,金丹科技,20200605,52.27,51.88,54.43,51.43,53.55,6008965,317004341,1.28,2.4488,52.7552,21.2331,1515465000,,6046281876.6,28300000,0,112909092,47.4604,8.9274,6.8856,-4204.4453,
300829.SZ,金丹科技,20200608,53.55,54.65,58.91,53.38,58.03,9055872,517291582,4.48,8.366,57.1222,31.9995,1642249000,,6552114608.76,28300000,0,112909092,51.4309,9.6743,7.4616,-4556.1899,
300829.SZ,金丹科技,20200609,58.03,56.8,58.45,55.4,57.8,7523899,426722874,-0.23,-0.3963,56.7157,26.5862,1635740000,,6526145517.6,28300000,0,112909092,51.227,9.6359,7.4321,-4538.1313,
300829.SZ,金丹科技,20200610,57.8,61.2,63.58,61.17,63.58,8533014,537983103,5.78,10,63.0473,30.152,1799314000,,7178760069.36,28300000,0,112909092,56.3497,10.5995,8.1753,-4991.9448,
300829.SZ,金丹科技,20200611,63.58,62.5,69.8,62.48,67.49,9515586,629597118,3.91,6.1497,66.1648,33.624,1909967000,,7620234619.08,28300000,0,112909092,59.8151,11.2514,8.678,-5298.936,
300829.SZ,金丹科技,20200612,67.49,69.5,74.24,68.1,74.24,7861508,557505555,6.75,10.0015,70.9159,27.7792,2100992000,,8382370990.08,28300000,0,112909092,65.7975,12.3767,9.546,-5828.9082,
300829.SZ,金丹科技,20200615,74.24,76,77,71.03,73.33,8428048,615054019,-0.91,-1.2258,72.977,29.7811,2075239000,,8279623716.36,28300000,0,112909092,64.991,12.225,9.4289,-5757.46,
300829.SZ,金丹科技,20200616,73.33,73.4,77.51,71.51,75.9,7243969,538207890,2.57,3.5047,74.2974,25.5971,2147970000,,8569800082.8,28300000,0,112909092,67.2687,12.6534,9.7594,-5959.2422,
300829.SZ,金丹科技,20200617,75.9,76.61,80,74.59,74.8,6919343,535157578,-1.1,-1.4493,77.3423,24.45,2116840000,,8445600081.6,28300000,0,112909092,66.2938,12.47,9.618,-5872.876,
300829.SZ,金丹科技,20200618,74.8,72.5,77.22,70,75.68,7242142,529956299,0.88,1.1765,73.1767,25.5906,2141744000,,8544960082.56,28300000,0,112909092,67.0737,12.6167,9.7311,-5941.9688,
300829.SZ,金丹科技,20200619,75.68,75.01,78.49,75.01,75.95,4616246,352986387,0.27,0.3568,76.4661,16.3118,2149385000,,8575445537.4,28300000,0,112909092,67.313,12.6617,9.7658,-5963.1675,
300829.SZ,金丹科技,20200622,75.95,77,79.85,75.5,77.1,4875394,376794476,1.15,1.5142,77.2849,17.2275,2181930000,,8705290993.2,28300000,0,112909092,68.3323,12.8535,9.9137,-6053.4595,
300829.SZ,金丹科技,20200623,77.1,76.02,80.3,75.8,76.65,5845494,454098647,-0.45,-0.5837,77.6835,20.6555,2169195000,,8654481901.8,28300000,0,112909092,67.9334,12.7784,9.8558,-6018.1279,
300829.SZ,金丹科技,20200624,76.65,75.5,75.76,71.8,73.12,5157607,379749183,-3.53,-4.6053,73.6289,18.2248,2069296000,,8255912807.04,28300000,0,112909092,64.8049,12.19,9.4019,-5740.9722,
300829.SZ,金丹科技,20200629,73.12,71.9,75.3,71.6,73.95,3326350,244819854,0.83,1.1351,73.6001,11.7539,2092785000,,8349627353.4,28300000,0,112909092,65.5405,12.3283,9.5087,-5806.1392,
300829.SZ,金丹科技,20200630,73.95,74.09,75,72.82,74.69,2846942,210552825,0.74,1.0007,73.9575,10.0599,2113727000,,8433180081.48,28300000,0,112909092,66.1963,12.4517,9.6038,-5864.2397,
300829.SZ,金丹科技,20200701,74.69,76.6,77.05,73.37,75.7,3390267,254658110,1.01,1.3523,75.1145,11.9797,2142310000,,8547218264.4,28300000,0,112909092,67.0915,12.6201,9.7337,-5943.5391,
300829.SZ,金丹科技,20200702,75.7,75.18,79.77,75.18,76.22,3986643,307360320,0.52,0.6869,77.0975,14.0871,2157026000,,8605930992.24,28300000,0,112909092,67.5523,12.7068,9.8005,-5984.3667,
300829.SZ,金丹科技,20200703,76.22,75.45,75.88,72.14,73.79,4150283,305265500,-2.43,-3.1881,73.5529,14.6653,2088257000,,8331561898.68,28300000,0,112909092,65.3987,12.3017,9.4881,-5793.5767,
300829.SZ,金丹科技,20200706,73.79,73.27,78.1,72.4,77.66,4280631,323167243,3.87,5.2446,75.4952,15.1259,2197778000,,8768520084.72,28300000,0,112909092,68.8286,12.9468,9.9857,-6097.4272,
300829.SZ,金丹科技,20200707,77.66,77.6,84.4,77.03,82.69,4548901,366529813,5.03,6.477,80.5755,16.0739,2340127000,,9336452817.48,28300000,0,112909092,73.2866,13.7854,10.6325,-6492.3545,
300829.SZ,金丹科技,20200708,82.69,82,83.95,81,82.99,3081833,254896700,0.3,0.3628,82.7094,10.8899,2348617000,,9370325545.08,28300000,0,112909092,73.5525,13.8354,10.6711,-6515.9092,
300829.SZ,金丹科技,20200709,82.99,83.12,83.94,80.71,82.99,3617946,296967691,0,0,82.0818,12.7843,2348617000,,9370325545.08,28300000,0,112909092,73.5525,13.8354,10.6711,-6515.9092,
300829.SZ,金丹科技,20200710,82.99,81.99,83.92,79.2,79.75,3254042,263904356,-3.24,-3.9041,81.1005,11.4984,2256925000,,9004500087,28300000,0,112909092,70.6809,13.2953,10.2544,-6261.5225,
300829.SZ,金丹科技,20200713,79.75,79,81.98,79,81.24,2661912,214454926,1.49,1.8683,80.5642,9.406,2299092000,,9172734634.08,28300000,0,112909092,72.0015,13.5437,10.446,-6378.5088,
300829.SZ,金丹科技,20200714,81.24,80.79,82.21,74.3,75.66,3551354,277844832,-5.58,-6.8685,78.2363,12.549,2141178000,,8542701900.72,28300000,0,112909092,67.056,12.6134,9.7285,-5940.3984,
300829.SZ,金丹科技,20200715,75.66,74,77.6,73.74,75.83,2503143,189968178,0.17,0.2247,75.8919,8.845,2145989000,,8561896446.36,28300000,0,112909092,67.2067,12.6417,9.7504,-5953.7461,
300829.SZ,金丹科技,20200716,75.83,75.44,76.81,68.9,68.9,2674168,193598604,-6.93,-9.1389,72.3958,9.4494,1949870000,,7779436438.8,28300000,0,112909092,61.0648,11.4864,8.8593,-5409.6411,
300829.SZ,金丹科技,20200717,68.9,69.02,69.74,65.1,67.04,2413783,163346382,-1.86,-2.6996,67.6724,8.5293,1897232000,,7569425527.68,28300000,0,112909092,61.4583,11.1763,8.6202,-5263.6045,
300829.SZ,金丹科技,20200720,67.04,68.02,71.96,66.47,71.65,2210341,154292824,4.61,6.8765,69.805,7.8104,2027695000,,8089936441.8,28300000,0,112909092,65.6845,11.9449,9.2129,-5625.5557,
300829.SZ,金丹科技,20200721,71.65,71.18,76.76,70.96,76.21,3104323,229929302,4.56,6.3643,74.0675,10.9693,2156743000,,8604801901.32,28300000,0,112909092,69.8648,12.7051,9.7993,-5983.5815,
300829.SZ,金丹科技,20200722,76.21,75.8,77.65,75.03,75.9,2024574,154445568,-0.31,-0.4068,76.2855,7.154,2147970000,,8569800082.8,28300000,0,112909092,69.5806,12.6534,9.7594,-5959.2422,
300829.SZ,金丹科技,20200723,75.9,76.42,79.88,76.01,77.4,2649665,206282871,1.5,1.9763,77.8524,9.3628,2190420000,,8739163720.8,28300000,0,112909092,70.9558,12.9035,9.9523,-6077.0137,
300829.SZ,金丹科技,20200724,77.4,76,78.38,71.56,73.27,2603854,194292478,-4.13,-5.3359,74.6173,9.2009,2073541000,,8272849170.84,28300000,0,112909092,67.1696,12.215,9.4212,-5752.749,
300829.SZ,金丹科技,20200727,73.27,73.77,77.16,71.99,76.22,1920236,144747001,2.95,4.0262,75.3798,6.7853,2157026000,,8605930992.24,28300000,0,112909092,69.874,12.7068,9.8005,-5984.3667,
300829.SZ,金丹科技,20200728,76.22,76.21,78.88,75.58,77.38,1879605,145355854,1.16,1.5219,77.3332,6.6417,2189854000,,8736905538.96,28300000,0,112909092,70.9374,12.9001,9.9497,-6075.4434,
300829.SZ,金丹科技,20200729,77.38,76.13,78.86,75.86,78.37,2027772,157578841,0.99,1.2794,77.7103,7.1653,2217871000,,8848685540.04,28300000,0,112909092,71.845,13.0652,10.077,-6153.1724,
300829.SZ,金丹科技,20200730,78.37,78.71,85.3,78.55,84,3482702,286944892,5.63,7.1839,82.3915,12.3064,2377200000,,9484363728,28300000,0,112909092,77.0062,14.0038,10.8009,-6595.2085,
300829.SZ,金丹科技,20200731,84,83.54,85.88,82.28,84.98,2560210,215915416,0.98,1.1667,84.335,9.0467,2404934000,,9595014638.16,28300000,0,112909092,77.9047,14.1672,10.9269,-6672.1528,
300829.SZ,金丹科技,20200803,84.98,86.6,93.48,86.6,93.48,2742724,248913516,8.5,10.0024,90.7541,9.6916,2645484000,,10554741920.16,28300000,0,112909092,85.697,15.5842,12.0199,-7339.5249,
300829.SZ,金丹科技,20200804,93.48,97.88,102.83,94.9,102.83,3446035,342643543,9.35,10.0021,99.4312,12.1768,2910089000,,11610441930.36,28300000,0,112909092,94.2685,17.143,13.2221,-8073.6343,
300829.SZ,金丹科技,20200805,102.83,109,112.68,100.52,106.3,5263399,558444913,3.47,3.3745,106.0997,18.5986,3008290000,,12002236479.6,28300000,0,112909092,97.4496,17.7214,13.6683,-8346.0791,
300829.SZ,金丹科技,20200806,106.3,103.48,106,95.67,95.67,3423690,341361350,-10.63,-10,99.7057,12.0978,2707461000,,10802012831.64,28300000,0,112909092,87.7046,15.9493,12.3015,-7511.4712,
300829.SZ,金丹科技,20200807,95.67,92,93.85,88.72,91.9,4305889,393015839,-3.77,-3.9406,91.274,15.2152,2600770000,,10376345554.8,28300000,0,112909092,84.2485,15.3208,11.8167,-7215.4722,
300829.SZ,金丹科技,20200810,91.9,92,92,87.1,89.79,2407551,215556462,-2.11,-2.296,89.5335,8.5072,2541057000,,10138107370.68,28300000,0,112909092,82.3142,14.969,11.5454,-7049.8066,
300829.SZ,金丹科技,20200811,89.79,89.15,90.88,85.01,85.4,2207203,194283861,-4.39,-4.8892,88.0227,7.7993,2416820000,,9642436456.8,28300000,0,112909092,78.2897,14.2372,10.9809,-6705.1284,
300829.SZ,金丹科技,20200812,85.4,86.21,87.44,83.4,86.7,2138476,183631918,1.3,1.5222,85.8705,7.5565,2453610000,,9789218276.4,28300000,0,112909092,79.4815,14.4539,11.1481,-6807.1973,
300829.SZ,金丹科技,20200813,86.7,87.3,90,84.1,87.69,2143453,187640550,0.99,1.1419,87.5412,7.574,2481627000,,9900998277.48,28300000,0,112909092,80.389,14.6189,11.2754,-6884.9268,
300829.SZ,金丹科技,20200814,87.69,89.51,92.47,87.73,88.65,2614800,235053531,0.96,1.0948,89.8935,9.2396,2508795000,,10009391005.8,28300000,0,112909092,81.2691,14.779,11.3988,-6960.3003,
300829.SZ,金丹科技,20200817,88.65,87.05,90.38,85,89,2250551,198670776,0.35,0.3948,88.2765,7.9525,2518700000,,10048909188,28300000,0,112909092,81.6034,8.058,11.4438,-6987.7803,
300829.SZ,金丹科技,20200818,89,89.48,97,88.35,94.37,3198537,297478109,5.37,6.0337,93.0044,11.3023,2670671000,,10655231012.04,28300000,0,112909092,86.5271,8.5442,12.1343,-7409.4028,
300829.SZ,金丹科技,20200819,94.37,93,95.23,87,88.35,2723538,248476038,-6.02,-6.3791,91.2328,9.6238,2500305000,,9975518278.2,28300000,0,112909092,81.0074,7.9991,11.3603,-6936.7461,
300829.SZ,金丹科技,20200820,88.35,85.99,87.5,81.6,83.02,2558630,215999603,-5.33,-6.0328,84.42,9.0411,2349466000,,9373712817.84,28300000,0,112909092,76.1204,7.5166,10.6749,-6518.2646,
300829.SZ,金丹科技,20200821,83.02,83.46,86.7,82.6,84.5,1828721,154528019,1.48,1.7827,84.5006,6.4619,2391350000,,9540818274,28300000,0,112909092,77.4774,7.6506,10.8652,-6634.4658,
300829.SZ,金丹科技,20200824,84.5,84.61,97.99,84.5,94.8,3827690,355041477,10.3,12.1893,92.7561,13.5254,2682840000,,10703781921.6,28300000,0,112909092,86.9213,8.5831,12.1896,-7443.1641,
300829.SZ,金丹科技,20200825,94.8,94.83,102.63,94.83,96.3,3771662,367270491,1.5,1.5823,97.3763,13.3274,2725290000,,10873145559.6,28300000,0,112909092,88.2967,8.7189,12.3825,-7560.9355,
300829.SZ,金丹科技,20200826,96.3,98.01,99.01,90.37,91.86,2924377,274692480,-4.44,-4.6106,93.932,10.3335,2599638000,,10371829191.12,28300000,0,112909092,84.2257,8.3169,11.8116,-7212.3315,
300829.SZ,金丹科技,20200827,91.86,91.86,106.99,91.86,106.88,4761253,482867588,15.02,16.351,101.4161,16.8242,3024704000,,12067723752.96,28300000,0,112909092,97.9974,9.6768,13.7429,-8391.6182,
300829.SZ,金丹科技,20200828,106.88,103,112.98,99.16,104.45,4923728,515341083,-2.43,-2.2736,104.6648,17.3983,2955935000,,11793354659.4,28300000,0,112909092,95.7693,9.4568,13.4304,-8200.8281,
300829.SZ,金丹科技,20200831,104.45,106,116.96,106,111.91,3966644,439712183,7.46,7.1422,110.8524,14.0164,3167053000,,12635656485.72,28300000,0,112909092,102.6094,10.1323,14.3897,-8786.5449,
300829.SZ,金丹科技,20200901,111.91,110.02,115.9,107.8,110.78,2970974,331645646,-1.13,-1.0097,111.6286,10.4981,3135074000,,12508069211.76,28300000,0,112909092,101.5733,10.0299,14.2444,-8697.8242,
300829.SZ,金丹科技,20200902,110.78,111.68,111.98,106.3,110.81,2721449,297047659,0.03,0.0271,109.1506,9.6164,3135923000,,12511456484.52,28300000,0,112909092,101.6008,10.0327,14.2482,-8700.1797,
300829.SZ,金丹科技,20200903,110.81,111.98,119.74,109.62,110.89,3184752,365822946,0.08,0.0722,114.867,11.2535,3138187000,,12520489211.88,28300000,0,112909092,101.6741,10.0399,14.2585,-8706.46,
300829.SZ,金丹科技,20200904,110.89,106.12,114.76,105.97,107.88,2518788,275879791,-3.01,-2.7144,109.5288,8.9003,3053004000,,12180632844.96,28300000,0,112909092,98.9143,9.7674,13.8715,-8470.1318,
300829.SZ,金丹科技,20200907,107.88,109.77,109.77,99.48,101.49,3042447,315803585,-6.39,-5.9232,103.7992,10.7507,2872167000,,11459143747.08,28300000,0,112909092,93.0554,9.1888,13.0498,-7968.4253,
300829.SZ,金丹科技,20200908,101.49,101.69,103.89,98.54,101.85,1777850,180187753,0.36,0.3547,101.3515,6.2822,2882355000,,11499791020.2,28300000,0,112909092,93.3854,9.2214,13.0961,-7996.6904,
300829.SZ,金丹科技,20200909,101.85,100.13,101.13,93.06,95.1,2403691,232875117,-6.75,-6.6274,96.8823,8.4936,2691330000,,10737654649.2,28300000,0,112909092,87.1964,8.6103,12.2282,-7466.7183,
300829.SZ,金丹科技,20200910,95.1,96.02,99.98,91.25,92,2258498,215292750,-3.1,-3.2597,95.3256,7.9806,2603600000,,10387636464,28300000,0,112909092,84.354,8.3296,11.8296,-7223.3237,
300829.SZ,金丹科技,20200911,92,92.12,103,92.12,100.2,2495856,240269195,8.2,8.913,96.2673,8.8193,2835660000,,11313491018.4,28300000,0,112909092,91.8726,9.072,12.884,-7867.1416,
300829.SZ,金丹科技,20200914,100.2,100.9,103.1,97.09,100.02,2534960,252872931,-0.18,-0.1796,99.7542,8.9575,2830566000,,11293167381.84,28300000,0,112909092,91.7075,9.0557,12.8608,-7853.0088,
300829.SZ,金丹科技,20200915,100.02,99.99,101.81,97.5,100.05,1789871,178231613,0.03,0.03,99.5779,6.3246,2831415000,,11296554654.6,28300000,0,112909092,91.735,9.0585,12.8647,-7855.3643,
300829.SZ,金丹科技,20200916,100.05,99.2,100.9,94.01,96.7,2011472,193848101,-3.35,-3.3483,96.3713,7.1077,2736610000,,10918309196.4,28300000,0,112909092,88.6634,8.7552,12.4339,-7592.3413,
300829.SZ,金丹科技,20200917,96.7,95.2,97.56,93.08,95.12,1700498,161626006,-1.58,-1.6339,95.0463,6.0088,2691896000,,10739912831.04,28300000,0,112909092,87.2147,8.6121,12.2308,-7468.2886,
300829.SZ,金丹科技,20200918,95.12,94.65,98.28,93.7,98.1,1378921,132007859,2.98,3.1329,95.7327,4.8725,2776230000,,11076381925.2,28300000,0,112909092,89.9471,8.8819,12.6139,-7702.2612,
300829.SZ,金丹科技,20200921,98.1,97.8,99.18,94.38,96.25,1551803,150026782,-1.85,-1.8858,96.679,5.4834,2723875000,,10867500105,28300000,0,112909092,88.2508,8.7144,12.3761,-7557.0098,
300829.SZ,金丹科技,20200922,96.25,97.38,105.66,97.36,98.49,3155228,317586285,2.24,2.3273,100.654,11.1492,2787267000,,11120416471.08,28300000,0,112909092,90.3047,8.9172,12.6641,-7732.8818,
300829.SZ,金丹科技,20200923,98.49,98.9,100.29,96,99.9,1922740,188566214,1.41,1.4316,98.0716,6.7941,2827170000,,11279618290.8,28300000,0,112909092,91.5975,9.0449,12.8454,-7843.5874,
300829.SZ,金丹科技,20200924,99.9,98.01,98.01,94.7,94.9,1504767,144647006,-5,-5.005,96.1258,5.3172,2685670000,,10715072830.8,28300000,0,112909092,87.013,8.5922,12.2025,-7451.0151,
300829.SZ,金丹科技,20200925,94.9,95.03,97.34,94,96.18,1158904,110934420,1.28,1.3488,95.7236,4.0951,2721894000,,10859596468.56,28300000,0,112909092,88.1867,8.7081,12.3671,-7551.5137,
300829.SZ,金丹科技,20200928,96.18,96.3,97.79,93.38,93.39,912306,86561571,-2.79,-2.9008,94.8822,3.2237,2642937000,,10544580101.88,28300000,0,112909092,85.6285,8.4555,12.0083,-7332.4585,
300829.SZ,金丹科技,20200929,93.39,95,95.52,92.52,93.85,810546,76273392,0.46,0.4926,94.1013,2.8641,2655955000,,10596518284.2,28300000,0,112909092,86.0503,8.4971,12.0675,-7368.5752,
300829.SZ,金丹科技,20200930,93.85,94.33,96.67,92.8,93.32,943074,89032932,-0.53,-0.5647,94.4072,3.3324,2640956000,,10536676465.44,28300000,0,112909092,85.5643,8.4491,11.9993,-7326.9624,
300829.SZ,金丹科技,20201009,93.32,94.03,97.3,94.03,95.55,1187473,113479286,2.23,2.3896,95.5637,4.196,2704065000,,10788463740.6,28300000,0,112909092,87.609,8.651,12.286,-7502.0498,
300829.SZ,金丹科技,20201012,95.55,95.03,97.87,93.5,97.87,2382047,227056721,2.32,2.428,95.32,8.4171,2769721000,,11050412834.04,28300000,0,112909092,89.7362,8.8611,12.5844,-7684.2031,
300829.SZ,金丹科技,20201013,97.87,97.2,97.27,94.65,96.35,1709090,164006224,-1.52,-1.5531,95.9611,6.0392,2726705000,,10878791014.2,28300000,0,112909092,88.3425,8.7235,12.3889,-7564.8613,
300829.SZ,金丹科技,20201014,96.35,95.88,98.98,94.5,97.39,1876852,181819506,1.04,1.0794,96.8747,6.632,2756137000,,10996216469.88,28300000,0,112909092,89.2961,8.8176,12.5226,-7646.5161,
300829.SZ,金丹科技,20201015,97.39,96.13,96.71,84,84.6,3619083,328413412,-12.79,-13.1328,90.7449,12.7883,2394180000,,9552109183.2,28300000,0,112909092,77.569,7.6596,10.8781,-6642.3174,
300829.SZ,金丹科技,20201016,84.6,84.48,84.48,77,81.31,2297342,186102730,-3.29,-3.8889,81.0078,8.1178,2301073000,,9180638270.52,28300000,0,112909092,74.5525,7.3618,10.455,-6384.0049,
300829.SZ,金丹科技,20201019,81.31,82.5,82.5,77.77,78.73,1949250,154660559,-2.58,-3.173,79.3436,6.8878,2228059000,,8889332813.16,28300000,0,112909092,72.1869,7.1282,10.1233,-6181.4375,
300829.SZ,金丹科技,20201020,78.73,79.12,82.48,78.1,81.6,1299849,105388954,2.87,3.6454,81.0778,4.5931,2309280000,,9213381907.2,28300000,0,112909092,74.8184,7.388,10.4923,-6406.7739,
300829.SZ,金丹科技,20201021,81.6,81.64,82.4,79.23,79.64,946374,75888844,-1.96,-2.402,80.1891,3.3441,2253812000,,8992080086.88,28300000,0,112909092,73.0213,7.2106,10.2403,-6252.8857,
300829.SZ,金丹科技,20201022,79.64,79.33,80.19,78.3,79,719000,56845973,-0.64,-0.8036,79.0625,2.5406,2235700000,,8919818268,28300000,0,112909092,72.4344,7.1526,10.158,-6202.6367,
300829.SZ,金丹科技,20201023,79,79.23,79.68,74.52,75,1698242,130004759,-4,-5.0633,76.5526,6.0009,2122500000,,8468181900,28300000,0,112909092,68.7669,6.7904,9.6437,-5888.5791,
300829.SZ,金丹科技,20201026,75,74.16,76.2,73.3,75.8,847573,63488136,0.8,1.0667,74.9058,2.995,2145140000,,8558509173.6,28300000,0,112909092,69.5004,6.8629,9.7465,-5951.3906,
300829.SZ,金丹科技,20201027,75.8,75.61,77.65,75.58,77.06,969000,74178559,1.26,1.6623,76.5517,3.424,2180798000,,8700774629.52,28300000,0,112909092,70.6557,6.977,9.9086,-6050.3188,
300829.SZ,金丹科技,20201028,77.06,75.6,83.7,75.6,79.83,2150000,173000468,2.77,3.5946,80.4653,7.5972,2259189000,,9013532814.36,28300000,0,112909092,72.6637,7.0151,10.2647,-6267.8037,
