代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688331.SH,荣昌生物,20220331,,46,48.18,40.11,40.84,22421365,985409702,-7.16,-14.9167,43.9496,54.2784,1687020925.36,,22227701042.52,41308054,0,544263003,80.46,6.4495,15.5835,-21.9706,
688331.SH,荣昌生物,20220401,40.84,41,41.9,38.78,41.24,10379621,414983078,0.4,0.9794,39.9806,25.1274,1703544146.96,,22445406243.72,41308054,0,544263003,81.248,6.5127,15.7361,-22.1858,
688331.SH,荣昌生物,20220406,41.24,41.88,44.8,41.5,44.8,7272121,314869390,3.56,8.6324,43.2982,17.6046,1850600819.2,,24382982534.4,41308054,0,544263003,88.2617,7.0749,17.0945,-24.101,
688331.SH,荣昌生物,20220407,44.8,44.5,46.5,42.55,42.9,5705574,256498625,-1.9,-4.2411,44.9558,13.8123,1772115516.6,,23348882828.7,41308054,0,544263003,84.5184,6.7748,16.3696,-23.0789,
688331.SH,荣昌生物,20220408,42.9,43.1,44.1,41.23,41.4,2787930,118189869,-1.5,-3.4965,42.3934,6.7491,1710153435.6,,22532488324.2,41308054,0,544263003,81.5632,6.5379,15.7972,-22.2719,
688331.SH,荣昌生物,20220411,41.4,41,41.35,36.75,37,4906657,188214389,-4.4,-10.628,38.359,11.8782,1528397998,,20137731111,41308054,0,544263003,72.8947,5.8431,14.1183,-19.9048,
688331.SH,荣昌生物,20220412,37,37.3,37.84,36.38,37.56,1915067,71240855,0.56,1.5135,37.2002,4.6361,1551530508.24,,20442518392.68,41308054,0,544263003,73.998,5.9315,14.3319,-20.2061,
688331.SH,荣昌生物,20220413,37.56,37.56,37.7,36.01,36.15,1339793,48923625,-1.41,-3.754,36.5158,3.2434,1493286152.1,,19675107558.45,41308054,0,544263003,71.2201,5.7089,13.7939,-19.4476,
688331.SH,荣昌生物,20220414,36.15,36.35,37.15,36.13,37,1226674,44827804,0.85,2.3513,36.5442,2.9696,1528397998,,20137731111,41308054,0,544263003,72.8947,5.8431,14.1183,-19.9048,
688331.SH,荣昌生物,20220415,37,36.45,37,35.97,36.02,1195349,43479285,-0.98,-2.6486,36.3737,2.8937,1487916105.08,,19604353368.06,41308054,0,544263003,70.964,5.6883,13.7443,-19.3776,
688331.SH,荣昌生物,20220418,36.02,36.58,36.8,35.7,36.7,932493,33947239,0.68,1.8878,36.4048,2.2574,1516005581.8,,19974452210.1,41308054,0,544263003,72.3036,5.7957,14.0038,-19.7434,
688331.SH,荣昌生物,20220419,36.7,36.3,36.7,34.56,35.31,1649988,58662169,-1.39,-3.7875,35.5531,3.9943,1458587386.74,,19217926635.93,41308054,0,544263003,69.5652,5.5762,13.4734,-18.9957,
688331.SH,荣昌生物,20220420,35.31,35.99,35.99,34.52,34.52,1002230,35238722,-0.79,-2.2373,35.1603,2.4262,1425954024.08,,18787958863.56,41308054,0,544263003,68.0088,5.4514,13.172,-18.5707,
688331.SH,荣昌生物,20220421,34.52,34.01,34.66,32.67,32.7,1492684,49946638,-1.82,-5.2723,33.461,3.6135,1350773365.8,,17797400198.1,41308054,0,544263003,64.4231,5.164,12.4775,-17.5916,
688331.SH,荣昌生物,20220422,32.7,32.2,32.66,31.66,31.68,1263484,40490217,-1.02,-3.1193,32.0465,3.0587,1308639150.72,,17242251935.04,41308054,0,544263003,62.4136,5.0029,12.0883,-17.0428,
688331.SH,荣昌生物,20220425,31.68,31.4,31.4,29,29.38,1369338,41332544,-2.3,-7.2601,30.1843,3.3149,1213630626.52,,15990447028.14,41308054,0,544263003,57.8823,4.6397,11.2107,-15.8055,
688331.SH,荣昌生物,20220426,29.38,29.42,30.45,28.67,29.14,1127166,33237224,-0.24,-0.8169,29.4874,2.7287,1203716693.56,,15859823907.42,41308054,0,544263003,57.4095,4.6018,11.1191,-15.6764,
688331.SH,荣昌生物,20220427,29.14,28.66,29.86,28.18,29.49,1618973,47350975,0.35,1.2011,29.2475,3.9193,1218174512.46,,16050315958.47,41308054,0,544263003,58.099,4.6571,11.2526,-15.8647,
688331.SH,荣昌生物,20220428,29.49,29.7,30.78,29.14,29.78,1505464,45036770,0.29,0.9834,29.9155,3.6445,1230153848.12,,16208152229.34,41308054,0,544263003,93.1985,2.8595,11.3633,-16.0207,
688331.SH,荣昌生物,20220429,29.78,29.95,31.79,29.95,31.27,1821297,56608925,1.49,5.0034,31.0817,4.4091,1291702848.58,,17019104103.81,41308054,0,544263003,97.8615,3.0025,11.9318,-16.8223,
688331.SH,荣昌生物,20220505,31.27,29.11,30.11,29.11,29.91,2343156,69609917,-1.36,-4.3492,29.7078,5.6724,1235523895.14,,16278906419.73,41308054,0,544263003,93.6053,2.8719,11.4129,-16.0906,
688331.SH,荣昌生物,20220506,29.91,29.21,29.74,28.91,29.54,1026122,30099973,-0.37,-1.237,29.3337,2.4841,1220239915.16,,16077529108.62,41308054,0,544263003,92.4474,2.8364,11.2717,-15.8916,
688331.SH,荣昌生物,20220509,29.54,29.5,30.02,29.1,29.27,1083501,31979002,-0.27,-0.914,29.5145,2.623,1209086740.58,,15930578097.81,41308054,0,544263003,91.6024,2.8105,11.1687,-15.7463,
688331.SH,荣昌生物,20220510,29.27,29.26,30,28.7,29.82,1815311,53670629,0.55,1.8791,29.5655,4.3946,1231806170.28,,16229922749.46,41308054,0,544263003,93.3236,2.8633,11.3786,-16.0422,
688331.SH,荣昌生物,20220511,29.82,29.91,31.7,29.6,30.44,2326865,72002156,0.62,2.0791,30.9438,5.633,1257417163.76,,16567365811.32,41308054,0,544263003,95.264,2.9228,11.6151,-16.3758,
688331.SH,荣昌生物,20220512,30.44,30.5,30.9,29.82,30.14,1049593,31755111,-0.3,-0.9855,30.2547,2.5409,1245024747.56,,16404086910.42,41308054,0,544263003,94.3251,2.894,11.5007,-16.2144,
688331.SH,荣昌生物,20220513,30.14,30.19,30.49,29,29.44,1221668,36196998,-0.7,-2.3225,29.6292,2.9575,1216109109.76,,16023102808.32,41308054,0,544263003,92.1344,2.8268,11.2336,-15.8378,
688331.SH,荣昌生物,20220516,29.44,29.76,30.4,29.51,29.93,1034773,31067235,0.49,1.6644,30.0232,2.505,1236350056.22,,16289791679.79,41308054,0,544263003,93.6679,2.8739,11.4205,-16.1014,
688331.SH,荣昌生物,20220517,29.93,29.7,30.18,29.3,29.94,749754,22353091,0.01,0.0334,29.8139,1.815,1236763136.76,,16295234309.82,41308054,0,544263003,93.6992,2.8748,11.4243,-16.1068,
688331.SH,荣昌生物,20220518,29.94,30.08,30.18,29.7,29.91,638727,19106264,-0.03,-0.1002,29.913,1.5463,1235523895.14,,16278906419.73,41308054,0,544263003,93.6053,2.8719,11.4129,-16.0906,
688331.SH,荣昌生物,20220519,29.91,29.59,29.7,29.27,29.37,763066,22477600,-0.54,-1.8054,29.457,1.8473,1213217545.98,,15985004398.11,41308054,0,544263003,91.9153,2.8201,11.2068,-15.8001,
688331.SH,荣昌生物,20220520,29.37,29.42,31.38,29.42,30.87,2626765,80122512,1.5,5.1073,30.5024,6.359,1275179626.98,,16801398902.61,41308054,0,544263003,96.6097,2.9641,11.7792,-16.6071,
688331.SH,荣昌生物,20220523,30.87,31.46,32.14,31.05,31.94,1799356,57007220,1.07,3.4661,31.682,4.3559,1319379244.76,,17383760315.82,41308054,0,544263003,99.9583,3.0669,12.1875,-17.1827,
688331.SH,荣昌生物,20220524,31.94,31.9,32.27,29.59,29.91,2266950,69572408,-2.03,-6.3557,30.6899,5.4879,1235523895.14,,16278906419.73,41308054,0,544263003,93.6053,2.8719,11.4129,-16.0906,
688331.SH,荣昌生物,20220525,29.91,29.72,30.73,29.72,30.43,902846,27261615,0.52,1.7385,30.1952,2.1856,1257004083.22,,16561923181.29,41308054,0,544263003,95.2327,2.9219,11.6113,-16.3704,
688331.SH,荣昌生物,20220526,30.43,30.53,30.6,29.73,29.9,847411,25409172,-0.53,-1.7417,29.9845,2.0514,1235110814.6,,16273463789.7,41308054,0,544263003,93.574,2.871,11.4091,-16.0853,
688331.SH,荣昌生物,20220527,29.9,30.09,30.59,29.88,30.1,844470,25522591,0.2,0.6689,30.2232,2.0443,1243372425.4,,16382316390.3,41308054,0,544263003,94.1999,2.8902,11.4854,-16.1929,
688331.SH,荣昌生物,20220530,30.1,30.12,31.23,29.92,30.85,1236300,37734113,0.75,2.4917,30.5218,2.9929,1274353465.9,,16790513642.55,41308054,0,544263003,96.5471,2.9622,11.7716,-16.5963,
688331.SH,荣昌生物,20220531,30.85,30.67,32.27,30.5,31.92,1534614,48310290,1.07,3.4684,31.4804,3.715,1318553083.68,,17372875055.76,41308054,0,544263003,99.8957,3.0649,12.1799,-17.172,
688331.SH,荣昌生物,20220601,31.92,31.93,33.54,31.66,33.46,2187746,71897851,1.54,4.8246,32.8639,5.2962,1382167486.84,,18211040080.38,41308054,0,544263003,104.7153,3.2128,12.7675,-18.0004,
688331.SH,荣昌生物,20220602,33.46,33.46,35.8,32.6,34.67,2406855,82482186,1.21,3.6163,34.2697,5.8266,1432150232.18,,18869598314.01,41308054,0,544263003,108.502,3.329,13.2292,-18.6514,
688331.SH,荣昌生物,20220606,34.67,34.31,39.32,34.2,37.6,3654779,135810545,2.93,8.4511,37.1597,8.8476,1553182830.4,,20464288912.8,41308054,0,544263003,117.6717,3.6103,14.3472,-20.2276,
688331.SH,荣昌生物,20220607,37.6,37.6,38.6,37.06,38.03,2093306,78855466,0.43,1.1436,37.6703,5.0675,1570945293.62,,20698322004.09,41308054,0,544263003,119.0174,3.6516,14.5113,-20.4589,
688331.SH,荣昌生物,20220608,38.03,40.24,45.64,39.01,42.99,6255617,268822450,4.96,13.0423,42.973,15.1438,1775833241.46,,23397866498.97,41308054,0,544263003,134.54,4.1279,16.4039,-23.1273,
688331.SH,荣昌生物,20220609,42.99,43.7,47.61,42.6,43.48,6969473,315328129,0.49,1.1398,45.2442,16.8719,1796074187.92,,23664555370.44,41308054,0,544263003,136.0735,4.1749,16.5909,-23.3909,
688331.SH,荣昌生物,20220610,43.48,43,45.37,42.16,43.7,3568503,155468168,0.22,0.506,43.5668,8.6388,1805161959.8,,23784293231.1,41308054,0,544263003,136.762,4.1961,16.6748,-23.5092,
688331.SH,荣昌生物,20220613,43.7,43.69,43.69,40,40.65,3531583,145781931,-3.05,-6.9794,41.2795,8.5494,1679172395.1,,22124291071.95,41308054,0,544263003,127.2168,3.9032,15.511,-21.8684,
688331.SH,荣昌生物,20220614,40.65,40.3,41.5,38.61,39.8,2023510,80359230,-0.85,-2.091,39.7128,4.8986,1644060549.2,,21661667519.4,41308054,0,544263003,124.5567,3.8216,15.1867,-21.4112,
688331.SH,荣昌生物,20220615,39.8,40.23,41.1,39.85,40.39,1868157,75558524,0.59,1.4824,40.4455,4.5225,1668432301.06,,21982782691.17,41308054,0,544263003,126.4032,3.8782,15.4118,-21.7286,
688331.SH,荣昌生物,20220616,40.39,40.39,41.5,39.32,39.7,2019937,81566892,-0.69,-1.7083,40.3809,4.8899,1639929743.8,,21607241219.1,41308054,0,544263003,124.2438,3.812,15.1485,-21.3574,
688331.SH,荣昌生物,20220617,39.7,39.68,40.28,38.58,39.88,1873206,74293519,0.18,0.4534,39.6612,4.5347,1647365193.52,,21705208559.64,41308054,0,544263003,124.8071,3.8293,15.2172,-21.4542,
688331.SH,荣昌生物,20220620,39.88,39.51,41.78,39.51,41.24,1662685,68667970,1.36,3.4102,41.2994,4.0251,1703544146.96,,22445406243.72,41308054,0,544263003,129.0633,3.9598,15.7361,-22.1858,
688331.SH,荣昌生物,20220621,41.24,41.18,45.21,40.63,43.89,2894835,125042728,2.65,6.4258,43.1951,7.0079,1813010490.06,,23887703201.67,41308054,0,544263003,137.3566,4.2143,16.7473,-23.6114,
688331.SH,荣昌生物,20220622,43.89,43.9,45.58,43.2,44.72,2142381,95459673,0.83,1.8911,44.5577,5.1864,1847296174.88,,24339441494.16,41308054,0,544263003,139.9542,4.294,17.064,-24.058,
688331.SH,荣昌生物,20220623,44.72,43.2,46.06,43.2,46.04,1230856,55577702,1.32,2.9517,45.1537,2.9797,1901822806.16,,25057868658.12,41308054,0,544263003,144.0852,4.4207,17.5677,-24.7681,
688331.SH,荣昌生物,20220624,46.04,46.4,50.5,46.08,48.21,3490067,169578146,2.17,4.7133,48.5888,8.4489,1991461283.34,,26238919374.63,41308054,0,544263003,150.8764,4.6291,18.3957,-25.9355,
688331.SH,荣昌生物,20220627,48.21,48.78,50,47.42,47.42,3305369,160896655,-0.79,-1.6387,48.6774,8.0018,1958827920.68,,25808951602.26,41308054,0,544263003,148.404,4.5532,18.0943,-25.5105,
688331.SH,荣昌生物,20220628,47.42,47.9,48.05,45.86,48.01,1263709,59362460,0.59,1.2442,46.9748,3.0592,1983199672.54,,26130066774.03,41308054,0,544263003,150.2504,4.6099,18.3194,-25.8279,
688331.SH,荣昌生物,20220629,48.01,46.6,47.77,44.8,45.4,2850291,130544932,-2.61,-5.4364,45.8006,6.9001,1875385651.6,,24709540336.2,41308054,0,544263003,142.0823,4.3593,17.3235,-24.4238,
688331.SH,荣昌生物,20220630,45.4,45.86,48.65,45.51,46.76,1106492,52107188,1.36,2.9956,47.0922,2.6786,1931564605.04,,25449738020.28,41308054,0,544263003,146.3385,4.4899,17.8424,-25.1554,
688331.SH,荣昌生物,20220701,46.76,47.5,49.83,46.01,48.24,2276182,110567259,1.48,3.1651,48.5758,5.5103,1992700524.96,,26255247264.72,41308054,0,544263003,150.9702,4.632,18.4072,-25.9516,
