代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605368.SH,蓝天燃气,20210129,,17.95,21.54,17.95,21.54,27618049,574294247,6.58,43.984,20.7942,42.165,1410870000,,9966601080,65500000,0,462702000,31.6084,5.6854,2.806,-271.5585,
605368.SH,蓝天燃气,20210201,21.54,19.39,22.07,19.39,20,24390080,490145396,-1.54,-7.1495,20.0961,37.2368,1310000000,,9254040000,65500000,0,462702000,29.3486,5.2789,2.6054,-252.1434,
605368.SH,蓝天燃气,20210202,20,19.28,19.28,18,18.03,20203287,374146502,-1.97,-9.85,18.5191,30.8447,1180965000,,8342517060,65500000,0,462702000,26.4578,4.7589,2.3488,-227.3073,
605368.SH,蓝天燃气,20210203,18.03,17.66,17.66,16.23,16.24,18914533,315225848,-1.79,-9.9279,16.6658,28.8771,1063720000,,7514280480,65500000,0,462702000,23.8311,4.2865,2.1156,-204.7404,
605368.SH,蓝天燃气,20210204,16.24,15.94,17.68,15.68,16.9,17374292,293894652,0.66,4.064,16.9155,26.5256,1106950000,,7819663800,65500000,0,462702000,24.7996,4.4607,2.2016,-213.0612,
605368.SH,蓝天燃气,20210205,16.9,16.32,16.69,15.38,15.46,14057819,224488498,-1.44,-8.5207,15.9689,21.4623,1012630000,,7153372920,65500000,0,462702000,22.6865,4.0806,2.014,-194.9069,
605368.SH,蓝天燃气,20210208,15.46,15.38,15.38,14.2,14.29,12954662,189127265,-1.17,-7.5679,14.5992,19.7781,935995000,,6612011580,65500000,0,462702000,20.9696,3.7718,1.8616,-180.1565,
605368.SH,蓝天燃气,20210209,14.29,14.13,14.9,13.87,14.21,10732988,154079530,-0.08,-0.5598,14.3557,16.3862,930755000,,6574995420,65500000,0,462702000,20.8522,3.7507,1.8512,-179.1479,
605368.SH,蓝天燃气,20210210,14.21,14.29,14.77,14.08,14.4,7741972,111393930,0.19,1.3371,14.3883,11.8198,943200000,,6662908800,65500000,0,462702000,21.131,3.8008,1.8759,-181.5433,
605368.SH,蓝天燃气,20210218,14.4,14.7,15.49,14.42,15.09,10402245,154121164,0.69,4.7917,14.8161,15.8813,988395000,,6982173180,65500000,0,462702000,22.1435,3.9829,1.9658,-190.2422,
605368.SH,蓝天燃气,20210219,15.09,14.8,15.21,14.64,15.03,9257179,138276335,-0.06,-0.3976,14.9372,14.1331,984465000,,6954411060,65500000,0,462702000,22.0555,3.9671,1.958,-189.4858,
