代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300464.SZ,星徽股份,20150703,34.27,30.99,35.2,30.84,30.84,4851553,155588516.1,-3.43,-10.0088,32.0698,23.4715,637462800,,2549542800,20670000,0,82670000,63.5312,9.6631,6.5107,2283.1138,
300464.SZ,星徽股份,20150706,30.84,33.92,33.92,27.76,29.6,5801840,184675498.2,-1.24,-4.0208,31.8305,28.0689,611832000,,2447032000,20670000,0,82670000,60.9767,9.2746,6.2489,2191.3154,
300464.SZ,星徽股份,20150707,29.6,27.58,27.8,26.64,26.64,3656035,98710281,-2.96,-10,26.9993,17.6876,550648800,,2202328800,20670000,0,82670000,54.8791,8.3471,5.6241,1972.1838,
300464.SZ,星徽股份,20150708,26.64,23.98,24.93,23.98,23.98,3290550,79105514.5,-2.66,-9.985,24.0402,15.9194,495666600,,1982426600,20670000,0,82670000,49.3994,7.5137,5.0625,1775.2616,
300464.SZ,星徽股份,20150709,23.98,22.88,26.38,22.68,26.38,3258802,83773935.7,2.4,10.0083,25.707,15.7659,545274600,,2180834600,20670000,0,82670000,54.3435,8.2656,5.5692,1952.9358,
300464.SZ,星徽股份,20150710,26.38,27.88,29.02,27.7,29.02,1614478,46059990.4,2.64,10.0076,28.5293,7.8107,599843400,,2399083400,20670000,0,82670000,59.7819,9.0928,6.1265,2148.3774,
300464.SZ,星徽股份,20150713,29.02,31.5,31.92,30.53,31.92,5308681,168845554.7,2.9,9.9931,31.8056,25.683,659786400,,2638826400,20670000,0,82670000,65.756,10.0015,6.7387,2363.0671,
300464.SZ,星徽股份,20150714,31.92,32.5,35.11,31.5,35.11,10145832,347631811.6,3.19,9.9937,34.2635,49.0848,725723700,,2902543700,20670000,0,82670000,72.3275,11.001,7.4122,2599.2258,
300464.SZ,星徽股份,20150715,35.11,32.98,33.6,31.6,31.6,3616110,116164984.6,-3.51,-9.9972,32.1243,17.4945,653172000,,2612372000,20670000,0,82670000,65.0968,9.9012,6.6712,2339.3772,
300464.SZ,星徽股份,20150716,31.6,28.44,32.5,28.44,29.62,5945040,178875305.9,-1.98,-6.2658,30.0882,28.7617,612245400,,2448685400,20670000,0,82670000,61.0179,9.2808,6.2532,2192.7959,
300464.SZ,星徽股份,20150717,29.62,29.65,31.98,29.5,31.46,3798933,116783873.6,1.84,6.212,30.7412,18.379,650278200,,2600798200,20670000,0,82670000,64.8084,9.8574,6.6416,2329.0129,
300464.SZ,星徽股份,20150720,31.46,31,32.06,30.1,30.86,3534900,110317635,-0.6,-1.9072,31.2081,17.1016,637876200,,2551196200,20670000,0,82670000,63.5724,9.6694,6.5149,2284.5942,
300464.SZ,星徽股份,20150721,30.86,30,33.25,29.82,32.8,4261552,136695210.6,1.94,6.2865,32.0764,20.6171,677976000,,2711576000,20670000,0,82670000,67.5688,10.2772,6.9245,2428.2144,
300464.SZ,星徽股份,20150722,32.8,32.4,34.83,31.83,33.97,4704385,155753692.9,1.17,3.5671,33.1082,22.7595,702159900,,2808299900,20670000,0,82670000,69.9791,10.6438,7.1715,2514.8306,
300464.SZ,星徽股份,20150723,33.97,33.51,37.37,33.51,37.37,4729841,169453863.7,3.4,10.0088,35.8265,22.8826,772437900,,3089377900,20670000,0,82670000,76.9831,11.7091,7.8893,2766.5356,
300464.SZ,星徽股份,20150724,37.37,38.48,41,35.3,38.6,7408870,290846606.4,1.23,3.2914,39.2565,35.8436,797862000,,3191062000,20670000,0,82670000,79.517,12.0945,8.149,2857.5938,
300464.SZ,星徽股份,20150727,38.6,36.9,41,34.74,34.74,5911556,227142684,-3.86,-10,38.4235,28.5997,718075800,,2871955800,20670000,0,82670000,71.5653,10.8851,7.3341,2571.8342,
300464.SZ,星徽股份,20150728,34.74,31.45,35.99,31.27,33.28,5064566,167325254.3,-1.46,-4.2026,33.0384,24.502,687897600,,2751257600,20670000,0,82670000,68.5576,10.4276,7.0258,2463.749,
300464.SZ,星徽股份,20150729,33.28,34.7,36.61,31.6,36.61,4087912,139633116.5,3.33,10.006,34.1576,19.777,756728700,,3026548700,20670000,0,82670000,75.4175,11.471,7.7288,2710.2722,
300464.SZ,星徽股份,20150730,36.61,37,40.27,36.1,37.04,7641868,296733716.1,0.43,1.1745,38.83,36.9708,765616800,,3062096800,20670000,0,82670000,76.3033,11.6057,7.8196,2742.1055,
300464.SZ,星徽股份,20150731,37.04,35.53,40.74,35.2,40.74,10187092,399782319.8,3.7,9.9892,39.244,49.2844,842095800,,3367975800,20670000,0,82670000,83.9254,12.7651,8.6007,3016.0198,
300464.SZ,星徽股份,20150803,40.74,41,44.81,40.01,44.81,10344988,448565438.3,4.07,9.9902,43.3607,50.0483,926222700,,3704442700,20670000,0,82670000,92.3097,14.0403,9.46,3317.3257,
300464.SZ,星徽股份,20150804,44.81,45.2,49.29,40.33,41.7,10924606,481379208.1,-3.11,-6.9404,44.0638,52.8525,861939000,,3447339000,20670000,0,82670000,85.9031,13.0659,8.8034,3087.0896,
300464.SZ,星徽股份,20150805,41.7,40.01,45.87,39.72,45.87,7816404,340438773.9,4.17,10,43.5544,37.8152,948132900,,3792072900,20670000,0,82670000,94.4934,14.3724,9.6838,3395.7986,
300464.SZ,星徽股份,20150806,45.87,43.41,45.9,41.28,42.93,8353476,358174293.2,-2.94,-6.4094,42.8773,40.4135,887363100,,3549023100,20670000,0,82670000,88.4369,13.4513,9.0631,3178.1475,
300464.SZ,星徽股份,20150807,42.93,41.38,43.5,41.04,42.1,5267038,223352609.5,-0.83,-1.9334,42.4057,25.4816,870207000,,3480407000,20670000,0,82670000,86.7271,13.1912,8.8879,3116.7019,
300464.SZ,星徽股份,20150810,42.1,42.05,44.04,41.7,43.2,5644530,242871681.4,1.1,2.6128,43.0278,27.3078,892944000,,3571344000,20670000,0,82670000,88.9931,13.5359,9.1201,3198.136,
300464.SZ,星徽股份,20150811,43.2,43.5,47.5,42.71,45.89,7687320,352069367.7,2.69,6.2269,45.7987,37.1907,948546300,,3793726300,20670000,0,82670000,94.5346,14.3787,9.688,3397.2791,
300464.SZ,星徽股份,20150812,45.89,45.2,45.77,42.3,42.35,5289894,231900691.8,-3.54,-7.7141,43.8384,25.5921,875374500,,3501074500,20670000,0,82670000,87.2421,13.2695,8.9406,3135.2097,
300464.SZ,星徽股份,20150813,42.35,41.5,42.98,40.25,42.03,3638663,150907715.1,-0.32,-0.7556,41.4734,17.6036,868760100,,3474620100,20670000,0,82670000,86.5829,13.1693,8.8731,3111.5198,
300464.SZ,星徽股份,20150814,42.03,42.5,42.51,41.28,41.58,2837395,118647583.5,-0.45,-1.0707,41.8157,13.7271,859458600,,3437418600,20670000,0,82670000,85.6558,13.0283,8.7781,3078.2058,
300464.SZ,星徽股份,20150817,41.58,41.4,41.6,38.47,38.8,2949939,116414186.1,-2.78,-6.6859,39.4633,14.2716,801996000,,3207596000,20670000,0,82670000,79.929,12.1572,8.1912,2872.3999,
300464.SZ,星徽股份,20150818,38.8,38.75,40.35,34.92,34.92,2987757,113018952.3,-3.88,-10,37.8274,14.4546,721796400,,2886836400,20670000,0,82670000,71.9361,10.9415,7.3721,2585.1599,
300464.SZ,星徽股份,20150819,34.92,34.25,35.78,31.9,35.45,3202677,109533000.7,0.53,1.5178,34.2005,15.4943,732751500,,2930651500,20670000,0,82670000,73.0279,11.1075,7.484,2624.3962,
300464.SZ,星徽股份,20150820,35.45,35.2,35.5,33.12,33.85,2317202,80192612.3,-1.6,-4.5134,34.6075,11.2105,699679500,,2798379500,20670000,0,82670000,69.7318,6.26,7.1462,2505.9468,
300464.SZ,星徽股份,20150821,33.85,32.8,36.97,32.8,35.6,4874408,172368496.1,1.75,5.1699,35.3619,23.582,735852000,,2943052000,20670000,0,82670000,73.3369,6.5837,7.5156,2635.501,
300464.SZ,星徽股份,20150824,35.6,35.31,35.31,32.04,33.82,4918758,162708945.7,-1.78,-5,33.0793,23.7966,699059400,,2795899400,20670000,0,82670000,71.2112,6.2545,7.1398,2503.7258,
300464.SZ,星徽股份,20150825,33.82,33,37.2,32.2,37.2,5731683,208968964.7,3.38,9.9941,36.4586,27.7295,768924000,,3075324000,20670000,0,82670000,78.3281,6.8796,7.8534,2753.9504,
300464.SZ,星徽股份,20150826,37.2,38.99,40.92,38.33,40.92,7860101,319649337.9,3.72,10,40.6673,38.0266,845816400,,3382856400,20670000,0,82670000,86.1609,7.5675,8.6387,3029.3455,
300464.SZ,星徽股份,20150827,40.92,45.01,45.01,38.5,42.8,13914027,605267671,1.88,4.5943,43.5005,67.3151,884676000,,3538276000,20670000,0,82670000,90.1194,7.9152,9.0356,3168.5234,
300464.SZ,星徽股份,20150828,42.8,41.65,47.08,40.5,47.08,11714910,514234966.1,4.28,10,43.8958,56.6759,973143600,,3892103600,20670000,0,82670000,99.1314,8.7067,9.9392,3485.376,
300464.SZ,星徽股份,20150831,47.08,46,46,42.37,42.37,9486893,414320968.1,-4.71,-10.0042,43.673,45.8969,875787900,,3502727900,20670000,0,82670000,89.214,7.8357,8.9449,3136.6902,
300464.SZ,星徽股份,20150901,42.37,38.13,39.3,38.13,38.13,1266000,48297354,-4.24,-10.0071,38.1496,6.1248,788147100,,3152207100,20670000,0,82670000,80.2863,7.0516,8.0497,2822.7991,
300464.SZ,星徽股份,20150902,38.13,34.32,39.98,34.32,34.32,6764536,238105986.4,-3.81,-9.9921,35.1992,32.7263,709394400,,2837234400,20670000,0,82670000,72.264,6.347,7.2454,2540.7412,
300464.SZ,星徽股份,20150907,34.32,32.7,35.36,30.89,30.89,7287408,241756592.7,-3.43,-9.9942,33.1746,35.256,638496300,,2553676300,20670000,0,82670000,65.0418,5.7126,6.5213,2286.8152,
300464.SZ,星徽股份,20150908,30.89,29.7,33,29.03,33,6728956,212269987.2,2.11,6.8307,31.5458,32.5542,682110000,,2728110000,20670000,0,82670000,69.4846,6.1028,6.9667,2443.0205,
300464.SZ,星徽股份,20150909,33,34.26,36.3,33.3,36.3,6671149,232850805.4,3.3,10,34.9042,32.2745,750321000,,3000921000,20670000,0,82670000,76.4331,6.7131,7.6634,2687.3225,
300464.SZ,星徽股份,20150910,36.3,36.88,38.3,35,35.35,8942235,329037395.6,-0.95,-2.6171,36.7959,43.2619,730684500,,2922384500,20670000,0,82670000,74.4327,6.5374,7.4628,2616.9932,
300464.SZ,星徽股份,20150911,35.35,33.4,36.8,33.05,34.75,6546642,225052602.2,-0.6,-1.6973,34.3768,31.6722,718282500,,2872782500,20670000,0,82670000,73.1694,6.4265,7.3362,2572.5747,
300464.SZ,星徽股份,20150914,34.75,34,34.5,31.28,31.28,2922596,95849743.6,-3.47,-9.9856,32.7961,14.1393,646557600,,2585917600,20670000,0,82670000,65.863,5.7848,6.6036,2315.6873,
300464.SZ,星徽股份,20150915,31.28,29.08,29.97,28.15,28.15,4313560,123183258.4,-3.13,-10.0064,28.5572,20.8687,581860500,,2327160500,20670000,0,82670000,59.2725,5.2059,5.9428,2083.9705,
300464.SZ,星徽股份,20150916,28.15,27.9,30.97,27.9,30.97,4985274,148004312.1,2.82,10.0178,29.6883,24.1184,640149900,,2560289900,20670000,0,82670000,65.2102,5.7274,6.5382,2292.7378,
300464.SZ,星徽股份,20150917,30.97,31.38,31.99,28.88,29,4782834,147418700.6,-1.97,-6.361,30.8225,23.139,599430000,,2397430000,20670000,0,82670000,61.0622,5.3631,6.1223,2146.8967,
300464.SZ,星徽股份,20150918,29,29.36,29.74,28.18,29.12,2820542,81809161.3,0.12,0.4138,29.0048,13.6456,601910400,,2407350400,20670000,0,82670000,61.3149,5.3853,6.1476,2155.7805,
300464.SZ,星徽股份,20150921,29.12,28.59,32.03,28.11,32.01,3785747,115683418.5,2.89,9.9245,30.5576,18.3152,661646700,,2646266700,20670000,0,82670000,67.4001,5.9198,6.7577,2369.73,
300464.SZ,星徽股份,20150922,32.01,31.28,32.9,31.02,31.49,3809192,121504417.6,-0.52,-1.6245,31.8977,18.4286,650898300,,2603278300,20670000,0,82670000,66.3051,5.8236,6.6479,2331.2339,
300464.SZ,星徽股份,20150923,31.49,31.21,32.9,30.5,31.57,3763836,120326668.5,0.08,0.254,31.9692,18.2092,652551900,,2609891900,20670000,0,82670000,66.4736,5.8384,6.6648,2337.1563,
300464.SZ,星徽股份,20150924,31.57,31.78,32.88,31.5,32.18,3085124,99376290.8,0.61,1.9322,32.2114,14.9256,665160600,,2660320600,20670000,0,82670000,67.758,5.9512,6.7936,2382.3152,
300464.SZ,星徽股份,20150925,32.18,32.19,32.38,28.96,29.05,2919752,88324032.2,-3.13,-9.7265,30.2505,14.1256,600463500,,2401563500,20670000,0,82670000,61.1675,5.3724,6.1328,2150.5984,
300464.SZ,星徽股份,20150928,29.05,29.11,30.83,29.11,30.47,1822586,54744793.6,1.42,4.8881,30.0369,8.8175,629814900,,2518954900,20670000,0,82670000,64.1574,5.635,6.4326,2255.7222,
300464.SZ,星徽股份,20150929,30.47,30,30.23,28.85,29.36,1996061,58945509.7,-1.11,-3.6429,29.5309,9.6568,606871200,,2427191200,20670000,0,82670000,61.8202,5.4297,6.1983,2173.5479,
300464.SZ,星徽股份,20150930,29.36,29.37,30.17,29.21,29.52,1343016,39848730.7,0.16,0.545,29.6711,6.4974,610178400,,2440418400,20670000,0,82670000,62.1571,5.4593,6.2321,2185.3928,
300464.SZ,星徽股份,20151008,29.52,30.85,31.58,30.3,31.08,2323576,72067859.7,1.56,5.2846,31.0159,11.2413,642423600,,2617402200,20670000,0,84215000,66.6649,5.8552,6.684,2343.8818,
300464.SZ,星徽股份,20151009,31.08,31,32.18,30.81,31.62,2498518,79075763.6,0.54,1.7375,31.6491,12.0877,653585400,,2662878300,20670000,0,84215000,67.8232,5.9569,6.8001,2384.6055,
300464.SZ,星徽股份,20151012,31.62,31.86,33.48,31.8,33.22,3403276,111608621.4,1.6,5.0601,32.7945,16.4648,686657400,,2797622300,20670000,0,84215000,71.2551,6.2583,7.1442,2505.2688,
300464.SZ,星徽股份,20151013,33.22,33.2,33.2,32.5,33,2659298,87401421.5,-0.22,-0.6623,32.8664,12.8655,682110000,,2779095000,20670000,0,84215000,70.7832,6.2169,7.0969,2488.6775,
300464.SZ,星徽股份,20151014,33,32.98,34.78,32.82,33.2,4080512,137818495.7,0.2,0.6061,33.7748,19.7412,686244000,,2795938000,20670000,0,84215000,71.2122,6.2546,7.1399,2503.7605,
300464.SZ,星徽股份,20151015,33.2,33.2,34.38,32.56,34.33,3861138,129660715.8,1.13,3.4036,33.581,18.6799,709601100,,2891100950,20670000,0,84215000,73.6359,6.4675,7.383,2588.9788,
300464.SZ,星徽股份,20151016,34.33,34.39,34.66,33.26,33.97,4008959,135912625.5,-0.36,-1.0486,33.9022,19.3951,702159900,,2860783550,20670000,0,84215000,72.8638,6.3996,7.3055,2561.8296,
300464.SZ,星徽股份,20151019,33.97,34.05,35.03,34.01,34.89,4255621,147154455.7,0.92,2.7083,34.5788,20.5884,721176300,,2938261350,20670000,0,84215000,74.8371,6.573,7.5034,2631.2109,
300464.SZ,星徽股份,20151020,34.89,34.45,38.38,34.3,37.7,5443446,197013150.3,2.81,8.0539,36.1927,26.335,779259000,,3174905500,20670000,0,84215000,80.8644,7.1023,8.1077,2843.1255,
300464.SZ,星徽股份,20151021,37.7,36.68,37.3,33.93,33.93,5225057,185036744.3,-3.77,-10,35.4133,25.2785,701333100,,2857414950,20670000,0,84215000,72.778,6.3921,7.2969,2558.813,
300464.SZ,星徽股份,20151022,33.93,33.22,36.47,33.21,35.59,5012981,174062538.4,1.66,4.8924,34.7224,24.2524,735645300,,2997211850,20670000,0,84215000,76.3386,6.7048,7.6539,2684.001,
300464.SZ,星徽股份,20151023,35.59,36,38.7,35.41,38.7,5917467,217838221.3,3.11,8.7384,36.8127,28.6283,799929000,,3259120500,20670000,0,84215000,84.0492,7.1392,8.3228,2918.54,
300464.SZ,星徽股份,20151026,38.7,39.2,41.5,37.9,38.89,5111741,202606624.3,0.19,0.491,39.6355,24.7302,803856300,,3275121350,20670000,0,84215000,84.4619,7.1742,8.3636,2932.8687,
300464.SZ,星徽股份,20151027,38.89,38.35,40.2,37.1,39.77,3677816,143260105.1,0.88,2.2628,38.9525,17.793,822045900,,3349230550,20670000,0,84215000,86.3731,7.3366,8.5529,2999.2334,
300464.SZ,星徽股份,20151028,39.77,39.69,42.34,39.02,40,4077698,164954167.8,0.23,0.5783,40.4528,19.7276,826800000,,3368600000,20670000,0,84215000,86.8726,7.379,8.6023,3016.5789,
300464.SZ,星徽股份,20151029,40,41.5,41.74,38.61,40.6,2645960,106890477.8,0.6,1.5,40.3976,12.801,839202000,,3419129000,20670000,0,84215000,88.1757,7.4897,8.7314,3061.8274,
300464.SZ,星徽股份,20151030,40.6,40.19,42.3,39.6,40.55,3186613,130125438.5,-0.05,-0.1232,40.835,15.4166,838168500,,3414918250,20670000,0,84215000,88.0671,7.4804,8.7206,3058.0566,
300464.SZ,星徽股份,20151102,40.55,39.88,43.65,39.17,41.4,3235942,136724757.2,0.85,2.0962,42.2519,15.6553,855738000,,3486501000,20670000,0,84215000,89.9131,7.6372,8.9034,3122.1589,
300464.SZ,星徽股份,20151103,41.4,41.41,42.4,39,41.4,3562384,146457990.6,0,0,41.1124,17.2346,855738000,,3486501000,20670000,0,84215000,89.9131,7.6372,8.9034,3122.1589,
300464.SZ,星徽股份,20151104,41.4,41.5,43.39,41.03,43.3,2860486,121179910.8,1.9,4.5894,42.3634,13.8388,895011000,,3646509500,20670000,0,84215000,94.0396,7.9877,9.312,3265.4465,
300464.SZ,星徽股份,20151105,43.3,43.3,44.93,42.28,42.7,2557352,111128214.7,-0.6,-1.3857,43.4544,12.3723,882609000,,3595980500,20670000,0,84215000,92.7365,7.8771,9.183,3220.1978,
300464.SZ,星徽股份,20151106,42.7,42.45,46.18,42.45,45.25,2164858,95244682.2,2.55,5.9719,43.9958,10.4734,935317500,,3810728750,20670000,0,84215000,98.2746,8.3475,9.7314,3412.5049,
300464.SZ,星徽股份,20151109,45.25,45.2,49.78,44.62,49.78,4828234,232645962.9,4.53,10.011,48.1845,23.3587,1028952600,,4192222700,20670000,0,84215000,108.1129,9.1831,10.7056,3754.1323,
300464.SZ,星徽股份,20151110,49.78,50.01,52.11,47.84,50.77,5608484,277744665.2,0.99,1.9888,49.5222,27.1334,1049415900,,4275595550,20670000,0,84215000,110.263,9.3658,10.9185,3828.7927,
300464.SZ,星徽股份,20151111,50.77,49.78,55.85,48.6,55.85,5488273,288938853.6,5.08,10.0059,52.6466,26.5519,1154419500,,4703407750,20670000,0,84215000,121.2958,10.3029,12.011,4211.8979,
300464.SZ,星徽股份,20151112,55.85,56.39,60.33,54.33,57.49,5443411,311664963.5,1.64,2.9364,57.2555,26.3348,1188318300,,4841520350,20670000,0,84215000,124.8576,10.6054,12.3637,4335.5776,
300464.SZ,星徽股份,20151113,57.49,55.45,56.19,51.74,51.74,5046916,267514600.1,-5.75,-10.0017,53.0056,24.4166,1069465800,,4357284100,20670000,0,84215000,112.3697,9.5447,11.1271,3901.9446,
300464.SZ,星徽股份,20151116,51.74,49.15,51.76,49,50.91,2396805,121219247.8,-0.83,-1.6042,50.5753,11.5956,1052309700,,4287385650,20670000,0,84215000,110.5671,9.3916,10.9486,3839.3506,
300464.SZ,星徽股份,20151117,50.91,52,52.88,49,49.2,2903792,147455760.2,-1.71,-3.3589,50.7804,14.0483,1016964000,,4143378000,20670000,0,84215000,106.8533,9.0761,10.5809,3710.3918,
300464.SZ,星徽股份,20151118,49.2,49.16,49.6,45,46.32,2805591,131980803.1,-2.88,-5.8537,47.0421,13.5733,957434400,,3900838800,20670000,0,84215000,100.5984,8.5449,9.9615,3493.1982,
300464.SZ,星徽股份,20151119,46.32,46.5,49.99,46.5,49.72,2232639,106840973.1,3.4,7.3402,47.8541,10.8013,1027712400,,4187169800,20670000,0,84215000,107.9826,9.1721,10.6927,3749.6074,
300464.SZ,星徽股份,20151120,49.72,50.02,50.5,48.88,49.25,2080601,103226724.4,-0.47,-0.9453,49.6139,10.0658,1017997500,,4147588750,20670000,0,84215000,106.9619,9.0854,10.5916,3714.1626,
300464.SZ,星徽股份,20151123,49.25,49,49.98,47.01,47.5,1901762,92541587.8,-1.75,-3.5533,48.661,9.2006,981825000,,4000212500,20670000,0,84215000,103.1612,8.7625,10.2153,3582.1873,
300464.SZ,星徽股份,20151124,47.5,47.72,50.89,47.52,50.7,4508232,220936890.5,3.2,6.7368,49.0074,21.8105,1047969000,,4269700500,20670000,0,84215000,110.111,9.3529,10.9035,3823.5137,
300464.SZ,星徽股份,20151125,50.7,50.69,50.88,49.47,50.06,3312065,165983963.6,-0.64,-1.2623,50.1149,16.0235,1034740200,,4215802900,20670000,0,84215000,108.721,9.2348,10.7658,3775.2483,
300464.SZ,星徽股份,20151126,50.06,50.32,52.7,49,50.1,3371262,172732496.8,0.04,0.0799,51.2367,16.3099,1035567000,,4219171500,20670000,0,84215000,108.8079,9.2422,10.7744,3778.2649,
300464.SZ,星徽股份,20151127,50.1,49.39,50.89,45.5,47.61,3330888,161565003.7,-2.49,-4.9701,48.5051,16.1146,984098700,,4009476150,20670000,0,84215000,103.4001,8.7828,10.2389,3590.4829,
300464.SZ,星徽股份,20151130,47.61,47.58,49.8,44.01,49.03,4221260,200666437.7,1.42,2.9826,47.5371,20.4222,1013450100,,4129061450,20670000,0,84215000,106.4841,9.0448,10.5443,3697.5715,
300464.SZ,星徽股份,20151201,49.03,48.7,51.69,46.2,47.7,3890821,192714165.3,-1.33,-2.7126,49.5305,18.8235,985959000,,4017055500,20670000,0,84215000,103.5955,8.7994,10.2583,3597.2703,
300464.SZ,星徽股份,20151202,47.7,47,47.9,43.7,45.46,2484410,113178193.7,-2.24,-4.696,45.5554,12.0194,939658200,,3828413900,20670000,0,84215000,98.7307,8.3862,9.7766,3428.3418,
300464.SZ,星徽股份,20151203,45.46,46,49.77,45.98,49.38,3978329,191684125.3,3.92,8.623,48.1821,19.2469,1020684600,,4158536700,20670000,0,84215000,107.2442,9.1094,10.6196,3723.9666,
300464.SZ,星徽股份,20151204,49.38,48.98,52.6,48.95,50.87,4864788,248135166.5,1.49,3.0174,51.0064,23.5355,1051482900,,4284017050,20670000,0,84215000,110.4802,9.3842,10.94,3836.334,
300464.SZ,星徽股份,20151207,50.87,50.48,51.5,50.02,50.97,2506340,126999297.2,0.1,0.1966,50.6712,12.1255,1053549900,,4292438550,20670000,0,84215000,110.6974,9.4027,10.9615,3843.8755,
300464.SZ,星徽股份,20151208,50.97,50.9,53.2,49.65,51.6,4356496,225038159.8,0.63,1.236,51.6558,21.0764,1066572000,,4345494000,20670000,0,84215000,112.0656,9.5189,11.097,3891.3867,
300464.SZ,星徽股份,20151209,51.6,50.6,52.13,48,49.31,3137538,156357415.1,-2.29,-4.438,49.8344,15.1792,1019237700,,4152641650,20670000,0,84215000,107.0922,9.0964,10.6045,3718.6875,
300464.SZ,星徽股份,20151210,49.31,49.01,49.79,47.48,47.6,2111741,101695519.4,-1.71,-3.4679,48.1572,10.2165,983892000,,4008634000,20670000,0,84215000,103.3784,8.781,10.2368,3589.7288,
300464.SZ,星徽股份,20151211,47.6,47.7,48.88,47.01,47.75,1478652,70924973.5,0.15,0.3151,47.966,7.1536,986992500,,4021266250,20670000,0,84215000,103.7041,8.8087,10.269,3601.041,
300464.SZ,星徽股份,20151214,47.75,48.2,52.53,47.12,52.53,3374236,170602711,4.78,10.0105,50.5604,16.3243,1085795100,,4423813950,20670000,0,84215000,114.0854,9.6904,11.297,3961.5222,
300464.SZ,星徽股份,20151215,52.53,53.5,54.5,51.6,53,3947935,209029512.4,0.47,0.8947,52.9465,19.0998,1095510000,,4463395000,20670000,0,84215000,115.1062,9.7771,11.3981,3996.9668,
300464.SZ,星徽股份,20151216,53,54.49,55.6,52.31,52.5,3873492,207745257.2,-0.5,-0.9434,53.6326,18.7397,1085175000,,4421287500,20670000,0,84215000,114.0202,9.6849,11.2906,3959.2598,
