代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301093.SZ,华兰股份,20211115,55.91,55.3,57.88,54.81,55.93,6489089,363982466,0.02,0.0358,56.0915,20.9994,1728307695.52,,7531906685.31,30901264,0,134666667,35.2899,12.9704,16.8755,521.3347,
301093.SZ,华兰股份,20211116,55.93,55.34,55.42,53.1,53.1,5485446,295634734,-2.83,-5.0599,53.8944,17.7515,1640857118.4,,7150800017.7,30901264,0,134666667,33.5043,12.3141,16.0216,494.9557,
301093.SZ,华兰股份,20211117,53.1,53,54.49,52.85,54,3194153,171857281,0.9,1.6949,53.8037,10.3366,1668668256,,7272000018,30901264,0,134666667,34.0722,12.5228,16.2931,503.3448,
301093.SZ,华兰股份,20211118,54,54.08,54.4,52.02,52.29,3844537,202784317,-1.71,-3.1667,52.7461,12.4414,1615827094.56,,7041720017.43,30901264,0,134666667,32.9932,12.1263,15.7772,487.4056,
301093.SZ,华兰股份,20211119,52.29,52,52.67,51.58,52.31,2565282,133904189,0.02,0.0382,52.1986,8.3015,1616445119.84,,7044413350.77,30901264,0,134666667,33.0058,12.1309,15.7832,487.592,
301093.SZ,华兰股份,20211122,52.31,51.81,52.5,51.55,52.14,2448325,127416990,-0.17,-0.325,52.0425,7.9231,1611191904.96,,7021520017.38,30901264,0,134666667,32.8986,12.0915,15.7319,486.0074,
301093.SZ,华兰股份,20211123,52.14,51.81,53.42,51.66,52.89,3460048,182117106,0.75,1.4384,52.6343,11.1971,1634367852.96,,7122520017.63,30901264,0,134666667,33.3718,12.2654,15.9582,492.9983,
301093.SZ,华兰股份,20211124,52.89,54.01,55.55,53.5,55.32,5786696,315755729,2.43,4.5944,54.5658,18.7264,1709457924.48,,7449760018.44,30901264,0,134666667,34.9051,12.8289,16.6914,515.6488,
301093.SZ,华兰股份,20211125,55.32,55.32,55.32,53.71,54.21,4105680,223023877,-1.11,-2.0065,54.3208,13.2864,1675157521.44,,7300280018.07,30901264,0,134666667,34.2047,12.5715,16.3565,505.3023,
301093.SZ,华兰股份,20211126,54.21,54.17,55.17,53.65,53.81,3568877,193698838,-0.4,-0.7379,54.2745,11.5493,1662797015.84,,7246413351.27,30901264,0,134666667,33.9523,12.4788,16.2358,501.5738,
301093.SZ,华兰股份,20211129,53.81,54.6,55.4,53.78,55.07,4884898,267193574,1.26,2.3416,54.6979,15.8081,1701732608.48,,7416093351.69,30901264,0,134666667,34.7473,12.771,16.616,513.3185,
301093.SZ,华兰股份,20211130,55.07,54.5,54.75,53.58,54.17,4220217,228128571,-0.9,-1.6343,54.0561,13.6571,1673921470.88,,7294893351.39,30901264,0,134666667,34.1794,12.5622,16.3444,504.9294,
301093.SZ,华兰股份,20211201,54.17,54.14,54.38,53.61,53.8,2669940,143969961,-0.37,-0.683,53.9225,8.6402,1662488003.2,,7245066684.6,30901264,0,134666667,33.946,12.4764,16.2328,501.4806,
301093.SZ,华兰股份,20211202,53.8,53.65,54.3,51.91,52.02,3893227,206768046,-1.78,-3.3086,53.1097,12.5989,1607483753.28,,7005360017.34,30901264,0,134666667,32.8229,12.0636,15.6957,484.8889,
301093.SZ,华兰股份,20211203,52.02,52.02,52.43,51.62,52.21,1886668,98047090,0.19,0.3652,51.9684,6.1055,1613354993.44,,7030946684.07,30901264,0,134666667,32.9427,12.1077,15.7531,486.6599,
301093.SZ,华兰股份,20211206,52.21,52.08,52.3,50.88,51.18,2146296,110549299,-1.03,-1.9728,51.507,6.9457,1581526691.52,,6892240017.06,30901264,0,134666667,32.2929,11.8688,15.4423,477.0591,
301093.SZ,华兰股份,20211207,51.18,51.22,51.53,50.53,51.4,1533232,78356054,0.22,0.4299,51.1052,4.9617,1588324969.6,,6921866683.8,30901264,0,134666667,32.4317,11.9199,15.5087,479.1097,
301093.SZ,华兰股份,20211208,51.4,51.27,51.63,51.08,51.55,1237008,63613249,0.15,0.2918,51.4251,4.0031,1592960159.2,,6942066683.85,30901264,0,134666667,32.5263,11.9546,15.5539,480.5079,
301093.SZ,华兰股份,20211209,51.55,51.69,51.88,51.32,51.43,1700490,87625019,-0.12,-0.2328,51.5293,5.503,1589252007.52,,6925906683.81,30901264,0,134666667,32.4506,11.9268,15.5177,479.3893,
301093.SZ,华兰股份,20211210,51.43,51.56,51.57,51.02,51.32,1308522,67129053,-0.11,-0.2139,51.3014,4.2345,1585852868.48,,6911093350.44,30901264,0,134666667,32.3812,11.9013,15.4845,478.364,
301093.SZ,华兰股份,20211213,51.32,51.42,51.95,51.3,51.77,1518326,78308338,0.45,0.8769,51.5754,4.9135,1599758437.28,,6971693350.59,30901264,0,134666667,32.6651,12.0057,15.6203,482.5586,
301093.SZ,华兰股份,20211214,51.77,51.8,52.71,51.52,52.49,2365944,123918709,0.72,1.3908,52.376,7.6565,1622007347.36,,7068653350.83,30901264,0,134666667,33.1194,12.1726,15.8375,489.2698,
301093.SZ,华兰股份,20211215,52.49,52.39,52.39,51.77,51.95,1825229,94850980,-0.54,-1.0288,51.9666,5.9066,1605320664.8,,6995933350.65,30901264,0,134666667,32.7787,12.0474,15.6746,484.2364,
301093.SZ,华兰股份,20211216,51.95,51.82,52.17,51.48,51.8,1702198,88088373,-0.15,-0.2887,51.7498,5.5085,1600685475.2,,6975733350.6,30901264,0,134666667,32.6841,12.0126,15.6294,482.8382,
301093.SZ,华兰股份,20211217,51.8,51.84,51.98,51.01,51.09,1781611,91558253,-0.71,-1.3707,51.3907,5.7655,1578745577.76,,6880120017.03,30901264,0,134666667,32.2361,11.848,15.4151,476.2201,
301093.SZ,华兰股份,20211220,51.09,50.83,51.64,50.81,51.08,1279195,65595127,-0.01,-0.0196,51.2784,4.1396,1578436565.12,,6878773350.36,30901264,0,134666667,32.2298,11.8457,15.4121,476.1269,
301093.SZ,华兰股份,20211221,51.08,51.08,51.28,50.57,51.23,1276908,65005360,0.15,0.2937,50.9084,4.1322,1583071754.72,,6898973350.41,30901264,0,134666667,32.3244,11.8804,15.4574,477.5251,
301093.SZ,华兰股份,20211222,51.23,51.25,51.34,50.9,51.08,949852,48506912,-0.15,-0.2928,51.0679,3.0738,1578436565.12,,6878773350.36,30901264,0,134666667,32.2298,11.8457,15.4121,476.1269,
301093.SZ,华兰股份,20211223,51.08,51,51.1,50.65,50.68,1086883,55244395,-0.4,-0.7831,50.8283,3.5173,1566076059.52,,6824906683.56,30901264,0,134666667,31.9774,11.7529,15.2914,472.3984,
301093.SZ,华兰股份,20211224,50.68,50.72,50.88,50.01,50.16,1204876,60609034,-0.52,-1.026,50.3031,3.8991,1550007402.24,,6754880016.72,30901264,0,134666667,31.6493,11.6323,15.1345,467.5514,
301093.SZ,华兰股份,20211227,50.16,50.2,50.79,50.04,50.65,854978,43154471,0.49,0.9769,50.4744,2.7668,1565149021.6,,6820866683.55,30901264,0,134666667,31.9584,11.7459,15.2824,472.1188,
301093.SZ,华兰股份,20211228,50.65,50.5,50.96,50.2,50.86,1030299,52123666,0.21,0.4146,50.5908,3.3342,1571638287.04,,6849146683.62,30901264,0,134666667,32.0909,11.7946,15.3457,474.0763,
301093.SZ,华兰股份,20211229,50.86,50.8,53.5,50.59,52.99,4554631,238471303,2.13,4.188,52.358,14.7393,1637457979.36,,7135986684.33,30901264,0,134666667,33.4349,12.2886,15.9884,493.9304,
301093.SZ,华兰股份,20211230,52.99,53.99,54.99,52,52.59,4922609,262323540,-0.4,-0.7549,53.2895,15.9301,1625097473.76,,7082120017.53,30901264,0,134666667,33.1825,12.1958,15.8677,490.2019,
301093.SZ,华兰股份,20211231,52.59,52.03,53,51.73,52.2,2863059,149638247,-0.39,-0.7416,52.2652,9.2652,1613045980.8,,7029600017.4,30901264,0,134666667,32.9364,12.1054,15.75,486.5667,
301093.SZ,华兰股份,20220104,52.2,52.32,52.38,51.48,51.85,2026615,105009189,-0.35,-0.6705,51.8151,6.5584,1602230538.4,,6982466683.95,30901264,0,134666667,32.7156,12.0242,8.5062,3.8503,
301093.SZ,华兰股份,20220105,51.85,51.94,51.95,50.66,50.76,1960640,100044861,-1.09,-2.1022,51.0266,6.3449,1568548160.64,,6835680016.92,30901264,0,134666667,32.0278,11.7714,8.3274,3.7693,
301093.SZ,华兰股份,20220106,50.76,50.5,51.32,50.5,51.16,1218555,62199109,0.4,0.788,51.0433,3.9434,1580908666.24,,6889546683.72,30901264,0,134666667,32.2802,11.8642,8.393,3.799,
301093.SZ,华兰股份,20220107,51.16,51.21,51.79,50.8,50.83,1810881,92876995,-0.33,-0.645,51.2883,5.8602,1570711249.12,,6845106683.61,30901264,0,134666667,32.072,11.7877,8.3389,3.7745,
301093.SZ,华兰股份,20220110,50.83,50.83,51.72,50.44,51.56,1393655,71510659,0.73,1.4362,51.3116,4.51,1593269171.84,,6943413350.52,30901264,0,134666667,32.5326,11.957,8.4586,3.8287,
301093.SZ,华兰股份,20220111,51.56,52.1,52.68,51.72,52.03,2535540,132347432,0.47,0.9116,52.1969,8.2053,1607792765.92,,7006706684.01,30901264,0,134666667,32.8292,12.066,8.5357,3.8636,
301093.SZ,华兰股份,20220112,52.03,51.99,52.93,51.61,52.5,2536745,132911232,0.47,0.9033,52.3944,8.2092,1622316360,,7070000017.5,30901264,0,134666667,33.1257,12.175,8.6128,3.8985,
301093.SZ,华兰股份,20220113,52.5,52.2,52.67,51.21,51.26,2169772,112654240,-1.24,-2.3619,51.9199,7.0216,1583998792.64,,6903013350.42,30901264,0,134666667,32.3433,11.8874,8.4094,3.8065,
301093.SZ,华兰股份,20220114,51.26,50.99,53.4,50.9,52.93,4292325,225615050,1.67,3.2579,52.5624,13.8905,1635603903.52,,7127906684.31,30901264,0,134666667,33.397,12.2747,8.6834,3.9305,
301093.SZ,华兰股份,20220117,52.93,52.5,52.99,52.18,52.47,2251472,118056811,-0.46,-0.8691,52.4354,7.286,1621389322.08,,7065960017.49,30901264,0,134666667,33.1068,12.168,8.6079,3.8963,
301093.SZ,华兰股份,20220118,52.47,52.23,52.3,50.66,50.75,2694539,137930131,-1.72,-3.2781,51.1888,8.7198,1568239148,,6834333350.25,30901264,0,134666667,32.0215,11.7691,8.3258,3.7686,
301093.SZ,华兰股份,20220119,50.75,50.8,51.06,50.55,50.93,937828,47641937,0.18,0.3547,50.8003,3.0349,1573801375.52,,6858573350.31,30901264,0,134666667,32.1351,11.8109,8.3553,3.7819,
301093.SZ,华兰股份,20220120,50.93,50.98,50.98,50.05,50.16,1297534,65360837,-0.77,-1.5119,50.3731,4.199,1550007402.24,,6754880016.72,30901264,0,134666667,31.6493,11.6323,8.229,3.7248,
301093.SZ,华兰股份,20220121,50.16,50.17,50.4,49.52,49.59,912180,45385513,-0.57,-1.1364,49.755,2.9519,1532393681.76,,6678120016.53,30901264,0,134666667,31.2896,11.5001,8.1354,3.6824,
301093.SZ,华兰股份,20220124,49.59,49.86,49.87,49.29,49.31,634216,31457406,-0.28,-0.5646,49.6005,2.0524,1523741327.84,,6640413349.77,30901264,0,134666667,31.1129,11.4352,8.0895,3.6616,
301093.SZ,华兰股份,20220125,49.31,49.2,49.3,46.48,46.5,1665094,78975422,-2.81,-5.6986,47.43,5.3884,1436908776,,6262000015.5,30901264,0,134666667,29.3399,10.7835,7.6285,3.453,
301093.SZ,华兰股份,20220126,46.5,46.48,47.1,46.22,46.56,515405,24036947,0.06,0.129,46.637,1.6679,1438762851.84,,6270080015.52,30901264,0,134666667,29.3778,10.7974,7.6384,3.4574,
301093.SZ,华兰股份,20220127,46.56,46.65,46.87,45,45,757888,34683677,-1.56,-3.3505,45.7636,2.4526,1390556880,,6060000015,30901264,0,134666667,28.3935,10.4357,7.3824,3.3416,
301093.SZ,华兰股份,20220128,45,45.1,45.65,44.56,45.2,570459,25811675,0.2,0.4444,45.2472,1.8461,1396737132.8,,6086933348.4,30901264,0,134666667,28.5197,10.4821,7.4153,3.3564,
301093.SZ,华兰股份,20220207,45.2,45.9,46.2,45.5,45.66,448806,20588554,0.46,1.0177,45.8741,1.4524,1410951714.24,,6148880015.22,30901264,0,134666667,28.8099,10.5887,7.4907,3.3906,
301093.SZ,华兰股份,20220208,45.66,45.74,46.45,45.53,46.45,522908,24088767,0.79,1.7302,46.0669,1.6922,1435363712.8,,6255266682.15,30901264,0,134666667,29.3084,10.7719,7.6203,3.4493,
301093.SZ,华兰股份,20220209,46.45,46.23,46.65,46.1,46.6,532752,24753296,0.15,0.3229,46.4631,1.724,1439998902.4,,6275466682.2,30901264,0,134666667,29.403,10.8067,7.6449,3.4604,
301093.SZ,华兰股份,20220210,46.6,46.61,46.94,46.38,46.44,596479,27801307,-0.16,-0.3433,46.609,1.9303,1435054700.16,,6253920015.48,30901264,0,134666667,29.3021,10.7696,7.6187,3.4485,
301093.SZ,华兰股份,20220211,46.44,46.34,46.45,45.5,45.52,695400,31890714,-0.92,-1.9811,45.8595,2.2504,1406625537.28,,6130026681.84,30901264,0,134666667,28.7216,10.5563,7.4677,3.3802,
301093.SZ,华兰股份,20220214,45.52,45.52,45.9,45.22,45.51,382452,17444746,-0.01,-0.022,45.6129,1.2377,1406316524.64,,6128680015.17,30901264,0,134666667,28.7153,10.5539,7.4661,3.3795,
301093.SZ,华兰股份,20220215,45.51,45.6,45.79,45.3,45.73,381879,17420118,0.22,0.4834,45.6169,1.2358,1413114802.72,,6158306681.91,30901264,0,134666667,28.8541,10.605,7.5022,3.3958,
301093.SZ,华兰股份,20220216,45.73,45.81,46.59,45.73,46.52,591470,27323182,0.79,1.7275,46.1954,1.9141,1437526801.28,,6264693348.84,30901264,0,134666667,29.3525,10.7882,7.6318,3.4545,
301093.SZ,华兰股份,20220217,46.52,46.66,46.66,46,46.07,566598,26201047,-0.45,-0.9673,46.2427,1.8336,1423621232.48,,6204093348.69,30901264,0,134666667,29.0686,10.6838,7.558,3.4211,
301093.SZ,华兰股份,20220218,46.07,45.98,46.34,45.56,46.33,497231,22857787,0.26,0.5644,45.9702,1.6091,1431655561.12,,6239106682.11,30901264,0,134666667,29.2327,10.7441,7.6006,3.4404,
301093.SZ,华兰股份,20220221,46.33,46.28,46.95,46.16,46.72,774505,36110651,0.39,0.8418,46.6242,2.5064,1443707054.08,,6291626682.24,30901264,0,134666667,29.4787,10.8346,7.6646,3.4693,
301093.SZ,华兰股份,20220222,46.72,46.36,46.56,45.67,45.76,765116,35125613,-0.96,-2.0548,45.9089,2.476,1414041840.64,,6162346681.92,30901264,0,134666667,28.873,10.6119,7.5071,3.398,
301093.SZ,华兰股份,20220223,45.76,45.91,46.55,45.8,46.32,676810,31292811,0.56,1.2238,46.2357,2.1902,1431346548.48,,6237760015.44,30901264,0,134666667,29.2264,10.7418,7.599,3.4396,
301093.SZ,华兰股份,20220224,46.32,46,46.39,44.7,45,1013055,46189965,-1.32,-2.8497,45.5947,3.2784,1390556880,,6060000015,30901264,0,134666667,28.3935,10.4357,7.3824,3.3416,
301093.SZ,华兰股份,20220225,45,45.31,45.85,45.11,45.38,599361,27269931,0.38,0.8444,45.4983,1.9396,1402299360.32,,6111173348.46,30901264,0,134666667,28.6332,10.5238,7.4448,3.3698,
301093.SZ,华兰股份,20220228,45.38,45.36,45.53,44.8,45.5,492475,22243247,0.12,0.2644,45.1662,1.5937,1406007512,,6127333348.5,30901264,0,134666667,28.709,10.5516,7.4645,3.3787,
301093.SZ,华兰股份,20220301,45.5,45.53,45.95,45.4,45.86,465760,21294020,0.36,0.7912,45.7189,1.5073,1417131967.04,,6175813348.62,30901264,0,134666667,28.9361,10.6351,7.5235,3.4055,
301093.SZ,华兰股份,20220302,45.86,45.78,47.2,45.31,46.38,1006472,46640985,0.52,1.1339,46.3411,3.2571,1433200624.32,,6245840015.46,30901264,0,134666667,29.2642,10.7557,7.6088,3.4441,
301093.SZ,华兰股份,20220303,46.38,46.26,46.85,46,46.47,757429,35166223,0.09,0.194,46.4284,2.4511,1435981738.08,,6257960015.49,30901264,0,134666667,29.321,10.7766,7.6236,3.4508,
301093.SZ,华兰股份,20220304,46.47,46.43,48.73,46.39,48.4,2906367,138925420,1.93,4.1532,47.8004,9.4053,1495621177.6,,6517866682.8,30901264,0,134666667,30.5388,11.2242,7.9402,3.5941,
301093.SZ,华兰股份,20220307,48.4,47.42,48,46.46,46.72,1781232,83536799,-1.68,-3.4711,46.8983,5.7643,1443707054.08,,6291626682.24,30901264,0,134666667,29.4787,10.8346,7.6646,3.4693,
301093.SZ,华兰股份,20220308,46.72,46.71,46.72,45.01,45.02,1139488,51800787,-1.7,-3.6387,45.4597,3.6875,1391174905.28,,6062693348.34,30901264,0,134666667,28.4061,10.4403,7.3857,3.3431,
301093.SZ,华兰股份,20220309,45.02,45.01,45.35,42.11,43.45,998871,43905604,-1.57,-3.4873,43.9552,3.2325,1342659920.8,,5851266681.15,30901264,0,134666667,27.4155,10.0762,7.1282,3.2265,
301093.SZ,华兰股份,20220310,43.45,44.32,44.99,44.02,44.4,784306,34964555,0.95,2.1864,44.5802,2.5381,1372016121.6,,5979200014.8,30901264,0,134666667,28.0149,10.2965,7.284,3.297,
301093.SZ,华兰股份,20220311,44.4,44.01,47.58,43.34,46.25,1434555,65335010,1.85,4.1667,45.5437,4.6424,1429183460,,6228333348.75,30901264,0,134666667,29.1822,10.7256,7.5875,3.4344,
301093.SZ,华兰股份,20220314,46.25,45.81,47.38,45.42,45.48,1243664,57960690,-0.77,-1.6649,46.6048,4.0246,1405389486.72,,6124640015.16,30901264,0,134666667,28.6963,10.547,7.4612,3.3772,
301093.SZ,华兰股份,20220315,45.48,44.8,45.97,43.1,43.18,1117887,49870785,-2.3,-5.0572,44.6117,3.6176,1334316579.52,,5814906681.06,30901264,0,134666667,27.2451,10.0136,7.0839,3.2064,
301093.SZ,华兰股份,20220316,43.18,43.33,44.5,41.3,43.22,1314212,55985726,0.04,0.0926,42.6002,4.2529,1335552630.08,,5820293347.74,30901264,0,134666667,27.2704,10.0229,7.0904,3.2094,
301093.SZ,华兰股份,20220317,43.22,43.35,44.81,43.31,43.5,956115,42060002,0.28,0.6478,43.9905,3.0941,1344204984,,5858000014.5,30901264,0,134666667,27.447,10.0878,7.1364,3.2302,
301093.SZ,华兰股份,20220318,43.5,43.62,43.97,43.13,43.8,547942,23915632,0.3,0.6897,43.6463,1.7732,1353475363.2,,5898400014.6,30901264,0,134666667,27.6363,10.1574,7.1856,3.2525,
301093.SZ,华兰股份,20220321,43.8,43.86,44.95,43.86,44.8,1004076,44704238,1,2.2831,44.5228,3.2493,1384376627.2,,6033066681.6,30901264,0,134666667,28.2673,10.3893,7.3496,3.3267,
301093.SZ,华兰股份,20220322,44.8,44.5,44.8,43.88,44.13,708670,31312702,-0.67,-1.4955,44.1852,2.2933,1363672780.32,,5942840014.71,30901264,0,134666667,27.8445,10.2339,7.2397,3.277,
301093.SZ,华兰股份,20220323,44.13,44.22,44.45,43.93,43.99,527530,23290288,-0.14,-0.3172,44.1497,1.7071,1359346603.36,,5923986681.33,30901264,0,134666667,27.7562,10.2015,7.2167,3.2666,
301093.SZ,华兰股份,20220324,43.99,43.9,44.83,43.9,44.38,963362,42868819,0.39,0.8866,44.4992,3.1175,1371398096.32,,5976506681.46,30901264,0,134666667,28.0023,10.2919,7.2807,3.2956,
301093.SZ,华兰股份,20220325,44.38,44.22,45.43,43.6,44.76,1287412,57241452,0.38,0.8562,44.4624,4.1662,1383140576.64,,6027680014.92,30901264,0,134666667,28.242,10.38,7.3431,3.3238,
301093.SZ,华兰股份,20220328,44.76,44.2,44.53,43.5,43.7,656391,28761870,-1.06,-2.3682,43.8182,2.1242,1350385236.8,,5884933347.9,30901264,0,134666667,27.5732,10.1342,7.1692,3.2451,
301093.SZ,华兰股份,20220329,43.7,43.63,43.99,42.3,42.39,704586,30374638,-1.31,-2.9977,43.1099,2.2801,1309904580.96,,5708520014.13,30901264,0,134666667,26.7467,9.8304,6.9543,3.1478,
301093.SZ,华兰股份,20220330,42.39,42.49,42.78,42.03,42.68,445758,18947551,0.29,0.6841,42.5064,1.4425,1318865947.52,,5747573347.56,30901264,0,134666667,26.9296,9.8977,7.0018,3.1693,
301093.SZ,华兰股份,20220331,42.68,42.51,43.49,42.21,43.1,712569,30535755,0.42,0.9841,42.8531,2.306,1331844478.4,,5804133347.7,30901264,0,134666667,27.1946,9.9951,7.0707,3.2005,
301093.SZ,华兰股份,20220401,43.1,43,44,42.48,43.12,683341,29527388,0.02,0.0464,43.2103,2.2114,1332462503.68,,5806826681.04,30901264,0,134666667,27.2073,9.9997,7.074,3.202,
301093.SZ,华兰股份,20220406,43.12,43,43.43,42.72,43.11,438562,18908862,-0.01,-0.0232,43.1156,1.4192,1332153491.04,,5805480014.37,30901264,0,134666667,27.201,9.9974,7.0724,3.2013,
301093.SZ,华兰股份,20220407,43.11,43.01,43.06,41.93,41.96,552200,23410754,-1.15,-2.6676,42.3954,1.787,1296617037.44,,5650613347.32,30901264,0,134666667,26.4753,9.7307,6.8837,3.1159,
301093.SZ,华兰股份,20220408,41.96,42.2,42.2,41.3,41.44,483600,20081945,-0.52,-1.2393,41.5259,1.565,1280548380.16,,5580586680.48,30901264,0,134666667,26.1472,9.6101,6.7984,3.0772,
301093.SZ,华兰股份,20220411,41.44,41.4,41.4,39.51,39.6,639752,25680725,-1.84,-4.4402,40.1417,2.0703,1223690054.4,,5332800013.2,30901264,0,134666667,24.9863,9.1834,6.4965,2.9406,
301093.SZ,华兰股份,20220412,39.6,39.73,39.93,39.08,39.86,305555,12081830,0.26,0.6566,39.5406,0.9888,1231724383.04,,5367813346.62,30901264,0,134666667,25.1503,9.2437,6.5392,2.9599,
301093.SZ,华兰股份,20220413,39.86,39.75,39.85,38.91,38.92,381174,14917873,-0.94,-2.3583,39.1366,1.2335,1202677194.88,,5241226679.64,30901264,0,134666667,24.5572,9.0257,6.385,2.8901,
301093.SZ,华兰股份,20220414,38.92,38.95,39.35,38.92,39.15,299946,11741253,0.23,0.591,39.1446,0.9707,1209784485.6,,5272200013.05,30901264,0,134666667,24.7023,9.079,6.4227,2.9072,
301093.SZ,华兰股份,20220415,39.15,39.06,39.07,38.03,38.07,485464,18600058,-1.08,-2.7586,38.314,1.571,1176411120.48,,5126760012.69,30901264,0,134666667,24.0209,8.8286,6.2455,2.827,
301093.SZ,华兰股份,20220418,38.07,38.01,39.16,37.28,38.46,463345,17661501,0.39,1.0244,38.1174,1.4994,1188462613.44,,5179280012.82,30901264,0,134666667,24.267,8.919,6.3095,2.856,
301093.SZ,华兰股份,20220419,38.46,38.46,38.84,38.06,38.21,281881,10833481,-0.25,-0.65,38.4328,0.9122,1180737297.44,,5145613346.07,30901264,0,134666667,24.1092,8.8611,6.2685,2.8374,
301093.SZ,华兰股份,20220420,38.21,38.25,38.9,38.11,38.23,346980,13357765,0.02,0.0523,38.4972,1.1229,1181355322.72,,5148306679.41,30901264,0,134666667,24.1218,8.8657,6.2718,2.8389,
301093.SZ,华兰股份,20220421,38.23,38.03,38.6,37.31,37.38,391103,14844236,-0.85,-2.2234,37.9548,1.2657,1155089248.32,,5033840012.46,30901264,0,134666667,23.5855,8.6686,6.1323,2.7758,
301093.SZ,华兰股份,20220422,37.38,37.55,39.68,37,38.95,869782,33513598,1.57,4.2001,38.531,2.8147,1203604232.8,,5245266679.65,30901264,0,134666667,24.5761,9.0327,6.3899,2.8923,
301093.SZ,华兰股份,20220425,38.95,38,38.76,36.2,36.23,860000,32303040,-2.72,-6.9833,37.5617,2.7831,1119552794.72,,4878973345.41,30901264,0,134666667,22.5858,2.0191,5.9437,2.6904,
301093.SZ,华兰股份,20220426,36.23,36.19,36.46,33.02,33.38,871075,30515140,-2.85,-7.8664,35.0316,2.8189,1031484192.32,,4495173344.46,30901264,0,134666667,20.8091,1.8602,5.4761,2.4787,
301093.SZ,华兰股份,20220427,33.38,33.2,34.08,31,33.76,835933,27328263,0.38,1.1384,32.6919,2.7052,1043226672.64,,4546346677.92,30901264,0,134666667,21.046,1.8814,5.5385,2.5069,
301093.SZ,华兰股份,20220428,33.76,33.3,33.78,31.92,31.98,585636,19078684,-1.78,-5.2725,32.5777,1.8952,988222422.72,,4306640010.66,30901264,0,134666667,19.9364,1.7822,5.2465,2.3748,
301093.SZ,华兰股份,20220429,31.98,31.13,32.88,31.1,32.69,873643,28072889,0.71,2.2201,32.1331,2.8272,1010162320.16,,4402253344.23,30901264,0,134666667,21.364,1.7986,5.3629,2.4275,
301093.SZ,华兰股份,20220505,32.69,32.28,34.38,32.2,33.48,882190,29516586,0.79,2.4166,33.4583,2.8549,1034574318.72,,4508640011.16,30901264,0,134666667,21.8803,1.8421,5.4925,2.4861,
301093.SZ,华兰股份,20220506,33.48,32.98,33.7,32.63,33,488953,16240141,-0.48,-1.4337,33.2141,1.5823,1019741712,,4444000011,30901264,0,134666667,21.5666,1.8156,5.4138,2.4505,
301093.SZ,华兰股份,20220509,33,33.06,33.74,33.06,33.38,604058,20243004,0.38,1.1515,33.5117,1.9548,1031484192.32,,4495173344.46,30901264,0,134666667,21.8149,1.8366,5.4761,2.4787,
