´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600569.SH,°²Ñô¸ÖÌú,20100623,9.6333,9.5588,9.5588,9.4099,9.4843,5272078,20114198,-0.149,-1.5464,3.8152,0.2612,7709659185.98,,9143874747.98,2018235389,0,2393684489,19.7032,0.8724,0.3991,-35.5989,
600569.SH,°²Ñô¸ÖÌú,20100624,9.4843,9.4347,9.534,9.3602,9.4595,3082772,11749178,-0.0248,-0.2618,3.8112,0.1527,7689476832.09,,9119937903.09,2018235389,0,2393684489,19.6517,0.8701,0.398,-35.5057,
600569.SH,°²Ñô¸ÖÌú,20100625,9.4595,9.4347,9.4595,9.3602,9.385,3165336,11968874,-0.0745,-0.7874,3.7812,0.1568,7628929770.42,,9048127368.42,2018235389,0,2393684489,19.4969,0.8633,0.3949,-35.2262,
600569.SH,°²Ñô¸ÖÌú,20100628,9.385,9.385,9.4099,9.2609,9.3354,2924946,11005562,-0.0497,-0.5291,3.7627,0.1449,7588565062.64,,9000253678.64,2018235389,0,2393684489,19.3938,0.8587,0.3928,-35.0398,
600569.SH,°²Ñô¸ÖÌú,20100629,9.3354,9.3354,9.385,8.8885,8.9629,5967784,21834187,-0.3724,-3.9894,3.6587,0.2957,7285829754.29,,8641201005.29,2018235389,0,2393684489,18.6201,0.8245,0.3771,-33.6419,
600569.SH,°²Ñô¸ÖÌú,20100630,8.9629,8.9133,8.9133,8.6898,8.7643,4204227,14861558,-0.1986,-2.2161,3.5349,0.2083,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.2074,0.8062,0.3688,-32.8964,
600569.SH,°²Ñô¸ÖÌú,20100701,8.7643,8.814,8.814,8.5657,8.6402,7319345,25674484,-0.1241,-1.4164,3.5078,0.3627,7023459153.72,,8330022021.72,2018235389,0,2393684489,17.9495,0.7948,0.3636,-32.4304,
600569.SH,°²Ñô¸ÖÌú,20100702,8.6402,8.7643,8.7643,8.3422,8.665,9184369,31644999,0.0248,0.2874,3.4455,0.4551,7043641507.61,,8353958866.61,2018235389,0,2393684489,18.0011,0.7971,0.3646,-32.5236,
600569.SH,°²Ñô¸ÖÌú,20100705,8.665,8.5905,8.8388,8.3671,8.6154,6334954,21911855,-0.0497,-0.5731,3.4589,0.3139,7003276799.83,,8306085176.83,2018235389,0,2393684489,17.898,0.7925,0.3625,-32.3372,
600569.SH,°²Ñô¸ÖÌú,20100706,8.6154,8.5905,8.7395,8.4912,8.6898,5764700,20097064,0.0745,0.8646,3.4862,0.2856,7063823861.5,,8377895711.5,2018235389,0,2393684489,18.0527,0.7993,0.3656,-32.6168,
600569.SH,°²Ñô¸ÖÌú,20100707,8.6898,8.6898,8.7395,8.6154,8.7147,4057584,14168017,0.0248,0.2857,3.4917,0.201,7084006215.39,,8401832556.39,2018235389,0,2393684489,18.1043,0.8016,0.3667,-32.71,
600569.SH,°²Ñô¸ÖÌú,20100708,8.7147,8.7643,8.7892,8.5657,8.5905,4780575,16704603,-0.1241,-1.4245,3.4943,0.2369,6983094445.94,,8282148331.94,2018235389,0,2393684489,17.8464,0.7902,0.3615,-32.244,
600569.SH,°²Ñô¸ÖÌú,20100709,8.5905,8.5409,9.0623,8.5409,8.9133,11727545,41899094,0.3228,3.7572,3.5727,0.5811,7245465046.51,,8593327315.51,2018235389,0,2393684489,18.5169,0.8199,0.375,-33.4555,
600569.SH,°²Ñô¸ÖÌú,20100712,8.9133,8.8636,9.0126,8.814,8.9629,7821543,28107048,0.0497,0.5571,3.5935,0.3875,7285829754.29,,8641201005.29,2018235389,0,2393684489,18.6201,0.8245,0.3771,-33.6419,
600569.SH,°²Ñô¸ÖÌú,20100713,8.9629,8.8885,8.8885,8.6898,8.7147,5531457,19517470,-0.2483,-2.7701,3.5285,0.2741,7084006215.39,,8401832556.39,2018235389,0,2393684489,18.1043,0.8016,0.3667,-32.71,
600569.SH,°²Ñô¸ÖÌú,20100714,8.7147,8.7395,8.8885,8.7147,8.7892,5980345,21188656,0.0745,0.8547,3.543,0.2963,7144553277.06,,8473643091.06,2018235389,0,2393684489,18.259,0.8085,0.3698,-32.9896,
600569.SH,°²Ñô¸ÖÌú,20100715,8.7892,8.7892,8.8636,8.5905,8.5905,5636436,19830496,-0.1986,-2.2599,3.5183,0.2793,6983094445.94,,8282148331.94,2018235389,0,2393684489,17.8464,0.7902,0.3615,-32.244,
600569.SH,°²Ñô¸ÖÌú,20100716,8.5905,8.6154,8.7643,8.4912,8.7395,5370728,18749544,0.149,1.7341,3.4911,0.2661,7104188569.28,,8425769401.28,2018235389,0,2393684489,18.1559,0.8039,0.3677,-32.8032,
600569.SH,°²Ñô¸ÖÌú,20100719,8.7395,8.6402,9.0374,8.5905,8.9381,9683210,34584813,0.1986,2.2727,3.5716,0.4798,7265647400.4,,8617264160.4,2018235389,0,2393684489,18.5685,0.8222,0.3761,-33.5487,
600569.SH,°²Ñô¸ÖÌú,20100720,8.9381,8.9133,9.1616,8.8885,9.1119,10714294,39183640,0.1738,1.9444,3.6571,0.5309,7406923877.63,,8784822074.63,2018235389,0,2393684489,18.9296,0.8382,0.3834,-34.201,
600569.SH,°²Ñô¸ÖÌú,20100721,9.1119,9.1367,9.385,9.0871,9.2857,14573213,54473502,0.1738,1.9074,3.7379,0.7221,7548200354.86,,8952379988.86,2018235389,0,2393684489,19.2906,0.8541,0.3907,-34.8534,
600569.SH,°²Ñô¸ÖÌú,20100722,9.2857,9.2609,9.4099,9.2112,9.3354,9189425,34436813,0.0497,0.5348,3.7474,0.4553,7588565062.64,,9000253678.64,2018235389,0,2393684489,19.3938,0.8587,0.3928,-35.0398,
600569.SH,°²Ñô¸ÖÌú,20100723,9.3354,9.3354,9.4099,9.1616,9.3105,9851312,36781222,-0.0248,-0.266,3.7336,0.4881,7568382708.75,,8976316833.75,2018235389,0,2393684489,19.3422,0.8564,0.3918,-34.9466,
600569.SH,°²Ñô¸ÖÌú,20100726,9.3105,9.3105,9.3354,9.1367,9.3354,7401702,27613179,0.0248,0.2667,3.7307,0.3667,7588565062.64,,9000253678.64,2018235389,0,2393684489,19.3938,0.8587,0.3928,-35.0398,
600569.SH,°²Ñô¸ÖÌú,20100727,9.3354,9.3105,9.3354,9.2112,9.2361,6394938,23875563,-0.0993,-1.0638,3.7335,0.3169,7507835647.08,,8904506299.08,2018235389,0,2393684489,19.1874,0.8496,0.3886,-34.667,
600569.SH,°²Ñô¸ÖÌú,20100728,9.2361,9.2361,9.4843,9.1864,9.4347,12657828,47781606,0.1986,2.1505,3.7749,0.6272,7669294478.2,,9096001058.2,2018235389,0,2393684489,19.6001,0.8679,0.397,-35.4125,
600569.SH,°²Ñô¸ÖÌú,20100729,9.4347,9.4347,9.8319,9.4099,9.5588,25405585,98485017,0.1241,1.3158,3.8765,1.2588,7770206247.65,,9215685282.65,2018235389,0,2393684489,19.858,0.8793,0.4022,-35.8785,
600569.SH,°²Ñô¸ÖÌú,20100730,9.5588,9.5588,9.5588,9.4099,9.5092,9104999,34791360,-0.0497,-0.5195,3.8211,0.4511,7729841539.87,,9167811592.87,2018235389,0,2393684489,19.7548,0.8747,0.4001,-35.6921,
600569.SH,°²Ñô¸ÖÌú,20100802,9.5092,9.4843,9.6333,9.4595,9.6333,9915149,38294304,0.1241,1.3055,3.8622,0.4913,7830753309.32,,9287495817.32,2018235389,0,2393684489,20.0127,0.8861,0.4053,-36.1581,
600569.SH,°²Ñô¸ÖÌú,20100803,9.6333,9.6581,9.6581,9.4347,9.4595,10382255,40011257,-0.1738,-1.8041,3.8538,0.5144,7689476832.09,,9119937903.09,2018235389,0,2393684489,19.6517,0.8701,0.398,-35.5057,
600569.SH,°²Ñô¸ÖÌú,20100804,9.4595,9.4099,9.4595,9.2609,9.385,12792031,48153367,-0.0745,-0.7874,3.7643,0.6338,7628929770.42,,9048127368.42,2018235389,0,2393684489,19.4969,0.8633,0.3949,-35.2262,
600569.SH,°²Ñô¸ÖÌú,20100805,9.385,9.385,9.4347,9.1864,9.3354,13243229,49583713,-0.0497,-0.5291,3.7441,0.6562,7588565062.64,,9000253678.64,2018235389,0,2393684489,19.3938,0.8587,0.3928,-35.0398,
600569.SH,°²Ñô¸ÖÌú,20100806,9.3354,9.3105,9.4347,9.1864,9.4347,14032106,52737228,0.0993,1.0638,3.7583,0.6953,7669294478.2,,9096001058.2,2018235389,0,2393684489,16.2533,0.8649,0.397,-35.4125,
600569.SH,°²Ñô¸ÖÌú,20100809,9.4347,9.385,9.534,9.3354,9.4347,21905971,83180418,0,0,3.7972,1.0854,7669294478.2,,9096001058.2,2018235389,0,2393684489,16.2533,0.8649,0.397,-35.4125,
600569.SH,°²Ñô¸ÖÌú,20100810,9.4347,9.4595,9.6333,9.2609,9.2609,23959633,91266848,-0.1738,-1.8421,3.8092,1.1872,7528018000.97,,8928443143.97,2018235389,0,2393684489,15.9539,0.849,0.3897,-34.7602,
600569.SH,°²Ñô¸ÖÌú,20100811,9.2609,9.2857,9.3354,9.1864,9.2609,9605151,35750635,0,0,3.722,0.4759,7528018000.97,,8928443143.97,2018235389,0,2393684489,15.9539,0.849,0.3897,-34.7602,
600569.SH,°²Ñô¸ÖÌú,20100812,9.2609,9.1864,9.2609,9.0623,9.0623,9108258,33580416,-0.1986,-2.1448,3.6868,0.4513,7366559169.85,,8736948384.85,2018235389,0,2393684489,15.6117,0.8308,0.3813,-34.0147,
600569.SH,°²Ñô¸ÖÌú,20100813,9.0623,9.1119,9.1864,9.0126,9.1864,5683429,20876012,0.1241,1.3699,3.6731,0.2816,7467470939.3,,8856632609.3,2018235389,0,2393684489,15.8256,0.8421,0.3865,-34.4806,
600569.SH,°²Ñô¸ÖÌú,20100816,9.1864,9.1864,9.5092,9.1119,9.5092,14310512,53826442,0.3228,3.5135,3.7613,0.7091,7729841539.87,,9167811592.87,2018235389,0,2393684489,16.3816,0.8717,0.4001,-35.6921,
600569.SH,°²Ñô¸ÖÌú,20100817,9.5092,9.4347,9.5588,9.385,9.4843,11439220,43525043,-0.0248,-0.2611,3.8049,0.5668,7709659185.98,,9143874747.98,2018235389,0,2393684489,16.3388,0.8695,0.3991,-35.5989,
600569.SH,°²Ñô¸ÖÌú,20100818,9.4843,9.4843,9.6333,9.3602,9.4595,13198802,50250523,-0.0248,-0.2618,3.8072,0.654,7689476832.09,,9119937903.09,2018235389,0,2393684489,16.2961,0.8672,0.398,-35.5057,
600569.SH,°²Ñô¸ÖÌú,20100819,9.4595,9.4595,9.5588,9.3602,9.4843,12423839,47382924,0.0248,0.2625,3.8139,0.6156,7709659185.98,,9143874747.98,2018235389,0,2393684489,16.3388,0.8695,0.3991,-35.5989,
600569.SH,°²Ñô¸ÖÌú,20100820,9.4843,9.4099,9.4595,9.2361,9.3105,10267742,38668117,-0.1738,-1.8325,3.766,0.5087,7568382708.75,,8976316833.75,2018235389,0,2393684489,16.0394,0.8535,0.3918,-34.9466,
600569.SH,°²Ñô¸ÖÌú,20100823,9.3105,9.2857,9.385,9.2361,9.2609,7757913,29078037,-0.0497,-0.5333,3.7482,0.3844,7528018000.97,,8928443143.97,2018235389,0,2393684489,15.9539,0.849,0.3897,-34.7602,
600569.SH,°²Ñô¸ÖÌú,20100824,9.2609,9.2361,9.7574,9.1367,9.4595,36612293,140476911,0.1986,2.1448,3.8369,1.8141,7689476832.09,,9119937903.09,2018235389,0,2393684489,16.2961,0.8672,0.398,-35.5057,
600569.SH,°²Ñô¸ÖÌú,20100825,9.4595,9.385,9.6333,9.2857,9.3105,23953695,91307899,-0.149,-1.5748,3.8119,1.1869,7568382708.75,,8976316833.75,2018235389,0,2393684489,16.0394,0.8535,0.3918,-34.9466,
600569.SH,°²Ñô¸ÖÌú,20100826,9.3105,9.3602,9.385,9.1616,9.2609,12887599,47974455,-0.0497,-0.5333,3.7225,0.6386,7528018000.97,,8928443143.97,2018235389,0,2393684489,15.9539,0.849,0.3897,-34.7602,
600569.SH,°²Ñô¸ÖÌú,20100827,9.2609,9.1864,9.2609,9.1119,9.1616,11130876,41060335,-0.0993,-1.0724,3.6889,0.5515,7447288585.41,,8832695764.41,2018235389,0,2393684489,15.7828,0.8399,0.3855,-34.3874,
600569.SH,°²Ñô¸ÖÌú,20100830,9.1616,9.2112,9.3105,9.1616,9.2609,16234365,60395987,0.0993,1.084,3.7203,0.8044,7528018000.97,,8928443143.97,2018235389,0,2393684489,15.9539,0.849,0.3897,-34.7602,
600569.SH,°²Ñô¸ÖÌú,20100831,9.2609,9.2112,9.2609,9.0871,9.1119,13623361,50268104,-0.149,-1.6086,3.6898,0.675,7406923877.63,,8784822074.63,2018235389,0,2393684489,15.6973,0.8353,0.3834,-34.201,
600569.SH,°²Ñô¸ÖÌú,20100901,9.1119,9.1367,9.4099,9.0871,9.1864,17586925,65373273,0.0745,0.8174,3.7172,0.8714,7467470939.3,,8856632609.3,2018235389,0,2393684489,15.8256,0.8421,0.3865,-34.4806,
600569.SH,°²Ñô¸ÖÌú,20100902,9.1864,9.2609,9.3105,9.1616,9.2112,13137690,48783843,0.0248,0.2703,3.7133,0.6509,7487653293.19,,8880569454.19,2018235389,0,2393684489,15.8684,0.8444,0.3876,-34.5738,
600569.SH,°²Ñô¸ÖÌú,20100903,9.2112,9.2361,9.2361,9.0623,9.1367,10878360,40046419,-0.0745,-0.8086,3.6813,0.539,7427106231.52,,8808758919.52,2018235389,0,2393684489,15.74,0.8376,0.3844,-34.2942,
600569.SH,°²Ñô¸ÖÌú,20100906,9.1367,9.2112,9.7078,9.1864,9.683,51940415,198786411,0.5462,5.9783,3.8272,2.5736,7871118017.1,,9335369507.1,2018235389,0,2393684489,16.681,0.8877,0.4074,-36.3444,
600569.SH,°²Ñô¸ÖÌú,20100907,9.683,9.7823,10.0802,9.7078,9.8319,39292559,155996532,0.149,1.5385,3.9701,1.9469,7992212140.44,,9478990576.44,2018235389,0,2393684489,16.9377,0.9013,0.4137,-36.9036,
600569.SH,°²Ñô¸ÖÌú,20100908,9.8319,9.7326,9.7823,9.5837,9.7574,15831230,61654408,-0.0745,-0.7576,3.8945,0.7844,7931665078.77,,9407180041.77,2018235389,0,2393684489,16.8093,0.8945,0.4106,-36.624,
600569.SH,°²Ñô¸ÖÌú,20100909,9.7574,9.7326,9.7574,9.3602,9.4099,15862702,60928353,-0.3476,-3.5623,3.841,0.786,7649112124.31,,9072064213.31,2018235389,0,2393684489,16.2105,0.8626,0.3959,-35.3193,
600569.SH,°²Ñô¸ÖÌú,20100910,9.4099,9.4595,9.4843,9.1864,9.3602,14613369,54692037,-0.0497,-0.5277,3.7426,0.7241,7608747416.53,,9024190523.53,2018235389,0,2393684489,16.125,0.8581,0.3938,-35.133,
600569.SH,°²Ñô¸ÖÌú,20100913,9.3602,9.3602,9.4595,9.2361,9.385,12048209,45290623,0.0248,0.2653,3.7591,0.597,7628929770.42,,9048127368.42,2018235389,0,2393684489,16.1678,0.8604,0.3949,-35.2262,
600569.SH,°²Ñô¸ÖÌú,20100914,9.385,9.385,9.4595,9.2361,9.3105,9310469,34998886,-0.0745,-0.7937,3.7591,0.4613,7568382708.75,,8976316833.75,2018235389,0,2393684489,16.0394,0.8535,0.3918,-34.9466,
600569.SH,°²Ñô¸ÖÌú,20100915,9.3105,9.3602,9.3602,9.1616,9.2857,10734620,39984648,-0.0248,-0.2667,3.7248,0.5319,7548200354.86,,8952379988.86,2018235389,0,2393684489,15.9967,0.8512,0.3907,-34.8534,
600569.SH,°²Ñô¸ÖÌú,20100916,9.2857,9.2361,9.2857,8.9381,9.0623,11906235,43720837,-0.2235,-2.4064,3.6721,0.5899,7366559169.85,,8736948384.85,2018235389,0,2393684489,15.6117,0.8308,0.3813,-34.0147,
600569.SH,°²Ñô¸ÖÌú,20100917,9.0623,9.0871,9.1367,8.9878,9.1119,6619756,24162900,0.0497,0.5479,3.6501,0.328,7406923877.63,,8784822074.63,2018235389,0,2393684489,15.6973,0.8353,0.3834,-34.201,
600569.SH,°²Ñô¸ÖÌú,20100920,9.1119,9.1119,9.1616,8.9629,9.0126,5280008,19255951,-0.0993,-1.0899,3.647,0.2616,7326194462.07,,8689074695.07,2018235389,0,2393684489,15.5262,0.8262,0.3792,-33.8283,
600569.SH,°²Ñô¸ÖÌú,20100921,9.0126,9.0374,9.1119,9.0126,9.0871,5319016,19412201,0.0745,0.8264,3.6496,0.2635,7386741523.74,,8760885229.74,2018235389,0,2393684489,15.6545,0.833,0.3824,-34.1079,
600569.SH,°²Ñô¸ÖÌú,20100927,9.0871,9.1119,9.2112,9.0623,9.1864,7787834,28678110,0.0993,1.0929,3.6824,0.3859,7467470939.3,,8856632609.3,2018235389,0,2393684489,15.8256,0.8421,0.3865,-34.4806,
600569.SH,°²Ñô¸ÖÌú,20100928,9.1864,9.1864,9.1864,9.0374,9.0623,6120500,22442472,-0.1241,-1.3514,3.6668,0.3033,7366559169.85,,8736948384.85,2018235389,0,2393684489,15.6117,0.8308,0.3813,-34.0147,
600569.SH,°²Ñô¸ÖÌú,20100929,9.0623,9.0623,9.1367,8.9878,9.0374,6177457,22565329,-0.0248,-0.274,3.6529,0.3061,7346376815.96,,8713011539.96,2018235389,0,2393684489,15.569,0.8285,0.3803,-33.9215,
600569.SH,°²Ñô¸ÖÌú,20100930,9.0374,9.0374,9.2112,8.9878,9.1864,6766936,24894803,0.149,1.6484,3.6789,0.3353,7467470939.3,,8856632609.3,2018235389,0,2393684489,15.8256,0.8421,0.3865,-34.4806,
600569.SH,°²Ñô¸ÖÌú,20101008,9.1864,9.2361,9.4595,9.1864,9.3602,14892796,56128495,0.1738,1.8919,3.7688,0.7379,7608747416.53,,9024190523.53,2018235389,0,2393684489,16.125,0.8581,0.3938,-35.133,
600569.SH,°²Ñô¸ÖÌú,20101011,9.3602,9.4099,9.683,9.385,9.6581,30218986,116352564,0.2979,3.183,3.8503,1.4973,7850935663.21,,9311432662.21,2018235389,0,2393684489,16.6383,0.8854,0.4064,-36.2513,
600569.SH,°²Ñô¸ÖÌú,20101012,9.6581,9.5588,9.7078,9.4595,9.6581,22379488,86330553,0,0,3.8576,1.1089,7850935663.21,,9311432662.21,2018235389,0,2393684489,16.6383,0.8854,0.4064,-36.2513,
600569.SH,°²Ñô¸ÖÌú,20101013,9.6581,9.6581,9.9312,9.6333,9.7078,24401005,96004384,0.0497,0.5141,3.9344,1.209,7891300370.99,,9359306351.99,2018235389,0,2393684489,16.7238,0.8899,0.4085,-36.4376,
600569.SH,°²Ñô¸ÖÌú,20101014,9.7078,9.7823,9.8568,9.5588,9.6085,22211041,86623621,-0.0993,-1.023,3.9,1.1005,7810570955.43,,9263558972.43,2018235389,0,2393684489,16.5527,0.8808,0.4043,-36.0649,
600569.SH,°²Ñô¸ÖÌú,20101015,9.6085,9.6333,9.9561,9.5588,9.9312,34923670,137289918,0.3228,3.3592,3.9311,1.7304,8072941556,,9574737956,2018235389,0,2393684489,17.1087,0.9104,0.4179,-37.2763,
600569.SH,°²Ñô¸ÖÌú,20101018,9.9312,9.9561,10.7257,9.9561,10.1299,64493320,269083888,0.1986,2,4.1723,3.1955,8234400387.12,,9766232715.12,2018235389,0,2393684489,17.4509,0.9286,0.4262,-38.0219,
600569.SH,°²Ñô¸ÖÌú,20101019,10.1299,10.1547,10.2044,9.8816,10.0802,28960341,116488245,-0.0497,-0.4902,4.0223,1.4349,8194035679.34,,9718359025.34,2018235389,0,2393684489,17.3654,0.9241,0.4241,-37.8355,
600569.SH,°²Ñô¸ÖÌú,20101020,10.0802,9.8319,9.8816,9.6333,9.7326,35549958,139564445,-0.3476,-3.4483,3.9259,1.7614,7911482724.88,,9383243196.88,2018235389,0,2393684489,16.7666,0.8922,0.4095,-36.5308,
600569.SH,°²Ñô¸ÖÌú,20101021,9.7326,9.7326,9.8071,9.534,9.8071,19993618,78071894,0.0745,0.7653,3.9048,0.9906,7972029786.55,,9455053731.55,2018235389,0,2393684489,16.8949,0.899,0.4127,-36.8104,
600569.SH,°²Ñô¸ÖÌú,20101022,9.8071,9.7326,9.7823,9.6333,9.7078,11379230,44495323,-0.0993,-1.0127,3.9102,0.5638,7891300370.99,,9359306351.99,2018235389,0,2393684489,16.7238,0.8899,0.4085,-36.4376,
600569.SH,°²Ñô¸ÖÌú,20101025,9.7078,9.7078,9.8568,9.6333,9.8568,17703448,69601227,0.149,1.5345,3.9315,0.8772,8012394494.33,,9502927421.33,2018235389,0,2393684489,16.9804,0.9036,0.4147,-36.9968,
600569.SH,°²Ñô¸ÖÌú,20101026,9.8568,9.8816,9.9809,9.7326,9.8071,17059851,67722273,-0.0497,-0.5038,3.9697,0.8453,7972029786.55,,9455053731.55,2018235389,0,2393684489,16.8949,0.899,0.4127,-36.8104,
600569.SH,°²Ñô¸ÖÌú,20101027,9.8071,9.7823,10.1299,9.6581,9.9064,26383583,105583118,0.0993,1.0127,4.0018,1.3073,8052759202.11,,9550801111.11,2018235389,0,2393684489,17.066,0.9082,0.4168,-37.1832,
600569.SH,°²Ñô¸ÖÌú,20101028,9.9064,9.9064,10.1795,9.7823,9.8071,21064535,84234630,-0.0993,-1.0025,3.9989,1.0437,7972029786.55,,9455053731.55,2018235389,0,2393684489,16.8949,0.899,0.4127,-36.8104,
600569.SH,°²Ñô¸ÖÌú,20101029,9.8071,9.8319,9.8816,9.7078,9.7823,11506498,45225542,-0.0248,-0.2532,3.9304,0.5701,7951847432.66,,9431116886.66,2018235389,0,2393684489,16.8521,0.8968,0.4116,-36.7172,
600569.SH,°²Ñô¸ÖÌú,20101101,9.7823,9.7823,10.105,9.7823,9.9561,33251652,133507265,0.1738,1.7766,4.0151,1.6476,8093123909.89,,9598674800.89,2018235389,0,2393684489,21.4139,0.9115,0.4189,-37.3695,
600569.SH,°²Ñô¸ÖÌú,20101102,9.9561,10.0306,10.2788,10.0057,10.1547,40751431,166704619,0.1986,1.995,4.0908,2.0192,8254582741.01,,9790169560.01,2018235389,0,2393684489,21.8411,0.9297,0.4273,-38.1151,
600569.SH,°²Ñô¸ÖÌú,20101103,10.1547,10.1795,10.2292,9.9312,9.9561,19693516,79487629,-0.1986,-1.956,4.0362,0.9758,8093123909.89,,9598674800.89,2018235389,0,2393684489,21.4139,0.9115,0.4189,-37.3695,
600569.SH,°²Ñô¸ÖÌú,20101104,9.9561,10.0306,10.0802,9.8816,10.0306,17780692,71439516,0.0745,0.7481,4.0178,0.881,8153670971.56,,9670485335.56,2018235389,0,2393684489,21.5741,0.9183,0.4221,-37.6491,
600569.SH,°²Ñô¸ÖÌú,20101105,10.0306,10.0802,10.1299,9.9561,10.0306,21706508,87552809,0,0,4.0335,1.0755,8153670971.56,,9670485335.56,2018235389,0,2393684489,21.5741,0.9183,0.4221,-37.6491,
600569.SH,°²Ñô¸ÖÌú,20101108,10.0306,10.0802,10.3533,10.0306,10.3285,32752385,134248326,0.2979,2.9703,4.0989,1.6228,8395859218.24,,9957727474.24,2018235389,0,2393684489,22.215,0.9456,0.4346,-38.7674,
600569.SH,°²Ñô¸ÖÌú,20101109,10.3285,10.3285,10.3285,10.105,10.2044,22477645,92190724,-0.1241,-1.2019,4.1014,1.1137,8294947448.79,,9838043249.79,2018235389,0,2393684489,21.9479,0.9342,0.4294,-38.3014,
600569.SH,°²Ñô¸ÖÌú,20101110,10.2044,10.2044,10.2044,9.9809,10.1299,18195743,73842721,-0.0745,-0.7299,4.0582,0.9016,8234400387.12,,9766232715.12,2018235389,0,2393684489,21.7877,0.9274,0.4262,-38.0219,
600569.SH,°²Ñô¸ÖÌú,20101111,10.1299,10.0554,10.254,10.0306,10.105,23278768,95190270,-0.0248,-0.2451,4.0891,1.1534,8214218033.23,,9742295870.23,2018235389,0,2393684489,21.7343,0.9251,0.4252,-37.9287,
600569.SH,°²Ñô¸ÖÌú,20101112,10.105,10.0306,10.105,9.4347,9.5092,28520473,112037928,-0.5959,-5.8968,3.9283,1.4131,7729841539.87,,9167811592.87,2018235389,0,2393684489,20.4527,0.8706,0.4001,-35.6921,
600569.SH,°²Ñô¸ÖÌú,20101115,9.5092,9.5092,9.5837,9.4099,9.534,13630950,52035933,0.0248,0.2611,3.8175,0.6754,7750023893.76,,9191748437.76,2018235389,0,2393684489,20.5061,0.8729,0.4012,-35.7853,
600569.SH,°²Ñô¸ÖÌú,20101116,9.534,9.534,9.6085,9.1616,9.1864,17651322,66699094,-0.3476,-3.6458,3.7787,0.8746,7467470939.3,,8856632609.3,2018235389,0,2393684489,19.7585,0.841,0.3865,-34.4806,
600569.SH,°²Ñô¸ÖÌú,20101117,9.1864,9.1119,9.2112,8.9878,9.0374,9599119,35213507,-0.149,-1.6216,3.6684,0.4756,7346376815.96,,8713011539.96,2018235389,0,2393684489,19.4381,0.8274,0.3803,-33.9215,
600569.SH,°²Ñô¸ÖÌú,20101118,9.0374,9.0871,9.1616,9.0374,9.0871,9385258,34367720,0.0497,0.5495,3.6619,0.465,7386741523.74,,8760885229.74,2018235389,0,2393684489,19.5449,0.8319,0.3824,-34.1079,
600569.SH,°²Ñô¸ÖÌú,20101119,9.0871,9.1616,9.1616,8.8885,9.0871,10332733,37529250,0,0,3.6321,0.512,7386741523.74,,8760885229.74,2018235389,0,2393684489,19.5449,0.8319,0.3824,-34.1079,
600569.SH,°²Ñô¸ÖÌú,20101122,9.0871,9.0623,9.2112,8.9878,9.1119,9635855,35303477,0.0248,0.2732,3.6638,0.4774,7406923877.63,,8784822074.63,2018235389,0,2393684489,19.5983,0.8342,0.3834,-34.201,
600569.SH,°²Ñô¸ÖÌú,20101123,9.1119,9.1119,9.1119,8.7147,8.8388,10698352,38229356,-0.2731,-2.9973,3.5734,0.5301,7184917984.84,,8521516780.84,2018235389,0,2393684489,19.0109,0.8092,0.3719,-33.176,
600569.SH,°²Ñô¸ÖÌú,20101124,8.8388,8.814,8.9878,8.7643,8.9629,8891898,31931068,0.1241,1.4045,3.591,0.4406,7285829754.29,,8641201005.29,2018235389,0,2393684489,19.2779,0.8206,0.3771,-33.6419,
600569.SH,°²Ñô¸ÖÌú,20101125,8.9629,8.9878,9.1119,8.9133,9.0871,10509707,38157766,0.1241,1.385,3.6307,0.5207,7386741523.74,,8760885229.74,2018235389,0,2393684489,19.5449,0.8319,0.3824,-34.1079,
600569.SH,°²Ñô¸ÖÌú,20101126,9.0871,9.0871,9.0871,8.9133,8.9629,6756609,24397061,-0.1241,-1.3661,3.6108,0.3348,7285829754.29,,8641201005.29,2018235389,0,2393684489,19.2779,0.8206,0.3771,-33.6419,
600569.SH,°²Ñô¸ÖÌú,20101129,8.9629,8.9133,8.9629,8.814,8.9133,6830608,24427104,-0.0497,-0.554,3.5761,0.3384,7245465046.51,,8593327315.51,2018235389,0,2393684489,19.1711,0.816,0.375,-33.4555,
600569.SH,°²Ñô¸ÖÌú,20101130,8.9133,8.8885,8.9878,8.5409,8.665,10827398,38031733,-0.2483,-2.7855,3.5125,0.5365,7043641507.61,,8353958866.61,2018235389,0,2393684489,18.6371,0.7933,0.3646,-32.5236,
