代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000831.SZ,中国稀土,20070104,12.8805,13.4559,13.6551,12.9469,13.3231,11266812,67429872.4,0.4426,3.4364,5.9848,5.7531,1178943176.74,,2185260000,195837737,0,363000000,109.6483,2.0329,0.8338,41.2901,
000831.SZ,中国稀土,20070105,13.3231,13.0576,13.8764,12.9026,13.633,7979145,48431399.3,0.3098,2.3256,6.0697,4.0744,1206360459.92,,2236080000,195837737,0,363000000,112.1982,2.0802,0.8532,42.2504,
000831.SZ,中国稀土,20070108,13.633,13.6772,14.2527,13.4559,14.0756,10783425,67056608.1,0.4426,3.2468,6.2185,5.5063,1245528007.32,,2308680000,195837737,0,363000000,115.841,2.1477,0.8809,43.6221,
000831.SZ,中国稀土,20070109,14.0756,14.3412,14.6732,13.9428,14.3633,10623494,68851218.9,0.2877,2.044,6.481,5.4246,1270986913.13,,2355870000,195837737,0,363000000,118.2089,2.1916,0.8989,44.5138,
000831.SZ,中国稀土,20070110,14.3633,14.4961,15.4478,14.3854,15.2486,16374475,110668198,0.8853,6.1633,6.7586,8.3612,1349322007.93,,2501070000,195837737,0,363000000,125.4945,2.3267,0.9543,47.2573,
000831.SZ,中国稀土,20070111,15.2486,15.0494,15.4478,14.4518,14.6068,12851482,87486340.2,-0.6418,-4.209,6.8075,6.5623,1292529064.2,,2395800000,195837737,0,363000000,120.2124,2.2288,0.9142,45.2683,
000831.SZ,中国稀土,20070112,14.6068,14.5625,15.4478,14.3191,14.3412,9669038,64514500.1,-0.2656,-1.8182,6.6723,4.9373,1269028535.76,,2352240000,195837737,0,363000000,118.0267,2.1882,0.8975,44.4452,
000831.SZ,中国稀土,20070115,14.3412,14.3191,15.1822,14.1199,15.0051,9486239,63129587.1,0.6639,4.6296,6.6549,4.8439,1327779856.86,,2461140000,195837737,0,363000000,123.4909,2.2896,0.9391,46.5028,
000831.SZ,中国稀土,20070116,15.0051,15.0494,15.2264,14.7174,15.0273,8977109,60789956.5,0.0221,0.1475,6.7717,4.584,1329738234.23,,2464770000,195837737,0,363000000,123.6731,2.2929,0.9405,46.5714,
000831.SZ,中国稀土,20070117,15.0273,15.1158,15.1379,13.9871,14.2748,9835843,64573933.1,-0.7525,-5.0074,6.5652,5.0224,1263153403.65,,2341350000,195837737,0,363000000,117.4803,2.1781,0.8934,44.2394,
000831.SZ,中国稀土,20070118,14.2748,14.3191,14.6068,14.1641,14.4961,5563617,36158513.8,0.2213,1.5504,6.4991,2.8409,1282737177.35,,2377650000,195837737,0,363000000,119.3017,2.2119,0.9072,44.9253,
000831.SZ,中国稀土,20070119,14.4961,14.474,15.0494,14.4518,14.9166,8449505,56461534.4,0.4205,2.9008,6.6822,4.3145,1319946347.38,,2446620000,195837737,0,363000000,122.7624,2.276,0.9336,46.2285,
000831.SZ,中国稀土,20070122,14.9166,15.0051,16.0453,15.0051,16.0453,15754855,111712295.9,1.1287,7.5668,7.0907,8.0449,1419823593.25,,2631750000,195837737,0,363000000,132.0515,2.4483,1.0042,49.7265,
000831.SZ,中国稀土,20070123,16.0453,16.4879,16.997,16.0674,16.8199,19969823,149061445.5,0.7746,4.8276,7.4643,10.1971,1488366801.2,,2758800000,195837737,0,363000000,138.4264,2.5665,1.0527,52.1271,
000831.SZ,中国稀土,20070124,16.8199,16.8199,16.9527,16.3109,16.6871,10532740,78953757.4,-0.1328,-0.7895,7.496,5.3783,1476616536.98,,2737020000,195837737,0,363000000,137.3336,2.5462,1.0444,51.7155,
000831.SZ,中国稀土,20070125,16.6871,16.5765,16.6429,15.5142,15.5363,8766626,63779873.7,-1.1508,-6.8966,7.2753,4.4765,1374780913.74,,2548260000,195837737,0,363000000,127.8623,2.3706,0.9723,48.149,
000831.SZ,中国稀土,20070126,15.5363,15.2707,16.001,14.7396,15.8904,8115566,56370018.3,0.3541,2.2792,6.9459,4.144,1406114951.66,,2606340000,195837737,0,363000000,130.7765,2.4246,0.9945,49.2464,
