代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002394.SZ,联发股份,20100423,,59.1,65,59.1,62,14456711,894838256.2,17,37.7778,61.8978,66.9292,1339200000,,6689800000,21600000,0,107900000,41.5168,12.8696,4.3759,316.6019,
002394.SZ,联发股份,20100426,62,60.2,60.3,55.8,56.03,7399725,418709262.2,-5.97,-9.629,56.5844,34.258,1210248000,,6045637000,21600000,0,107900000,37.5191,11.6304,3.9546,286.1162,
002394.SZ,联发股份,20100427,56.03,54,54,50.43,50.7,4980188,258166695,-5.33,-9.5128,51.8387,23.0564,1095120000,,5470530000,21600000,0,107900000,33.95,10.524,3.5784,258.8987,
002394.SZ,联发股份,20100428,50.7,49.17,52.69,48.88,50.93,2683617,137205475.6,0.23,0.4536,51.1271,12.4242,1100088000,,5495347000,21600000,0,107900000,34.104,10.5718,3.5946,260.0732,
002394.SZ,联发股份,20100429,50.93,51,51.75,48.4,48.43,2911698,144678439.1,-2.5,-4.9087,49.6887,13.4801,1046088000,,5225597000,21600000,0,107900000,32.43,10.0528,3.4182,247.3069,
002394.SZ,联发股份,20100430,48.43,48.88,49,45.58,46.4,2341761,109638457.7,-2.03,-4.1916,46.8188,10.8415,1002240000,,5006560000,21600000,0,107900000,28.6359,9.0516,3.2749,236.9408,
002394.SZ,联发股份,20100504,46.4,45.1,46.28,45.01,45.46,1636393,74488791.7,-0.94,-2.0259,45.5201,7.5759,981936000,,4905134000,21600000,0,107900000,28.0558,8.8682,3.2086,232.1407,
002394.SZ,联发股份,20100505,45.46,44.99,46.83,44.71,46.7,1627682,74994383.5,1.24,2.7277,46.0743,7.5356,1008720000,,5038930000,21600000,0,107900000,28.8211,9.1101,3.2961,238.4727,
002394.SZ,联发股份,20100506,46.7,46.3,46.39,43.7,43.88,1872552,84799613.3,-2.82,-6.0385,45.2856,8.6692,947808000,,4734652000,21600000,0,107900000,27.0807,8.56,3.097,224.0724,
002394.SZ,联发股份,20100507,43.88,42.88,43.25,42.05,42.18,1653482,70536210.2,-1.7,-3.8742,42.6592,7.655,911088000,,4551222000,21600000,0,107900000,26.0315,8.2283,2.9771,215.3914,
002394.SZ,联发股份,20100510,42.18,42.2,43,40.06,40.58,1455321,59909365.7,-1.6,-3.7933,41.1657,6.7376,876528000,,4378582000,21600000,0,107900000,25.0441,7.9162,2.8641,207.2211,
002394.SZ,联发股份,20100511,40.58,41.78,41.98,40.01,40.12,1331917,54776308.9,-0.46,-1.1336,41.1259,6.1663,866592000,,4328948000,21600000,0,107900000,24.7602,7.8265,2.8317,204.8721,
002394.SZ,联发股份,20100512,40.12,39.99,40.68,39.33,40.29,1020750,40947619.9,0.17,0.4237,40.1152,4.7257,870264000,,4347291000,21600000,0,107900000,24.8651,7.8596,2.8437,205.7402,
002394.SZ,联发股份,20100513,40.29,40.5,41.14,39.08,41.11,1264907,50889819.2,0.82,2.0352,40.2321,5.8561,887976000,,4435769000,21600000,0,107900000,25.3712,8.0196,2.9015,209.9275,
002394.SZ,联发股份,20100514,41.11,40.67,41.49,39.96,41.1,1271735,51926792,-0.01,-0.0243,40.8315,5.8877,887760000,,4434690000,21600000,0,107900000,25.365,8.0177,2.9008,209.8764,
002394.SZ,联发股份,20100517,41.1,40.71,40.71,38.5,38.5,1244148,49407801.1,-2.6,-6.326,39.7122,5.7599,831600000,,4154150000,21600000,0,107900000,23.7604,7.5105,2.7173,196.5996,
002394.SZ,联发股份,20100518,38.5,38.17,39.18,37.6,38.87,1095887,42070460.2,0.37,0.961,38.3894,5.0736,839592000,,4194073000,21600000,0,107900000,23.9887,7.5826,2.7434,198.489,
002394.SZ,联发股份,20100519,38.87,38.83,40.56,38.28,39.77,1524966,60610061.2,0.9,2.3154,39.7452,7.06,859032000,,4291183000,21600000,0,107900000,24.5442,7.7582,2.807,203.0848,
002394.SZ,联发股份,20100520,39.77,39.46,40.2,38.71,38.9,899377,35508831.5,-0.87,-2.1876,39.4816,4.1638,840240000,,4197310000,21600000,0,107900000,24.0073,7.5885,2.7456,198.6422,
002394.SZ,联发股份,20100521,38.9,37.7,39.89,37.51,39.7,1336349,51625877.5,0.8,2.0566,38.632,6.1868,857520000,,4283630000,21600000,0,107900000,24.501,7.7446,2.802,202.7274,
002394.SZ,联发股份,20100524,39.7,39.7,41.65,39.11,41.36,2204919,90113869.4,1.66,4.1814,40.8695,10.208,893376000,,4462744000,21600000,0,107900000,25.5255,8.0684,2.9192,211.2041,
002394.SZ,联发股份,20100525,41.36,41.05,41.24,40,40.27,1391284,56516057.3,-1.09,-2.6354,40.6215,6.4411,869832000,,4345133000,21600000,0,107900000,24.8528,7.8557,2.8422,205.638,
002394.SZ,联发股份,20100526,40.27,40.2,40.8,39.92,40.25,816428,32988979.7,-0.02,-0.0497,40.4065,3.7798,869400000,,4342975000,21600000,0,107900000,24.8404,7.8518,2.8408,205.5359,
002394.SZ,联发股份,20100527,40.25,40.01,41.13,39.51,40.92,1260307,50911921,0.67,1.6646,40.3964,5.8348,883872000,,4415268000,21600000,0,107900000,25.2539,7.9825,2.8881,208.9573,
002394.SZ,联发股份,20100528,40.92,41.3,42.29,41.02,41.46,1665642,69183288.1,0.54,1.3196,41.5355,7.7113,895536000,,4473534000,21600000,0,107900000,25.5872,8.0879,2.9262,211.7148,
002394.SZ,联发股份,20100531,41.46,41.13,41.64,39.6,39.6,1092860,44417569.3,-1.86,-4.4863,40.6434,5.0595,855360000,,4272840000,21600000,0,107900000,24.4393,7.725,2.795,202.2167,
002394.SZ,联发股份,20100601,39.6,38.95,39.5,37.63,38.08,1102075,42281074.1,-1.52,-3.8384,38.365,5.1022,822528000,,4108832000,21600000,0,107900000,23.5012,7.4285,2.6877,194.4548,
002394.SZ,联发股份,20100602,38.08,37.98,38.93,37.56,38.88,579238,22092332.2,0.8,2.1008,38.1403,2.6817,839808000,,4195152000,21600000,0,107900000,23.9949,7.5846,2.7441,198.54,
002394.SZ,联发股份,20100603,38.88,39.02,39.5,38.56,38.58,896294,35014887.2,-0.3,-0.7716,39.0663,4.1495,833328000,,4162782000,21600000,0,107900000,23.8098,7.5261,2.723,197.0081,
002394.SZ,联发股份,20100604,38.58,38.08,39,38,38.98,649634,24986126.6,0.4,1.0368,38.4619,3.0076,841968000,,4205942000,21600000,0,107900000,24.0566,7.6041,2.7512,199.0507,
002394.SZ,联发股份,20100607,38.98,38.03,40.19,38.02,39.95,1261859,49640322.1,0.97,2.4885,39.339,5.8419,862920000,,4310605000,21600000,0,107900000,24.6553,7.7933,2.8197,204.004,
002394.SZ,联发股份,20100608,39.95,40.05,40.8,39.7,40.4,1128199,45407208.6,0.45,1.1264,40.2475,5.2231,872640000,,4359160000,21600000,0,107900000,24.933,7.8811,2.8514,206.3019,
002394.SZ,联发股份,20100609,40.4,40.58,41,40.38,40.95,1126486,45898382.9,0.55,1.3614,40.7447,5.2152,884520000,,4418505000,21600000,0,107900000,25.2724,7.9884,2.8902,209.1105,
002394.SZ,联发股份,20100610,40.95,40.8,41.87,40.62,41.4,1165940,48197072.9,0.45,1.0989,41.3375,5.3979,894240000,,4467060000,21600000,0,107900000,25.5501,8.0762,2.922,211.4084,
002394.SZ,联发股份,20100611,41.4,41.87,41.87,40.9,41.48,1258224,52124638.3,0.08,0.1932,41.4272,5.8251,895968000,,4475692000,21600000,0,107900000,25.5995,8.0918,2.9277,211.8169,
002394.SZ,联发股份,20100617,41.48,41.63,41.99,40.09,40.12,1086054,44690374,-1.36,-3.2787,41.1493,5.028,866592000,,4328948000,21600000,0,107900000,24.7602,7.8265,2.8317,204.8721,
002394.SZ,联发股份,20100618,40.12,40,40.05,38.08,38.21,930060,36269040.3,-1.91,-4.7607,38.9965,4.3058,825336000,,4122859000,21600000,0,107900000,23.5814,7.4539,2.6969,195.1187,
002394.SZ,联发股份,20100621,38.21,38.11,39.47,38,39.3,699959,27180429.5,1.09,2.8527,38.8315,3.2406,848880000,,4240470000,21600000,0,107900000,24.2541,7.6665,2.7738,200.6848,
002394.SZ,联发股份,20100622,39.3,39.45,40.69,39,40.2,803848,32322989.2,0.9,2.2901,40.2103,3.7215,868320000,,4337580000,21600000,0,107900000,24.8096,7.8421,2.8373,205.2806,
002394.SZ,联发股份,20100623,40.2,39.91,40.59,39.2,40.1,611902,24427889,-0.1,-0.2488,39.9212,2.8329,866160000,,4326790000,21600000,0,107900000,24.7478,7.8226,2.8303,204.7699,
002394.SZ,联发股份,20100624,40.1,40.1,40.43,39.88,40.42,538169,21644968.6,0.32,0.798,40.2196,2.4915,873072000,,4361318000,21600000,0,107900000,24.9453,7.885,2.8528,206.404,
002394.SZ,联发股份,20100625,40.42,40.2,41.97,40.07,41.64,1849921,76393132,1.22,3.0183,41.2953,8.5644,899424000,,4492956000,21600000,0,107900000,25.6983,8.123,2.9389,212.6339,
002394.SZ,联发股份,20100628,41.64,41.65,42.55,40.86,41.29,1608727,67279405.6,-0.35,-0.8405,41.8215,7.4478,891864000,,4455191000,21600000,0,107900000,25.4823,8.0547,2.9142,210.8467,
002394.SZ,联发股份,20100629,41.29,41.31,42.16,38.78,38.78,1700734,68661979.1,-2.51,-6.079,40.372,7.8738,837648000,,4184362000,21600000,0,107900000,23.9332,7.5651,2.7371,198.0294,
002394.SZ,联发股份,20100630,38.78,38.08,38.88,37.1,38.45,1060662,40228740.8,-0.33,-0.851,37.928,4.9105,830520000,,4148755000,21600000,0,107900000,23.7295,7.5007,2.7138,196.3443,
002394.SZ,联发股份,20100701,38.45,38.45,42.3,38.1,41.8,2797639,113503465.6,3.35,8.7126,40.5712,12.952,902880000,,4510220000,21600000,0,107900000,25.797,8.1542,2.9502,213.451,
002394.SZ,联发股份,20100702,41.8,41.2,44.44,40.69,43.45,4177340,176472962.4,1.65,3.9474,42.2453,19.3395,938520000,,4688255000,21600000,0,107900000,26.8153,8.4761,3.0667,221.8767,
002394.SZ,联发股份,20100705,43.45,42.36,44.28,41.4,43,3247644,139968991.3,-0.45,-1.0357,43.0986,15.0354,928800000,,4639700000,21600000,0,107900000,26.5376,8.3883,3.0349,219.5788,
002394.SZ,联发股份,20100706,43,42.9,44.5,42.41,43.95,2921640,126908932,0.95,2.2093,43.4376,13.5261,949320000,,4742205000,21600000,0,107900000,27.1239,8.5736,3.102,224.4299,
