代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300800.SZ,力合科技,20191106,,60.77,72.92,60.77,72.92,817853,59594710,22.28,43.9968,72.8673,4.0893,1458400000,,5833600000,20000000,0,80000000,28.3413,8.4084,9.5106,108.6168,
300800.SZ,力合科技,20191107,72.92,75,80.21,69.05,80.21,8717820,668223222,7.29,9.9973,76.6503,43.5891,1604200000,,6416800000,20000000,0,80000000,31.1746,9.249,10.4614,119.4755,
300800.SZ,力合科技,20191108,80.21,80,88.23,78.96,88.23,5613357,476588379,8.02,9.9988,84.9026,28.0668,1764600000,,7058400000,20000000,0,80000000,34.2917,10.1737,11.5074,131.4216,
300800.SZ,力合科技,20191111,88.23,91.75,97.05,90,93,9662136,913752038,4.77,5.4063,94.5704,48.3107,1860000000,,7440000000,20000000,0,80000000,36.1456,10.7238,12.1295,138.5266,
300800.SZ,力合科技,20191112,93,88,88.97,83.7,83.7,6720898,577738527,-9.3,-10,85.9615,33.6045,1674000000,,6696000000,20000000,0,80000000,32.5311,9.6514,10.9166,124.674,
300800.SZ,力合科技,20191113,83.7,82,85.68,80.15,83.78,6722905,557899203,0.08,0.0956,82.9848,33.6145,1675600000,,6702400000,20000000,0,80000000,32.5622,9.6606,10.927,124.7931,
300800.SZ,力合科技,20191114,83.78,83.78,86.51,82.01,82.81,5379963,452156658,-0.97,-1.1578,84.0446,26.8998,1656200000,,6624800000,20000000,0,80000000,32.1852,9.5488,10.8005,123.3483,
300800.SZ,力合科技,20191115,82.81,80.41,81.5,74.53,74.72,6829340,526984100,-8.09,-9.7694,77.1647,34.1467,1494400000,,5977600000,20000000,0,80000000,29.0409,8.6159,9.7454,111.298,
300800.SZ,力合科技,20191118,74.72,74.91,75.98,73.13,75.9,3863826,288631772,1.18,1.5792,74.701,19.3191,1518000000,,6072000000,20000000,0,80000000,29.4995,8.752,9.8993,113.0556,
300800.SZ,力合科技,20191119,75.9,75.66,79.55,74.61,79.36,4926489,380973697,3.46,4.5586,77.3317,24.6324,1587200000,,6348800000,20000000,0,80000000,30.8443,9.151,10.3505,118.2094,
300800.SZ,力合科技,20191120,79.36,78.5,79.96,75.57,75.7,4241516,327745783,-3.66,-4.6119,77.2709,21.2076,1514000000,,6056000000,20000000,0,80000000,29.4218,8.7289,9.8732,112.7577,
300800.SZ,力合科技,20191121,75.7,76.21,78.48,74.3,77.35,3793708,289327641,1.65,2.1797,76.2651,18.9685,1547000000,,6188000000,20000000,0,80000000,30.0631,8.9192,10.0884,115.2154,
300800.SZ,力合科技,20191122,77.35,76.66,77.33,73.82,74.55,3427203,258438472,-2.8,-3.6199,75.408,17.136,1491000000,,5964000000,20000000,0,80000000,28.9748,8.5963,9.7232,111.0447,
300800.SZ,力合科技,20191125,74.55,74.5,74.8,69.88,70.06,3317971,235615330,-4.49,-6.0228,71.0119,16.5899,1401200000,,5604800000,20000000,0,80000000,27.2297,8.0786,9.1376,104.3567,
300800.SZ,力合科技,20191126,70.06,69.8,71.37,68.2,69.15,2277053,159523679,-0.91,-1.2989,70.0571,11.3853,1383000000,,5532000000,20000000,0,80000000,26.876,7.9736,9.0189,103.0013,
300800.SZ,力合科技,20191127,69.15,68.55,69.97,67.13,69.91,1974267,135513878,0.76,1.0991,68.6401,9.8713,1398200000,,5592800000,20000000,0,80000000,27.1714,8.0613,9.118,104.1333,
300800.SZ,力合科技,20191128,69.91,69.36,69.86,68.3,68.3,1705000,117530982,-1.61,-2.303,68.9331,8.525,1366000000,,5464000000,20000000,0,80000000,26.5457,7.8756,8.908,101.7351,
300800.SZ,力合科技,20191129,68.3,67.9,69.96,67.06,69.78,2395945,164298156,1.48,2.1669,68.5734,11.9797,1395600000,,5582400000,20000000,0,80000000,27.1209,8.0463,9.1011,103.9397,
300800.SZ,力合科技,20191202,69.78,69.77,69.77,68.18,69.02,1674717,115652380,-0.76,-1.0891,69.0579,8.3736,1380400000,,5521600000,20000000,0,80000000,26.8255,7.9587,9.0019,102.8076,
300800.SZ,力合科技,20191203,69.02,68.38,68.42,67.15,68.3,1721650,116822340,-0.72,-1.0432,67.8549,8.6082,1366000000,,5464000000,20000000,0,80000000,26.5457,7.8756,8.908,101.7351,
300800.SZ,力合科技,20191204,68.3,67.8,68.65,67.38,67.75,1476730,100366682,-0.55,-0.8053,67.9655,7.3837,1355000000,,5420000000,20000000,0,80000000,26.3319,7.8122,8.8363,100.9159,
