代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600506.SH,香梨股份,20070104,4.2317,4.2847,4.298,4.1919,4.2317,1468311,4681374,0,0,3.1883,2.2247,210540000,,471184924.87,66000000,0,147706873,-8.6319,1.2597,10.7581,-49.7506,
600506.SH,香梨股份,20070105,4.2317,4.2317,4.3378,4.2051,4.3245,1196370,3868830,0.0929,2.1944,3.2338,1.8127,215160000,,481524405.98,66000000,0,147706873,-8.8213,1.2874,10.9942,-50.8423,
600506.SH,香梨股份,20070108,4.3245,4.3245,4.497,4.298,4.4837,1659698,5516999,0.1592,3.681,3.3241,2.5147,223080000,,499249230.74,66000000,0,147706873,-9.146,1.3347,11.3989,-52.7138,
600506.SH,香梨股份,20070109,4.4837,4.5102,4.5898,4.4837,4.55,2137022,7317625,0.0663,1.4793,3.4242,3.2379,226380000,,506634574.39,66000000,0,147706873,-9.2813,1.3545,11.5675,-53.4936,
600506.SH,香梨股份,20070110,4.55,4.5368,4.6164,4.4439,4.5898,2768845,9458369,0.0398,0.8746,3.416,4.1952,228360000,,511065780.58,66000000,0,147706873,-9.3625,1.3663,11.6687,-53.9615,
600506.SH,香梨股份,20070111,4.5898,4.5898,5.0409,4.5766,4.8949,6669317,24135198,0.3051,6.6474,3.6188,10.105,243540000,,545038361.37,66000000,0,147706873,-9.9848,1.4572,12.4443,-57.5485,
600506.SH,香梨股份,20070112,4.8949,4.7755,4.8684,4.5368,4.55,3975956,14144259,-0.3449,-7.0461,3.5574,6.0242,226380000,,506634574.39,66000000,0,147706873,-9.2813,1.3545,11.5675,-53.4936,
600506.SH,香梨股份,20070115,4.55,4.5898,4.8419,4.5766,4.8286,3873067,13808911,0.2786,6.1224,3.5654,5.8683,240240000,,537653017.72,66000000,0,147706873,-9.8495,1.4374,12.2757,-56.7687,
600506.SH,香梨股份,20070116,4.8286,4.8419,5.2796,4.8419,5.1337,8799925,33492976,0.3051,6.3187,3.8061,13.3332,255420000,,571625598.51,66000000,0,147706873,-10.4719,1.5282,13.0514,-60.3558,
600506.SH,香梨股份,20070117,5.1337,5.1337,5.6511,4.9878,5.5317,13985675,58017235,0.398,7.7519,4.1483,21.1904,275220000,,615937660.41,66000000,0,147706873,-11.2837,1.6467,14.0631,-65.0345,
