代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002098.SZ,浔兴股份,20070104,11.9,11.9,11.9,11.28,11.36,5228947,59861625.8,-0.54,-4.5378,11.4481,11.884,499840000,,1760800000,44000000,0,155000000,60.5985,8.4971,2.6829,5.6543,
002098.SZ,浔兴股份,20070105,11.36,11.08,11.95,11.06,11.5,4506719,52470023.3,0.14,1.2324,11.6426,10.2425,506000000,,1782500000,44000000,0,155000000,61.3453,8.6018,2.716,5.724,
002098.SZ,浔兴股份,20070108,11.5,11.4,12.15,11.4,11.93,4212053,50077115,0.43,3.7391,11.889,9.5728,524920000,,1849150000,44000000,0,155000000,63.639,8.9235,2.8175,5.938,
002098.SZ,浔兴股份,20070109,11.93,11.98,13.11,11.6,12.67,6523087,81821934.8,0.74,6.2028,12.5434,14.8252,557480000,,1963850000,44000000,0,155000000,67.5865,9.477,2.9923,6.3063,
002098.SZ,浔兴股份,20070110,12.67,12.65,13.04,12.3,12.88,4603802,58394424.6,0.21,1.6575,12.684,10.4632,566720000,,1996400000,44000000,0,155000000,68.7067,9.634,3.0419,6.4108,
002098.SZ,浔兴股份,20070111,12.88,12.76,13.2,12.4,12.43,3964030,50589008.3,-0.45,-3.4938,12.762,9.0092,546920000,,1926650000,44000000,0,155000000,66.3062,9.2975,2.9356,6.1868,
002098.SZ,浔兴股份,20070112,12.43,12.4,12.59,11.86,11.95,3970202,48455946.3,-0.48,-3.8616,12.2049,9.0232,525800000,,1852250000,44000000,0,155000000,63.7457,8.9384,2.8223,5.9479,
002098.SZ,浔兴股份,20070115,11.95,12.2,12.95,12.06,12.88,4950856,62641276.6,0.93,7.7824,12.6526,11.2519,566720000,,1996400000,44000000,0,155000000,68.7067,9.634,3.0419,6.4108,
002098.SZ,浔兴股份,20070116,12.88,12.88,13.25,12.69,13.12,5519732,71723157.6,0.24,1.8634,12.994,12.5448,577280000,,2033600000,44000000,0,155000000,69.9869,9.8136,3.0986,6.5303,
002098.SZ,浔兴股份,20070117,13.12,13.2,14,12.9,13.4,6256685,83684569.9,0.28,2.1341,13.3752,14.2197,589600000,,2077000000,44000000,0,155000000,71.4806,10.023,3.1647,6.6697,
002098.SZ,浔兴股份,20070118,13.4,13.39,13.73,12.94,13.6,3675410,49037709.5,0.2,1.4925,13.3421,8.3532,598400000,,2108000000,44000000,0,155000000,72.5474,10.1726,3.2119,6.7692,
002098.SZ,浔兴股份,20070119,13.6,13.76,14.13,13.62,13.88,4127508,57262458.6,0.28,2.0588,13.8734,9.3807,610720000,,2151400000,44000000,0,155000000,74.0411,10.382,3.2781,6.9086,
002098.SZ,浔兴股份,20070122,13.88,13.92,15.03,13.76,14.71,5481286,78159529.6,0.83,5.9798,14.2593,12.4575,647240000,,2280050000,44000000,0,155000000,78.4686,11.0029,3.4741,7.3217,
002098.SZ,浔兴股份,20070123,14.71,14.7,14.7,13.95,14.4,3228502,46200130.2,-0.31,-2.1074,14.3101,7.3375,633600000,,2232000000,44000000,0,155000000,76.8149,10.771,3.4009,7.1674,
002098.SZ,浔兴股份,20070124,14.4,14.55,15.56,14.35,15.26,4879882,73126876.6,0.86,5.9722,14.9854,11.0906,671440000,,2365300000,44000000,0,155000000,81.4025,11.4143,3.604,7.5954,
002098.SZ,浔兴股份,20070125,15.26,15.33,15.97,15,15.06,6219440,96695650.8,-0.2,-1.3106,15.5473,14.1351,662640000,,2334300000,44000000,0,155000000,80.3356,11.2647,3.5568,7.4959,
002098.SZ,浔兴股份,20070126,15.06,15.06,15.06,15.06,15.06,,,0,0,,,662640000,,2334300000,44000000,0,155000000,80.3356,11.2647,3.5568,7.4959,
002098.SZ,浔兴股份,20070129,15.06,15.52,16.57,15.52,16.57,5951061,96451377.5,1.51,10.0266,16.2074,13.5251,729080000,,2568350000,44000000,0,155000000,88.3905,12.3941,3.9134,8.2475,
002098.SZ,浔兴股份,20070130,16.57,16.99,17.7,16.5,17,4535092,76995170.3,0.43,2.5951,16.9776,10.307,748000000,,2635000000,44000000,0,155000000,90.6843,12.7157,4.0149,8.4615,
002098.SZ,浔兴股份,20070131,17,16.8,17.98,16,16.5,4492111,77226187.9,-0.5,-2.9412,17.1915,10.2093,726000000,,2557500000,44000000,0,155000000,88.0171,12.3418,3.8968,8.2126,
