´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300521.SZ,°®Ë¾¿­,20171011,37.6127,37.6669,41.3668,37.36,41.3668,3841845,85073900,3.7541,9.9808,22.144,4.0499,2174269586.4,,3300480000,94863420,0,144000000,66.0658,6.8095,17.8072,76.3618,
300521.SZ,°®Ë¾¿­,20171012,41.3668,42.7926,45.4998,42.7926,43.5326,14859586,363665243,2.1658,5.2356,24.4734,15.6642,2288105690.4,,3473280000,94863420,0,144000000,69.5247,7.166,18.7395,80.3598,
300521.SZ,°®Ë¾¿­,20171013,43.5326,43.7852,47.7017,42.2692,45.4457,14792387,369656969,1.9131,4.3947,24.9897,15.5934,2388660915.6,,3625920000,94863420,0,144000000,72.5801,7.4809,19.5631,83.8913,
300521.SZ,°®Ë¾¿­,20171016,45.4457,42.0887,42.9731,40.8975,40.8975,10073706,230900040,-4.5482,-10.0079,22.9211,10.6192,2149605097.2,,3263040000,94863420,0,144000000,65.3163,6.7323,17.6052,75.4955,
300521.SZ,°®Ë¾¿­,20171017,40.8975,39.58,41.1682,39.201,39.8327,5698424,126480890,-1.0649,-2.6037,22.1958,6.007,2093635679.4,,3178080000,94863420,0,144000000,63.6157,6.557,17.1468,73.5298,
300521.SZ,°®Ë¾¿­,20171018,39.8327,39.5078,40.9156,37.5405,38.0459,5783099,125253363,-1.7868,-4.4857,21.6585,6.0962,1999720893.6,,3035520000,94863420,0,144000000,60.7621,6.2628,16.3777,70.2315,
300521.SZ,°®Ë¾¿­,20171019,38.0459,37.9015,38.9122,36.9991,38.6776,3751734,79040711,0.6317,1.6603,21.0678,3.9549,2032923090.6,,3085920000,94863420,0,144000000,61.7709,6.3668,16.6496,71.3976,
300521.SZ,°®Ë¾¿­,20171020,38.6776,38.1,40.4824,37.721,39.5258,4796658,103636553,0.8483,2.1932,21.606,5.0564,2077508898,,3153600000,94863420,0,144000000,63.1257,6.5065,17.0147,72.9635,
300521.SZ,°®Ë¾¿­,20171023,39.5258,39.1468,40.8073,39.1468,39.2912,3769950,83127704,-0.2346,-0.5936,22.0501,3.9741,2065176653.4,,3134880000,94863420,0,144000000,62.751,6.4678,16.9137,72.5303,
300521.SZ,°®Ë¾¿­,20171024,39.2912,39.1107,40.1575,37.7391,38.3888,3165280,68303387,-0.9024,-2.2967,21.5789,3.3367,2017744943.4,,3062880000,94863420,0,144000000,61.3097,6.3193,16.5253,70.8645,
300521.SZ,°®Ë¾¿­,20171025,38.3888,38.3707,39.6161,38.0098,39.0927,3087614,66616130,0.7039,1.8336,21.5753,3.2548,2054741677.2,,3119040000,94863420,0,144000000,62.4339,6.4352,16.8283,72.1639,
300521.SZ,°®Ë¾¿­,20171026,39.0927,38.8039,39.6702,38.8039,39.1468,2420424,52533515,0.0541,0.1385,21.7043,2.5515,2057587579.8,,3123360000,94863420,0,144000000,62.5204,6.4441,16.8516,72.2638,
300521.SZ,°®Ë¾¿­,20171027,39.1468,38.8039,39.4176,37.9556,38.1722,2587652,55407945,-0.9746,-2.4896,21.4124,2.7278,2006361333,,3045600000,94863420,0,144000000,60.9638,6.2836,16.432,70.4647,
300521.SZ,°®Ë¾¿­,20171030,38.1722,37.9737,38.0098,34.364,34.364,4562471,89065859,-3.8082,-9.9764,19.5214,4.8095,1806199516.8,,2741760000,94863420,0,144000000,63.3074,5.6349,14.7927,63.4349,
300521.SZ,°®Ë¾¿­,20171031,34.364,35.104,35.104,33.8767,34.5626,1737444,33126321,0.1985,0.5777,19.0661,1.8315,1816634493,,2757600000,94863420,0,144000000,63.6731,5.6675,14.8782,63.8014,
300521.SZ,°®Ë¾¿­,20171101,34.5626,35.2303,35.2303,34.346,34.6528,1677020,32309702,0.0902,0.2611,19.2661,1.7678,1821377664,,2764800000,94863420,0,144000000,63.8394,5.6823,14.917,63.968,
300521.SZ,°®Ë¾¿­,20171102,34.6528,34.7791,34.8513,33.6601,33.9489,2288816,43123853,-0.7039,-2.0312,18.8411,2.4127,1784380930.2,,2708640000,94863420,0,144000000,62.5427,5.5669,14.614,62.6686,
300521.SZ,°®Ë¾¿­,20171103,33.9489,33.7504,35.0138,33.7504,34.5626,2261996,43178836,0.6136,1.8075,19.0888,2.3845,1816634493,,2757600000,94863420,0,144000000,63.6731,5.6675,14.8782,63.8014,
300521.SZ,°®Ë¾¿­,20171106,34.5626,34.5626,34.6708,33.8587,34.6708,1794838,34130333,0.1083,0.3133,19.0158,1.892,1822326298.2,,2766240000,94863420,0,144000000,63.8726,5.6853,14.9248,64.0013,
300521.SZ,°®Ë¾¿­,20171107,34.6708,34.6347,34.6347,33.9128,34.346,1670980,31609493,-0.3249,-0.937,18.9167,1.7615,1805250882.6,,2740320000,94863420,0,144000000,63.2741,5.632,14.785,63.4016,
300521.SZ,°®Ë¾¿­,20171108,34.346,34.346,34.8152,34.1113,34.4723,1748260,33471433,0.1263,0.3678,19.1456,1.8429,1811891322,,2750400000,94863420,0,144000000,63.5069,5.6527,14.8393,63.6348,
300521.SZ,°®Ë¾¿­,20171109,34.4723,34.4362,34.7791,34.1655,34.3099,1537010,29285621,-0.1624,-0.4712,19.0536,1.6202,1803353614.2,,2737440000,94863420,0,144000000,63.2076,5.6261,14.7694,63.3349,
300521.SZ,°®Ë¾¿­,20171110,34.3099,34.2377,35.1401,33.8948,34.8333,1955808,37554742,0.5234,1.5255,19.2017,2.0617,1830864006,,2779200000,94863420,0,144000000,64.1719,5.7119,14.9947,64.3011,
300521.SZ,°®Ë¾¿­,20171113,34.8333,34.8333,35.104,34.1474,34.2557,1668722,31835862,-0.5775,-1.658,19.078,1.7591,1800507711.6,,2733120000,94863420,0,144000000,63.1079,5.6172,14.7461,63.235,
300521.SZ,°®Ë¾¿­,20171114,34.2557,34.1294,34.4362,32.848,33.2089,2252186,41655178,-1.0468,-3.0558,18.4954,2.3741,1745486928,,2649600000,94863420,0,144000000,61.1794,5.4455,14.2955,61.3026,
300521.SZ,°®Ë¾¿­,20171115,33.2089,33.2089,33.4255,32.6314,32.6855,1409344,25751056,-0.5234,-1.5761,18.2717,1.4857,1717976536.2,,2607840000,94863420,0,144000000,60.2152,5.3597,14.0702,60.3365,
300521.SZ,°®Ë¾¿­,20171116,32.6855,32.8119,33.1367,32.3426,32.4509,1156830,21016064,-0.2346,-0.7178,18.1669,1.2195,1705644291.6,,2589120000,94863420,0,144000000,59.7829,5.3212,13.9692,59.9033,
300521.SZ,°®Ë¾¿­,20171117,32.4509,31.9816,32.6314,29.7617,29.8339,2427196,41605658,-2.617,-8.0645,17.1414,2.5586,1568092332.6,,2380320000,94863420,0,144000000,54.9617,4.8921,12.8426,55.0724,
300521.SZ,°®Ë¾¿­,20171120,29.8339,29.8519,29.8519,27.1086,29.2383,1633304,26020494,-0.5956,-1.9964,15.9312,1.7217,1536787404,,2332800000,94863420,0,144000000,53.8645,4.7944,12.5862,53.973,
300521.SZ,°®Ë¾¿­,20171121,29.2383,29.4188,30.5017,29.2202,29.5812,1356172,22381483,0.3429,1.1728,16.5034,1.4296,1554811453.8,,2360160000,94863420,0,144000000,54.4962,4.8507,12.7339,54.606,
300521.SZ,°®Ë¾¿­,20171122,29.5812,29.1481,29.9963,29.0578,29.5451,1134248,18559016,-0.0361,-0.122,16.3624,1.1957,1552914185.4,,2357280000,94863420,0,144000000,54.4297,4.8448,12.7183,54.5394,
300521.SZ,°®Ë¾¿­,20171123,29.5451,29.3827,29.6895,28.5705,28.6247,1267412,20546910,-0.9205,-3.1155,16.2117,1.336,1504533841.2,,2283840000,94863420,0,144000000,52.734,4.6938,12.3221,52.8402,
300521.SZ,°®Ë¾¿­,20171124,28.6247,28.5164,29.2383,28.2817,28.6607,855460,13717774,0.0361,0.1261,16.0356,0.9018,1506431109.6,,2286720000,94863420,0,144000000,52.8005,4.6997,12.3376,52.9068,
300521.SZ,°®Ë¾¿­,20171127,28.6607,28.6066,29.7978,28.6066,29.5993,1678454,27271822,0.9385,3.2746,16.2482,1.7693,1555760088,,2361600000,94863420,0,144000000,54.5295,4.8536,12.7416,54.6393,
300521.SZ,°®Ë¾¿­,20171128,29.5993,29.6895,30.0685,29.2383,29.7076,1260094,20654830,0.1083,0.3659,16.3915,1.3283,1561451893.2,,2370240000,94863420,0,144000000,54.729,4.8714,12.7882,54.8392,
300521.SZ,°®Ë¾¿­,20171129,29.7076,29.7978,29.7978,28.9856,29.2924,1218322,19768422,-0.4151,-1.3973,16.2259,1.2843,1539633306.6,,2337120000,94863420,0,144000000,53.9642,4.8033,12.6096,54.0729,
300521.SZ,°®Ë¾¿­,20171130,29.2924,29.2022,29.6534,29.0578,29.3285,909814,14813042,0.0361,0.1232,16.2814,0.9591,1541530575,,2340000000,94863420,0,144000000,54.0307,4.8092,12.6251,54.1396,
300521.SZ,°®Ë¾¿­,20171201,29.3285,29.5993,30.0324,29.0939,29.7617,1108634,18231713,0.4332,1.4769,16.4452,1.1687,1564297795.8,,2374560000,94863420,0,144000000,54.8287,4.8803,12.8116,54.9392,
300521.SZ,°®Ë¾¿­,20171204,29.7617,29.7617,29.87,28.751,28.769,1233360,19946489,-0.9927,-3.3354,16.1725,1.3001,1512122914.8,,2295360000,94863420,0,144000000,53,4.7175,12.3842,53.1067,
300521.SZ,°®Ë¾¿­,20171205,28.769,28.011,29.2383,27.3974,27.6139,1151140,17913919,-1.1551,-4.0151,15.5619,1.2135,1451410326,,2203200000,94863420,0,144000000,50.872,4.5281,11.887,50.9745,
300521.SZ,°®Ë¾¿­,20171206,27.6139,27.7583,28.5344,27.3793,28.372,854820,13229679,0.758,2.7451,15.4766,0.9011,1491252962.4,,2263680000,94863420,0,144000000,52.2685,4.6524,12.2133,52.3738,
300521.SZ,°®Ë¾¿­,20171207,28.372,28.5164,28.8593,28.0291,28.4261,853060,13491591,0.0541,0.1908,15.8155,0.8993,1494098865,,2268000000,94863420,0,144000000,52.3682,4.6613,12.2366,52.4737,
300521.SZ,°®Ë¾¿­,20171208,28.4261,28.5164,29.2383,28.1915,28.8412,958784,15394421,0.4151,1.4603,16.0562,1.0107,1515917451.6,,2301120000,94863420,0,144000000,53.133,4.7293,12.4153,53.24,
300521.SZ,°®Ë¾¿­,20171211,28.8412,28.8412,29.4188,28.8412,29.1481,599224,9657587,0.3068,1.0638,16.1168,0.6317,1532044233,,2325600000,94863420,0,144000000,53.6982,4.7796,12.5474,53.8064,
300521.SZ,°®Ë¾¿­,20171212,29.1481,28.9315,29.13,28.0832,28.1734,1086184,17107512,-0.9746,-3.3437,15.7501,1.145,1480817986.2,,2247840000,94863420,0,144000000,51.9028,4.6198,12.1279,52.0073,
300521.SZ,°®Ë¾¿­,20171213,28.1734,28.1193,29.0037,28.0291,28.6968,883040,14018384,0.5234,1.8578,15.8751,0.9309,1508328378,,2289600000,94863420,0,144000000,52.867,4.7057,12.3532,52.9735,
300521.SZ,°®Ë¾¿­,20171214,28.6968,29.0578,31.5665,28.8593,31.5665,4788676,81772314,2.8697,10,17.0762,5.048,1659161215.8,,2518560000,94863420,0,144000000,58.1537,5.1762,13.5885,58.2708,
300521.SZ,°®Ë¾¿­,20171215,31.5665,31.5304,32.4509,30.6822,32.2524,5513140,96398048,0.6858,2.1727,17.4851,5.8117,1695209315.4,,2573280000,94863420,0,144000000,59.4172,5.2887,13.8837,59.5369,
300521.SZ,°®Ë¾¿­,20171218,32.2524,31.7831,31.9455,30.7183,30.8807,2700540,46544156,-1.3717,-4.2529,17.2351,2.8468,1623113116.2,,2463840000,94863420,0,144000000,56.8902,5.0638,13.2932,57.0048,
300521.SZ,°®Ë¾¿­,20171219,30.8807,30.7544,31.4221,30.5558,31.007,2354220,40387718,0.1263,0.4091,17.1555,2.4817,1629753555.6,,2473920000,94863420,0,144000000,57.123,5.0845,13.3476,57.238,
300521.SZ,°®Ë¾¿­,20171220,31.007,30.7905,32.848,30.3212,32.0177,3361120,58618966,1.0107,3.2596,17.4403,3.5431,1682877070.8,,2554560000,94863420,0,144000000,58.9849,5.2502,13.7827,59.1037,
300521.SZ,°®Ë¾¿­,20171221,32.0177,31.6387,32.4509,31.1514,31.747,2694604,47345842,-0.2707,-0.8455,17.5706,2.8405,1668647557.8,,2532960000,94863420,0,144000000,58.4862,5.2058,13.6662,58.604,
300521.SZ,°®Ë¾¿­,20171222,31.747,31.5124,31.9275,30.7183,30.8265,1804534,31186007,-0.9205,-2.8994,17.282,1.9022,1620267213.6,,2459520000,94863420,0,144000000,56.7905,5.0549,13.2699,56.9048,
300521.SZ,°®Ë¾¿­,20171225,30.8265,30.8446,31.0612,29.4549,30.1407,1502664,25057350,-0.6858,-2.2248,16.6753,1.584,1584219114,,2404800000,94863420,0,144000000,55.527,4.9424,12.9747,55.6388,
300521.SZ,°®Ë¾¿­,20171226,30.1407,29.9061,30.8626,29.8339,30.8446,1552584,26182891,0.7039,2.3353,16.8641,1.6367,1621215847.8,,2460960000,94863420,0,144000000,56.8237,5.0578,13.2777,56.9382,
300521.SZ,°®Ë¾¿­,20171227,30.8446,30.8626,30.8626,30.0505,30.1227,1280964,21606639,-0.7219,-2.3406,16.8675,1.3503,1583270479.8,,2403360000,94863420,0,144000000,55.4937,4.9395,12.9669,55.6055,
300521.SZ,°®Ë¾¿­,20171228,30.1227,29.7797,30.6641,29.2744,30.4656,1571672,26291666,0.3429,1.1384,16.7285,1.6568,1601294529.6,,2430720000,94863420,0,144000000,56.1255,4.9957,13.1146,56.2385,
300521.SZ,°®Ë¾¿­,20171229,30.4656,30.3212,30.7544,30.231,30.5017,1061648,17946076,0.0361,0.1185,16.904,1.1191,1603191798,,2433600000,94863420,0,144000000,56.192,5.0016,13.1301,56.3051,
300521.SZ,°®Ë¾¿­,20180102,30.5017,30.5558,31.0431,30.0505,30.7724,1056168,17833490,0.2707,0.8876,16.8851,1.6806,1071488188.1,,2455200000,62843882,0,144000000,56.6907,5.046,13.6258,-105.6953,
300521.SZ,°®Ë¾¿­,20180103,30.7724,31.007,31.0612,30.5558,30.6822,1579560,26923336,-0.0902,-0.2933,17.0448,2.5135,1068345994,,2448000000,62843882,0,144000000,56.5245,5.0312,13.5858,-105.3853,
300521.SZ,°®Ë¾¿­,20180104,30.6822,30.5197,31.5124,30.5017,31.0251,2117194,36384860,0.3429,1.1176,17.1854,3.369,1080286331.58,,2475360000,62843882,0,144000000,57.1562,5.0874,13.7377,-106.5631,
300521.SZ,°®Ë¾¿­,20180105,31.0251,30.9348,31.1153,30.1046,30.249,1832364,30959104,-0.7761,-2.5015,16.8957,2.9157,1053263462.32,,2413440000,62843882,0,144000000,55.7265,4.9602,13.394,-103.8975,
300521.SZ,°®Ë¾¿­,20180108,30.249,28.5164,29.0037,27.5237,27.993,3581742,55651172,-2.256,-7.4582,15.5375,5.6994,974708609.82,,2233440000,62843882,0,144000000,51.5703,4.5902,12.3951,-96.1486,
300521.SZ,°®Ë¾¿­,20180109,27.993,27.7944,28.2456,27.5418,27.9749,1357580,21014289,-0.018,-0.0645,15.4792,2.1602,974080171,,2232000000,62843882,0,144000000,51.537,4.5873,12.3871,-96.0866,
300521.SZ,°®Ë¾¿­,20180110,27.9749,27.7944,27.9027,27.2349,27.3793,1619640,24660290,-0.5956,-2.129,15.2258,2.5772,953341689.94,,2184480000,62843882,0,144000000,50.4398,4.4896,12.1233,-94.0409,
300521.SZ,°®Ë¾¿­,20180111,27.3793,27.4696,27.8486,27.1266,27.7944,1535932,23487242,0.4151,1.5162,15.2919,2.444,967795782.8,,2217600000,62843882,0,144000000,51.2045,4.5577,12.3072,-95.4667,
300521.SZ,°®Ë¾¿­,20180112,27.7944,27.7042,27.9749,27.4335,27.7944,1214394,18693473,0,0,15.3933,1.9324,967795782.8,,2217600000,62843882,0,144000000,51.2045,4.5577,12.3072,-95.4667,
300521.SZ,°®Ë¾¿­,20180115,27.7944,27.8305,28.5164,26.9101,27.1627,1775260,27068612,-0.6317,-2.2727,15.2477,2.8249,945800424.1,,2167200000,62843882,0,144000000,50.0408,4.4541,12.0274,-93.297,
300521.SZ,°®Ë¾¿­,20180116,27.1627,26.892,27.3613,26.8018,27.1266,862820,12946547,-0.0361,-0.1329,15.0049,1.373,944543546.46,,2164320000,62843882,0,144000000,49.9743,4.4482,12.0115,-93.173,
300521.SZ,°®Ë¾¿­,20180117,27.1266,27.2169,27.2169,25.9355,27.0725,1487600,21951264,-0.0541,-0.1996,14.7562,2.3671,942658230,,2160000000,62843882,0,144000000,49.8745,4.4393,11.9875,-92.987,
300521.SZ,°®Ë¾¿­,20180118,27.0725,27.3974,27.9749,27.1086,27.1447,1418380,21581235,0.0722,0.2667,15.2154,2.257,945171985.28,,2165760000,62843882,0,144000000,50.0075,4.4511,12.0195,-93.235,
300521.SZ,°®Ë¾¿­,20180119,27.1447,27.1266,27.3793,26.5671,27.1808,1164060,17516711,0.0361,0.133,15.0479,1.8523,946428862.92,,2168640000,62843882,0,144000000,50.074,4.4571,12.0354,-93.359,
300521.SZ,°®Ë¾¿­,20180122,27.1808,27.6681,27.6681,26.8018,27.253,943740,14241942,0.0722,0.2656,15.091,1.5017,948942618.2,,2174400000,62843882,0,144000000,50.207,4.4689,12.0674,-93.607,
300521.SZ,°®Ë¾¿­,20180123,27.253,27.1086,29.9783,27.1086,29.9783,2766668,44656312,2.7253,10,16.1408,4.4024,1043836880.02,,2391840000,62843882,0,144000000,55.2277,4.9158,13.2741,-102.9677,
300521.SZ,°®Ë¾¿­,20180124,29.9783,30.0505,30.1046,28.6607,29.13,4751428,76621062,-0.8483,-2.8296,16.1259,7.5607,1014300255.48,,2324160000,62843882,0,144000000,53.665,4.7767,12.8985,-100.0541,
300521.SZ,°®Ë¾¿­,20180125,29.13,28.7149,29.0578,28.5525,28.5886,2145160,34215443,-0.5414,-1.8587,15.9501,3.4135,995447090.88,,2280960000,62843882,0,144000000,52.6675,4.6879,12.6588,-98.1943,
300521.SZ,°®Ë¾¿­,20180126,28.5886,28.6607,28.8051,27.7944,28.0291,1721974,26952493,-0.5595,-1.9571,15.6521,2.7401,975965487.46,,2236320000,62843882,0,144000000,51.6368,4.5962,12.411,-96.2726,
300521.SZ,°®Ë¾¿­,20180129,28.0291,28.0291,28.2456,27.1627,27.6861,1401900,21500085,-0.3429,-1.2234,15.3364,2.2308,964025149.88,,2208960000,62843882,0,144000000,51.005,4.5399,12.2592,-95.0947,
300521.SZ,°®Ë¾¿­,20180130,27.6861,27.253,27.6861,26.9281,27.2169,1625018,24424923,-0.4693,-1.6949,15.0306,2.5858,947685740.56,,2171520000,62843882,0,144000000,50.1405,4.463,12.0514,-93.483,
300521.SZ,°®Ë¾¿­,20180131,27.2169,27.1086,27.1627,25.1774,25.1774,2054660,29713702,-2.0395,-7.4934,14.4616,3.2695,876672153.9,,2008800000,62843882,0,144000000,46.3833,4.1285,11.1484,-86.478,
300521.SZ,°®Ë¾¿­,20180201,25.1774,25.0511,25.0511,22.9214,23.2102,2243420,29940758,-1.9673,-7.8136,13.346,3.5698,808172322.52,,1851840000,62843882,0,144000000,42.7591,3.806,10.2773,-79.7209,
300521.SZ,°®Ë¾¿­,20180202,23.2102,23.1019,23.2462,22.1092,22.4521,1355780,17044273,-0.758,-3.2659,12.5716,2.1574,781777892.08,,1791360000,62843882,0,144000000,41.3626,3.6817,9.9416,-77.1173,
300521.SZ,°®Ë¾¿­,20180205,22.4521,22.1092,22.6687,21.8565,22.3258,894934,11061877,-0.1263,-0.5627,12.3606,1.4241,777378820.34,,1781280000,62843882,0,144000000,41.1299,3.6609,9.8857,-76.6833,
300521.SZ,°®Ë¾¿­,20180206,22.3258,22.2355,22.2355,20.5751,21.0263,1302068,15399149,-1.2995,-5.8205,11.8267,2.0719,732131225.3,,1677600000,62843882,0,144000000,38.7359,3.4479,9.3103,-72.2199,
300521.SZ,°®Ë¾¿­,20180207,21.0263,21.1707,21.3873,20.4488,21.3151,1622268,18953070,0.2888,1.3734,11.6831,2.5814,742186246.42,,1700640000,62843882,0,144000000,39.2679,3.4952,9.4382,-73.2118,
300521.SZ,°®Ë¾¿­,20180208,21.3151,21.1707,21.9648,21.1707,21.6941,1083300,12993848,0.379,1.7782,11.9947,1.7238,755383461.64,,1730880000,62843882,0,144000000,39.9661,3.5574,9.606,-74.5136,
300521.SZ,°®Ë¾¿­,20180209,21.6941,21.0444,21.3873,20.5751,20.9541,985272,11466184,-0.74,-3.411,11.6376,1.5678,729617470.02,,1671840000,62843882,0,144000000,38.6029,3.436,9.2783,-71.972,
300521.SZ,°®Ë¾¿­,20180212,20.9541,20.8097,21.7663,20.7917,21.4234,1140754,13557559,0.4693,2.2394,11.8847,1.8152,745956879.34,,1709280000,62843882,0,144000000,46.9081,3.513,9.4861,-73.5837,
300521.SZ,°®Ë¾¿­,20180213,21.4234,21.4956,21.5858,20.9361,21.1526,1162054,13766741,-0.2707,-1.2637,11.8469,1.8491,736530297.04,,1687680000,62843882,0,144000000,46.3153,3.4686,9.3662,-72.6539,
300521.SZ,°®Ë¾¿­,20180214,21.1526,21.0624,21.4595,21.0263,21.2068,517520,6088754,0.0541,0.256,11.7653,0.8235,738415613.5,,1692000000,62843882,0,144000000,46.4339,3.4774,9.3902,-72.8399,
300521.SZ,°®Ë¾¿­,20180222,21.2068,21.6039,21.8565,21.2609,21.6941,829460,9945567,0.4873,2.2979,11.9904,1.3199,755383461.64,,1730880000,62843882,0,144000000,47.5009,3.5574,9.606,-74.5136,
300521.SZ,°®Ë¾¿­,20180223,21.6941,21.8204,21.8746,21.5678,21.7663,866400,10426358,0.0722,0.3328,12.0341,1.3787,757897216.92,,1736640000,62843882,0,144000000,47.659,3.5692,9.6379,-74.7616,
300521.SZ,°®Ë¾¿­,20180226,21.7663,21.8024,22.5604,21.8024,22.4702,1357598,16756434,0.7039,3.2338,12.3427,2.1603,782406330.9,,1792800000,62843882,0,144000000,49.2002,3.6846,9.9496,-77.1792,
300521.SZ,°®Ë¾¿­,20180227,22.4702,22.4702,22.795,22.1994,22.5965,1607978,20005433,0.1263,0.5622,12.4414,2.5587,786805402.64,,1802880000,62843882,0,144000000,49.4768,3.7053,10.0056,-77.6132,
300521.SZ,°®Ë¾¿­,20180228,22.5965,22.037,22.9394,21.8926,22.8492,1500864,18638094,0.2527,1.1182,12.4182,2.3882,795603546.12,,1823040000,62843882,0,144000000,50.0301,3.7468,10.1174,-78.4811,
300521.SZ,°®Ë¾¿­,20180301,22.8492,22.5424,23.4628,22.2175,23.1921,1821744,23218983,0.3429,1.5008,12.7455,2.8988,807543883.7,,1850400000,62843882,0,144000000,50.7809,3.803,10.2693,-79.6589,
300521.SZ,°®Ë¾¿­,20180302,23.1921,23.2282,23.2823,22.5965,22.6326,1207300,15358224,-0.5595,-2.4125,12.7211,1.9211,788062280.28,,1805760000,62843882,0,144000000,49.5558,3.7113,10.0215,-77.7372,
300521.SZ,°®Ë¾¿­,20180305,22.6326,22.6326,23.1019,22.3799,23.0477,1263984,15981758,0.4151,1.8341,12.644,2.0113,802516373.14,,1838880000,62843882,0,144000000,50.4648,3.7793,10.2053,-79.163,
300521.SZ,°®Ë¾¿­,20180306,23.0477,23.0477,23.7697,22.9575,23.4628,1736463,22390092,0.4151,1.8011,12.8941,2.7631,816970466,,1872000000,62843882,0,144000000,51.3737,3.8474,10.3892,-80.5888,
300521.SZ,°®Ë¾¿­,20180307,23.4628,23.4628,25.8091,23.138,24.4194,4848579,65979150,0.9566,4.0769,13.6079,7.7153,850277723.46,,1948320000,62843882,0,144000000,53.4681,4.0042,10.8127,-83.8743,
300521.SZ,°®Ë¾¿­,20180308,24.4194,24.0765,24.257,23.4628,24.0584,2998397,39635357,-0.361,-1.4782,13.2188,4.7712,837708947.06,,1919520000,62843882,0,144000000,52.6778,3.9451,10.6529,-82.6345,
300521.SZ,°®Ë¾¿­,20180309,24.0584,23.8779,24.6721,23.8238,24.4374,2588240,34914576,0.379,1.5754,13.4897,4.1185,850906162.28,,1949760000,62843882,0,144000000,53.5077,4.0072,10.8207,-83.9363,
300521.SZ,°®Ë¾¿­,20180312,24.4374,24.6901,25.773,24.4013,25.3579,2824519,39348827,0.9205,3.7666,13.9312,4.4945,882956542.1,,2023200000,62843882,0,144000000,55.5231,4.1581,11.2283,-87.0979,
300521.SZ,°®Ë¾¿­,20180313,25.3579,25.1774,25.5745,24.9067,24.9428,1960403,27279103,-0.4151,-1.637,13.915,3.1195,868502449.24,,1990080000,62843882,0,144000000,54.6142,4.0901,11.0445,-85.6721,
300521.SZ,°®Ë¾¿­,20180314,24.9428,24.5457,24.8526,24.1848,24.3111,1972362,26780746,-0.6317,-2.5326,13.578,3.1385,846507090.54,,1939680000,62843882,0,144000000,53.231,3.9865,10.7648,-83.5024,
300521.SZ,°®Ë¾¿­,20180315,24.3111,24.2389,24.2389,23.0116,23.6072,1765262,23036544,-0.7039,-2.8953,13.0499,2.809,821997976.56,,1883520000,62843882,0,144000000,51.6898,3.8711,10.4531,-81.0847,
300521.SZ,°®Ë¾¿­,20180316,23.6072,23.8057,23.9501,23.4267,23.5531,886101,11647579,-0.0541,-0.2294,13.1448,1.41,820112660.1,,1879200000,62843882,0,144000000,51.5713,3.8622,10.4291,-80.8987,
300521.SZ,°®Ë¾¿­,20180319,23.5531,23.5531,24.1848,23.2823,24.0043,1393859,18437133,0.4512,1.9157,13.2274,2.218,835823630.6,,1915200000,62843882,0,144000000,52.5592,3.9362,10.6289,-82.4485,
300521.SZ,°®Ë¾¿­,20180320,24.0043,23.6975,24.3652,23.2823,24.257,1549061,20498520,0.2527,1.0526,13.2329,2.4649,844621774.08,,1935360000,62843882,0,144000000,53.1125,3.9776,10.7408,-83.3164,
300521.SZ,°®Ë¾¿­,20180321,24.257,24.2028,25.6286,24.0223,24.7984,3915393,54051604,0.5414,2.2321,13.8049,6.2303,863474938.68,,1978560000,62843882,0,144000000,54.298,4.0664,10.9805,-85.1761,
300521.SZ,°®Ë¾¿­,20180322,24.7984,24.4555,27.271,24.4555,26.0257,5956351,86046091,1.2273,4.9491,14.4461,9.478,906208778.44,,2076480000,62843882,0,144000000,56.9853,4.2676,11.524,-89.3915,
300521.SZ,°®Ë¾¿­,20180323,26.0257,25.2857,25.2857,23.4267,23.4267,4409503,59649602,-2.599,-9.9861,13.5275,7.0166,815713588.36,,1869120000,62843882,0,144000000,51.2946,3.8415,10.3732,-80.4648,
300521.SZ,°®Ë¾¿­,20180326,23.4267,23.0838,23.5531,21.658,23.2462,2275056,28444236,-0.1805,-0.7704,12.5027,3.6202,809429200.16,,1854720000,62843882,0,144000000,50.8995,3.8119,10.2933,-79.8449,
300521.SZ,°®Ë¾¿­,20180327,23.2462,23.6433,24.5277,23.4267,23.9862,1924846,25507517,0.74,3.1832,13.2517,3.0629,835195191.78,,1913760000,62843882,0,144000000,52.5197,3.9332,10.6209,-82.3865,
300521.SZ,°®Ë¾¿­,20180328,23.9862,23.8418,25.3579,23.4989,25.0872,3175165,43382886,1.1009,4.5899,13.6632,5.0525,873529959.8,,2001600000,62843882,0,144000000,54.9303,4.1137,11.1084,-86.168,
