¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688198.SH,∞€» “Ω¡∆,20201127,83.7619,83.4514,83.5616,81.7387,82.8304,246088,20272989,-0.9315,-1.112,82.3811,1.2063,1687080000,,7939200000,20400000,0,96000000,110.441,9.8666,54.3657,13.8589,
688198.SH,∞€» “Ω¡∆,20201130,82.8304,81.899,82.6601,79.1346,82.1594,474248,38136238,-0.6711,-0.8102,80.4141,2.3247,1673412000,,7874880000,20400000,0,96000000,109.5462,9.7866,53.9252,13.7466,
688198.SH,∞€» “Ω¡∆,20201201,82.1594,81.0777,83.7318,81.0176,82.8004,312385,25828330,0.641,0.7802,82.6811,1.5313,1686468000,,7936320000,20400000,0,96000000,132.288,9.863,54.346,13.8538,
688198.SH,∞€» “Ω¡∆,20201202,82.8004,82.9807,84.9337,82.1994,84.1425,216016,17986072,1.3421,1.6209,83.2627,1.0589,1713804000,,8064960000,20400000,0,96000000,134.4323,10.0228,55.2269,14.0784,
688198.SH,∞€» “Ω¡∆,20201203,84.1425,84.6934,87.1472,82.7202,85.2042,284668,24235983,1.0617,1.2618,85.1377,1.3954,1735428000,,8166720000,20400000,0,96000000,136.1285,10.1493,55.9237,14.256,
688198.SH,∞€» “Ω¡∆,20201204,85.2042,85.134,86.1757,84.5832,85.1441,141525,12037103,-0.0601,-0.0705,85.0528,0.6937,1734204000,,8160960000,20400000,0,96000000,136.0325,10.1422,55.8842,14.246,
688198.SH,∞€» “Ω¡∆,20201207,85.1441,84.493,85.3544,82.4899,83.5015,212453,17762504,-1.6426,-1.9292,83.6067,1.0414,1700748000,,8003520000,20400000,0,96000000,133.4082,9.9465,54.8061,13.9712,
688198.SH,∞€» “Ω¡∆,20201208,83.5015,83.3813,85.6248,82.2195,83.2411,175462,14636988,-0.2604,-0.3119,83.4197,0.8601,1695444000,,7978560000,20400000,0,96000000,132.9921,9.9155,54.6352,13.9276,
688198.SH,∞€» “Ω¡∆,20201209,83.2411,83.1209,83.1209,81.939,82.3797,104876,8635261,-0.8614,-1.0348,82.3378,0.46,1875300000,,7896000000,22800000,0,96000000,109.84,9.8129,54.0699,13.7835,
688198.SH,∞€» “Ω¡∆,20201210,82.3797,82.3396,86.6264,82.1093,85.765,363900,30981188,3.3853,4.1094,85.1365,1.5961,1952364000,,8220480000,22800000,0,96000000,114.3538,10.2161,56.2918,14.3499,
688198.SH,∞€» “Ω¡∆,20201211,85.765,85.765,88.8198,83.6317,84.5131,356342,30580674,-1.252,-1.4598,85.8183,1.5629,1923864000,,8100480000,22800000,0,96000000,112.6845,10.067,55.4701,14.1404,
688198.SH,∞€» “Ω¡∆,20201214,84.5131,83.9322,84.1325,82.0091,83.2511,149162,12373516,-1.262,-1.4932,82.9535,0.6542,1895136000,,7979520000,22800000,0,96000000,111.0019,9.9167,54.6418,13.9293,
688198.SH,∞€» “Ω¡∆,20201215,83.2511,83.1209,84.6833,81.308,81.8489,216862,17918045,-1.4022,-1.6843,82.6242,0.9511,1863216000,,7845120000,22800000,0,96000000,109.1323,9.7496,53.7214,13.6946,
688198.SH,∞€» “Ω¡∆,20201216,81.8489,81.9691,85.6248,81.929,84.6833,325967,27334139,2.8345,3.463,83.8555,1.4297,1927740000,,8116800000,22800000,0,96000000,112.9116,10.0873,55.5818,14.1689,
688198.SH,∞€» “Ω¡∆,20201217,84.6833,85.6549,89.1303,84.1825,88.4392,502743,43707496,3.7559,4.4352,86.938,2.205,2013240000,,8476800000,22800000,0,96000000,117.9195,10.5347,58.047,14.7973,
688198.SH,∞€» “Ω¡∆,20201218,88.4392,88.9901,89.9316,87.4377,88.7998,301066,26587286,0.3606,0.4077,88.3105,1.3205,2021448000,,8511360000,22800000,0,96000000,118.4002,10.5776,58.2837,14.8577,
688198.SH,∞€» “Ω¡∆,20201221,88.7998,88.3391,90.1419,87.4878,88.7397,206101,18327108,-0.0601,-0.0677,88.9229,0.904,2020080000,,8505600000,22800000,0,96000000,118.3201,10.5705,58.2443,14.8476,
688198.SH,∞€» “Ω¡∆,20201222,88.7397,88.5394,90.9332,87.8183,88.6596,295611,26269388,-0.0801,-0.0903,88.8647,1.2965,2018256000,,8497920000,22800000,0,96000000,118.2133,10.5609,58.1917,14.8342,
688198.SH,∞€» “Ω¡∆,20201223,88.6596,89.3307,89.3307,85.4345,86.2458,439822,38227278,-2.4138,-2.7225,86.9153,1.929,1963308000,,8266560000,22800000,0,96000000,114.9948,10.2734,56.6074,14.4303,
688198.SH,∞€» “Ω¡∆,20201224,86.2458,85.2142,86.1356,79.7255,81.3681,574497,47095970,-4.8777,-5.6556,81.9777,2.5197,1852272000,,7799040000,22800000,0,96000000,108.4912,9.6924,53.4059,13.6142,
688198.SH,∞€» “Ω¡∆,20201225,81.3681,80.9374,83.4814,79.1747,82.6301,845359,68928939,1.262,1.551,81.5381,3.7077,1881000000,,7920000000,22800000,0,96000000,110.1739,9.8427,54.2342,13.8254,
688198.SH,∞€» “Ω¡∆,20201228,82.6301,83.1209,83.1209,79.4551,79.9459,430464,34793966,-2.6842,-3.2485,80.829,1.888,1819896000,,7662720000,22800000,0,96000000,106.5949,9.523,52.4724,13.3762,
688198.SH,∞€» “Ω¡∆,20201229,79.9459,79.3049,80.4867,76.6607,77.9427,561259,43688783,-2.0032,-2.5056,77.8407,2.4617,1774296000,,7470720000,22800000,0,96000000,103.924,9.2843,51.1576,13.0411,
688198.SH,∞€» “Ω¡∆,20201230,77.9427,77.0714,77.6222,73.676,75.609,436166,32902940,-2.3337,-2.9941,75.4367,1.913,1721172000,,7247040000,22800000,0,96000000,100.8125,9.0064,49.6259,12.6506,
688198.SH,∞€» “Ω¡∆,20201231,75.609,75.599,79.1246,75.4788,77.7825,615236,47507761,2.1734,2.8746,77.2188,2.6984,1770648000,,7455360000,22800000,0,96000000,103.7104,9.2653,51.0525,13.0143,
688198.SH,∞€» “Ω¡∆,20210104,77.7825,77.8726,78.8942,75.8194,76.821,324306,25064421,-0.9615,-1.2362,77.2863,1.4224,1748760000,,7363200000,22800000,0,96000000,102.4283,9.1507,40.4754,-12.9425,
688198.SH,∞€» “Ω¡∆,20210105,76.821,76.831,79.3149,75.3286,77.3017,518699,40096209,0.4808,0.6258,77.3015,2.275,1759704000,,7409280000,22800000,0,96000000,103.0694,9.208,40.7287,-13.0235,
688198.SH,∞€» “Ω¡∆,20210106,77.3017,77.3017,78.113,75.9997,77.2416,316679,24297725,-0.0601,-0.0777,76.7267,1.3889,1758336000,,7403520000,22800000,0,96000000,102.9892,9.2008,40.697,-13.0134,
688198.SH,∞€» “Ω¡∆,20210107,77.2416,77.0213,77.0213,70.7113,71.8732,738099,53765280,-5.3685,-6.9502,72.8429,3.2373,1636128000,,6888960000,22800000,0,96000000,95.8313,8.5614,37.8685,-12.1089,
688198.SH,∞€» “Ω¡∆,20210108,71.8732,70.0002,75.579,67.7767,74.287,597430,42926566,2.4138,3.3584,71.852,2.6203,1691076000,,7120320000,22800000,0,96000000,99.0497,8.8489,39.1403,-12.5156,
688198.SH,∞€» “Ω¡∆,20210111,74.287,73.8964,76.8109,73.3054,76.0698,455421,34451022,1.7828,2.3999,75.6465,1.9975,1731660000,,7291200000,22800000,0,96000000,101.4268,9.0612,40.0796,-12.816,
688198.SH,∞€» “Ω¡∆,20210112,76.0698,76.7809,86.1156,75.589,85.2242,690159,56594640,9.1544,12.0342,82.0023,3.027,1940052000,,8168640000,22800000,0,96000000,113.6327,10.1517,44.9029,-14.3583,
688198.SH,∞€» “Ω¡∆,20210113,85.2242,84.0824,85.134,77.1214,79.7255,693055,55785520,-5.4987,-6.452,80.4922,3.0397,1814880000,,7641600000,22800000,0,96000000,106.3011,9.4967,42.0058,-13.4319,
688198.SH,∞€» “Ω¡∆,20210114,79.7255,77.6322,81.308,77.6322,78.724,480393,38204568,-1.0016,-1.2563,79.5277,2.107,1792080000,,7545600000,22800000,0,96000000,104.9657,9.3774,41.4781,-13.2631,
688198.SH,∞€» “Ω¡∆,20210115,78.724,79.6254,84.6232,78.3333,82.6702,719000,58389443,3.9462,5.0127,81.2092,3.1535,1881912000,,7923840000,22800000,0,96000000,110.2273,9.8475,43.5572,-13.928,
688198.SH,∞€» “Ω¡∆,20210118,82.6702,83.1309,89.3307,82.4999,87.5278,709486,61434855,4.8576,5.8759,86.5907,3.1118,1992492000,,8389440000,22800000,0,96000000,116.7042,10.4261,46.1166,-14.7464,
688198.SH,∞€» “Ω¡∆,20210119,87.5278,87.1372,90.6427,85.9854,88.259,503248,44861031,0.7312,0.8353,89.143,2.2072,2009136000,,8459520000,22800000,0,96000000,117.6791,10.5132,46.5019,-14.8695,
688198.SH,∞€» “Ω¡∆,20210120,88.259,88.6997,93.1366,88.3892,91.7945,364776,33210491,3.5356,4.0059,91.0435,1.5999,2089620000,,8798400000,22800000,0,96000000,122.3932,10.9343,48.3647,-15.4652,
688198.SH,∞€» “Ω¡∆,20210121,91.7945,91.9247,99.6569,91.9247,98.1746,629338,61131188,6.38,6.9504,97.1357,2.7603,2234856000,,9409920000,22800000,0,96000000,130.8999,11.6943,51.7262,-16.5401,
688198.SH,∞€» “Ω¡∆,20210122,98.1746,98.6553,101.3896,98.3749,100.348,518613,51698825,2.1734,2.2138,99.6867,2.2746,2284332000,,9618240000,22800000,0,96000000,133.7979,11.9532,52.8713,-16.9063,
688198.SH,∞€» “Ω¡∆,20210125,100.348,99.9974,101.4998,95.7608,99.0359,579215,57095668,-1.3121,-1.3075,98.5742,2.5404,2254464000,,9492480000,22800000,0,96000000,132.0484,11.7969,52.18,-16.6852,
688198.SH,∞€» “Ω¡∆,20210126,99.0359,98.8456,108.0501,97.4635,105.7765,771469,80170008,6.7406,6.8062,103.9186,3.3836,2407908000,,10138560000,22800000,0,96000000,141.0359,12.5998,55.7315,-17.8208,
688198.SH,∞€» “Ω¡∆,20210127,105.7765,105.1656,114.5704,103.2526,112.3669,695015,75067044,6.5904,6.2305,108.0078,3.0483,2557932000,,10770240000,22800000,0,96000000,149.8232,13.3849,59.2038,-18.9312,
688198.SH,∞€» “Ω¡∆,20210128,112.3669,110.1735,116.0627,101.1593,102.7017,940800,101990582,-9.6652,-8.6015,108.4084,4.1263,2337912000,,9843840000,22800000,0,96000000,136.9361,12.2336,54.1114,-17.3028,
688198.SH,∞€» “Ω¡∆,20210129,102.7017,104.6648,107.6996,100.5583,103.6732,762431,78474617,0.9715,0.946,102.9268,3.344,2360028000,,9936960000,22800000,0,96000000,138.2315,12.3493,54.6233,-17.4665,
688198.SH,∞€» “Ω¡∆,20210201,103.6732,102.261,112.7776,100.4281,112.0364,678078,72175325,8.3632,8.0669,106.441,2.974,2550408000,,10738560000,22800000,0,96000000,191.6883,13.3455,59.0297,-18.8755,
688198.SH,∞€» “Ω¡∆,20210202,112.0364,109.6727,118.4866,109.6727,116.6637,737346,84602643,4.6273,4.1302,114.7394,3.234,2655744000,,11182080000,22800000,0,96000000,199.6054,13.8967,61.4677,-19.6551,
688198.SH,∞€» “Ω¡∆,20210203,116.6637,116.7038,118.5266,112.1766,113.1782,633678,72801642,-3.4855,-2.9876,114.8874,2.7793,2576400000,,10848000000,22800000,0,96000000,193.6419,13.4815,59.6313,-19.0678,
688198.SH,∞€» “Ω¡∆,20210204,113.1782,113.1782,114.8408,110.1635,112.9278,408965,45930307,-0.2504,-0.2212,112.3086,1.7937,2570700000,,10824000000,22800000,0,96000000,193.2135,13.4517,59.4994,-19.0257,
688198.SH,∞€» “Ω¡∆,20210205,112.9278,113.8493,115.7823,108.1703,109.1719,329327,36281379,-3.7559,-3.3259,110.1682,1.4444,2485200000,,10464000000,22800000,0,96000000,186.7873,13.0043,57.5205,-18.3929,
688198.SH,∞€» “Ω¡∆,20210208,109.1719,108.8814,109.1719,101.1593,103.2125,578066,60437982,-5.9594,-5.4587,104.552,2.5354,2349540000,,9892800000,22800000,0,96000000,176.5911,12.2944,54.3806,-17.3889,
688198.SH,∞€» “Ω¡∆,20210209,103.2125,103.0723,106.7681,102.2209,103.1324,367021,38117401,-0.0801,-0.0776,103.8562,1.6097,2347716000,,9885120000,22800000,0,96000000,176.454,12.2849,54.3384,-17.3754,
688198.SH,∞€» “Ω¡∆,20210210,103.1324,104.6648,115.8324,103.1224,110.1835,660261,72860407,7.0511,6.8369,110.3509,2.8959,2508228000,,10560960000,22800000,0,96000000,188.5181,13.1248,58.0534,-18.5633,
688198.SH,∞€» “Ω¡∆,20210218,110.1835,111.1851,115.1613,110.1735,113.3084,407072,45830106,3.1249,2.8361,112.5848,1.7854,2579364000,,10860480000,22800000,0,96000000,193.8647,13.497,59.6999,-19.0898,
688198.SH,∞€» “Ω¡∆,20210219,113.3084,112.5372,114.941,111.2552,112.2568,247269,27943962,-1.0517,-0.9281,113.0104,1.0845,2555424000,,10759680000,22800000,0,96000000,192.0653,13.3718,59.1458,-18.9126,
688198.SH,∞€» “Ω¡∆,20210222,112.2568,112.2868,113.4586,99.6569,100.1577,646056,67792187,-12.0991,-10.778,104.9324,2.8336,2280000000,,9600000000,22800000,0,96000000,171.3645,11.9305,52.7711,-16.8742,
688198.SH,∞€» “Ω¡∆,20210223,100.1577,100.348,101.7602,94.6691,97.6638,440005,42921756,-2.4939,-2.49,97.5483,1.9298,2223228000,,9360960000,22800000,0,96000000,167.0975,11.6335,51.4571,-16.454,
688198.SH,∞€» “Ω¡∆,20210224,97.6638,95.1498,99.1461,93.5974,95.4603,357676,34356526,-2.2035,-2.2562,96.0549,1.5688,2173068000,,9149760000,22800000,0,96000000,163.3275,11.371,50.2961,-16.0828,
688198.SH,∞€» “Ω¡∆,20210225,95.4603,97.143,99.1461,94.1583,95.2199,301602,29005477,-0.2404,-0.2518,96.1714,1.3228,2167596000,,9126720000,22800000,0,96000000,162.9162,11.3424,50.1694,-16.0423,
688198.SH,∞€» “Ω¡∆,20210226,95.2199,95.2199,100.0375,92.736,97.5736,351442,34196473,2.3537,2.4719,97.3033,1.5414,2221176000,,9352320000,22800000,0,96000000,166.9433,11.6227,51.4096,-16.4388,
688198.SH,∞€» “Ω¡∆,20210301,97.5736,99.1261,103.8936,96.6021,97.6538,363284,36347386,0.0801,0.0821,100.0523,1.5934,2223000000,,9360000000,22800000,0,96000000,167.0804,11.6323,51.4518,-16.4523,
688198.SH,∞€» “Ω¡∆,20210302,97.6538,98.455,100.8588,96.1414,96.1514,202737,19794297,-1.5024,-1.5385,97.6353,0.8892,2188800000,,9216000000,22800000,0,96000000,164.5099,11.4533,50.6602,-16.1992,
688198.SH,∞€» “Ω¡∆,20210303,96.1514,97.143,99.5367,93.6975,97.6638,245990,23980354,1.5124,1.5729,97.4851,1.0789,2223228000,,9360960000,22800000,0,96000000,167.0975,11.6335,51.4571,-16.454,
688198.SH,∞€» “Ω¡∆,20210304,97.6638,97.6538,103.5931,97.3333,102.1709,680024,69052256,4.5071,4.6149,101.5439,2.9826,2325828000,,9792960000,22800000,0,96000000,174.8089,12.1703,53.8318,-17.2134,
688198.SH,∞€» “Ω¡∆,20210305,102.1709,102.1609,104.0338,99.0159,103.6232,431776,43847797,1.4523,1.4214,101.5522,1.8938,2358888000,,9932160000,22800000,0,96000000,177.2937,12.3433,54.5969,-17.458,
688198.SH,∞€» “Ω¡∆,20210308,103.6232,105.1956,116.864,105.1956,109.4423,1359169,151932903,5.8192,5.6157,111.7837,5.9613,2491356000,,10489920000,22800000,0,96000000,187.25,13.0365,57.6629,-18.4384,
688198.SH,∞€» “Ω¡∆,20210309,109.4423,106.5978,120.0691,106.3975,114.971,1048508,120095516,5.5287,5.0517,114.5394,4.5987,2617212000,,11019840000,22800000,0,96000000,196.7093,13.6951,60.5759,-19.3699,
688198.SH,∞€» “Ω¡∆,20210310,114.971,114.971,118.0158,111.5256,115.1814,450728,51596432,0.2103,0.1829,114.4735,1.9769,2622000000,,11040000000,22800000,0,96000000,197.0692,13.7201,60.6867,-19.4053,
688198.SH,∞€» “Ω¡∆,20210311,115.1814,116.0427,127.5308,116.0427,125.9984,937998,115547005,10.817,9.3913,123.1847,4.114,2868240000,,12076800000,22800000,0,96000000,215.5765,15.0086,66.386,-21.2277,
688198.SH,∞€» “Ω¡∆,20210312,125.9984,123.6847,130.1649,123.6847,125.3173,617864,78042313,-0.6811,-0.5405,126.3099,2.7099,2852736000,,12011520000,22800000,0,96000000,214.4113,14.9275,66.0271,-21.113,
688198.SH,∞€» “Ω¡∆,20210315,125.3173,126.1687,138.2176,124.2957,130.7058,1013487,132837137,5.3885,4.2999,131.0694,4.4451,2975400000,,12528000000,22800000,0,96000000,223.6307,15.5694,68.8662,-22.0208,
688198.SH,∞€» “Ω¡∆,20210316,130.7058,132.6689,135.2129,126.1887,132.709,516470,67388211,2.0032,1.5326,130.4785,2.2652,3021000000,,12720000000,22800000,0,96000000,227.058,15.808,69.9217,-22.3583,
688198.SH,∞€» “Ω¡∆,20210317,132.709,131.7074,133.5903,126.7796,129.584,522005,67817852,-3.1249,-2.3547,129.918,2.2895,2949864000,,12420480000,22800000,0,96000000,221.7114,15.4357,68.2752,-21.8318,
688198.SH,∞€» “Ω¡∆,20210318,129.584,128.7127,135.1828,125.8482,134.5318,734188,95500821,4.9478,3.8182,130.0768,3.2201,3062496000,,12894720000,22800000,0,96000000,230.1768,16.0251,70.8821,-22.6654,
688198.SH,∞€» “Ω¡∆,20210319,134.5318,132.739,139.71,132.2883,137.216,450437,61608373,2.6842,1.9952,136.7747,1.9756,3123600000,,13152000000,22800000,0,96000000,234.7694,16.3448,72.2963,-23.1177,
688198.SH,∞€» “Ω¡∆,20210322,137.216,137.4865,140.8117,133.9209,135.2129,642109,87716625,-2.0032,-1.4599,136.6071,2.8163,3078000000,,12960000000,22800000,0,96000000,231.3421,16.1062,71.2409,-22.7802,
688198.SH,∞€» “Ω¡∆,20210323,135.2129,134.4116,139.4596,131.0864,135.2329,637138,86259109,0.02,0.0148,135.3853,2.7945,3078456000,,12961920000,22800000,0,96000000,231.3763,16.1086,71.2515,-22.7835,
688198.SH,∞€» “Ω¡∆,20210324,135.2329,131.5071,137.216,129.9746,131.3969,361477,47942924,-3.836,-2.8366,132.6306,1.5854,2991132000,,12594240000,22800000,0,96000000,224.8131,15.6517,69.2303,-22.1373,
688198.SH,∞€» “Ω¡∆,20210325,131.3969,131.3268,134.9925,126.6294,131.5571,596841,78121225,0.1603,0.122,130.8912,2.6177,2994780000,,12609600000,22800000,0,96000000,225.0873,15.6708,69.3148,-22.1643,
688198.SH,∞€» “Ω¡∆,20210326,131.5571,133.1997,142.1037,129.3036,139.72,379953,51917193,8.1629,6.2048,136.6411,1.6665,3180600000,,13392000000,22800000,0,96000000,239.0535,16.6431,73.6156,-23.5395,
688198.SH,∞€» “Ω¡∆,20210329,139.72,138.2176,150.0863,137.3162,147.1417,708580,101928355,7.4217,5.3118,143.8488,3.1078,3349548000,,14103360000,22800000,0,96000000,251.7516,17.5272,77.526,-24.7899,
688198.SH,∞€» “Ω¡∆,20210330,147.1417,146.2202,154.8238,145.3388,148.1433,538181,80715595,1.0016,0.6807,149.9785,2.3604,3372348000,,14199360000,22800000,0,96000000,253.4652,17.6465,78.0537,-24.9586,
688198.SH,∞€» “Ω¡∆,20210331,148.1433,151.0378,154.7436,147.8328,152.3599,510106,77391944,4.2166,2.8463,151.7174,2.2373,3468336000,,14603520000,22800000,0,96000000,260.6797,18.1487,80.2753,-25.669,
688198.SH,∞€» “Ω¡∆,20210401,152.3599,152.5602,155.2244,149.235,152.6103,402989,61531091,0.2504,0.1643,152.6868,1.7675,3474036000,,14627520000,22800000,0,96000000,261.1081,18.1786,80.4073,-25.7112,
688198.SH,∞€» “Ω¡∆,20210402,152.6103,124.3959,151.2381,124.3959,146.8913,652201,95682085,-5.719,-3.7475,146.7064,2.8605,3343848000,,14079360000,22800000,0,96000000,251.3232,17.4973,77.394,-24.7477,
688198.SH,∞€» “Ω¡∆,20210406,146.8913,145.7795,151.2381,145.7795,147.1317,405660,60023625,0.2404,0.1636,147.9654,1.7792,3349320000,,14102400000,22800000,0,96000000,251.7344,17.526,77.5207,-24.7882,
688198.SH,∞€» “Ω¡∆,20210407,147.1317,146.2302,147.4522,139.7,146.5307,435571,62788933,-0.6009,-0.4084,144.1532,1.9104,3335640000,,14044800000,22800000,0,96000000,250.7063,17.4544,77.2041,-24.687,
688198.SH,∞€» “Ω¡∆,20210408,146.5307,144.2371,151.2381,143.6462,146.2202,231592,34191661,-0.3105,-0.2119,147.6375,1.0158,3328572000,,14015040000,22800000,0,96000000,250.175,17.4174,77.0405,-24.6346,
688198.SH,∞€» “Ω¡∆,20210409,146.2202,143.7563,147.6725,143.2255,143.2756,159255,23036682,-2.9446,-2.0138,144.6528,0.6985,3261540000,,13732800000,22800000,0,96000000,245.1369,17.0666,75.489,-24.1385,
688198.SH,∞€» “Ω¡∆,20210412,143.2756,145.9999,145.9999,140.2208,142.5244,239376,34044401,-0.7512,-0.5243,142.2214,1.0499,3244440000,,13660800000,22800000,0,96000000,243.8517,16.9772,75.0932,-24.012,
688198.SH,∞€» “Ω¡∆,20210413,142.5244,147.2318,147.2318,137.216,137.5766,224603,31400074,-4.9478,-3.4715,139.8026,0.9851,3131808000,,13186560000,22800000,0,96000000,235.3863,16.3878,72.4863,-23.1784,
688198.SH,∞€» “Ω¡∆,20210414,137.5766,136.8154,139.3694,135.5234,138.7685,153938,21138976,1.1919,0.8663,137.3214,0.6752,3158940000,,13300800000,22800000,0,96000000,237.4255,16.5298,73.1143,-23.3792,
688198.SH,∞€» “Ω¡∆,20210415,138.7685,138.7985,139.0189,133.4401,136.5851,259325,35159687,-2.1834,-1.5734,135.5816,1.1374,3109236000,,13091520000,22800000,0,96000000,233.6898,16.2697,71.9639,-23.0113,
688198.SH,∞€» “Ω¡∆,20210416,136.5851,136.5951,142.0737,134.2113,141.0621,314799,43287989,4.477,3.2778,137.5099,1.3807,3211152000,,13520640000,22800000,0,96000000,241.3497,16.803,74.3228,-23.7656,
688198.SH,∞€» “Ω¡∆,20210419,141.0621,141.0621,149.1348,139.2993,148.4437,275255,40114785,7.3816,5.2329,145.7368,1.2073,3379188000,,14228160000,22800000,0,96000000,253.9793,17.6823,78.212,-25.0093,
688198.SH,∞€» “Ω¡∆,20210420,148.4437,145.7295,152.9809,145.7295,151.9693,303614,45422804,3.5256,2.375,149.6071,1.3316,3459444000,,14566080000,22800000,0,96000000,260.0114,18.1022,80.0695,-25.6032,
688198.SH,∞€» “Ω¡∆,20210421,151.9693,150.3167,163.1869,150.2566,160.8733,384621,60616070,8.904,5.8591,157.5995,1.6869,3662136000,,15419520000,22800000,0,96000000,275.2456,19.1628,84.7609,-27.1033,
688198.SH,∞€» “Ω¡∆,20210422,160.8733,158.2592,163.2571,157.3277,159.7515,483135,77378213,-1.1218,-0.6973,160.1586,2.119,3636600000,,15312000000,22800000,0,96000000,271.3708,17.573,84.1698,-26.9144,
688198.SH,∞€» “Ω¡∆,20210423,159.7515,160.072,160.8733,152.2397,155.605,257054,40527891,-4.1465,-2.5956,157.6629,1.1274,3542208000,,14914560000,22800000,0,96000000,264.327,17.1168,81.9851,-26.2158,
688198.SH,∞€» “Ω¡∆,20210426,155.605,155.595,157.4078,150.2365,150.2365,227355,34761593,-5.3685,-3.4501,152.8957,0.9972,3420000000,,14400000000,22800000,0,96000000,255.2076,16.5263,79.1566,-25.3113,
688198.SH,∞€» “Ω¡∆,20210427,150.2365,147.2218,153.2413,146.2302,149.245,297219,44509558,-0.9916,-0.66,149.7534,1.3036,3397428000,,14304960000,22800000,0,96000000,253.5232,16.4172,78.6342,-25.1442,
688198.SH,∞€» “Ω¡∆,20210428,149.245,148.8544,163.4574,148.8544,162.1553,702324,110710752,12.9103,8.6504,157.6349,3.0804,3691320000,,15542400000,22800000,0,96000000,275.4541,17.8374,85.4363,-27.3193,
688198.SH,∞€» “Ω¡∆,20210429,162.1553,162.1854,164.1885,159.0304,163.1469,267139,43202999,0.9916,0.6115,161.7248,1.1717,3713892000,,15637440000,22800000,0,96000000,277.1385,17.9464,85.9588,-27.4864,
688198.SH,∞€» “Ω¡∆,20210430,163.1469,159.2808,173.0425,159.2808,165.2502,397319,66122825,2.1033,1.2892,166.4225,1.7426,3761772000,,15839040000,22800000,0,96000000,280.7114,18.1778,87.067,-27.8407,
688198.SH,∞€» “Ω¡∆,20210506,165.2502,165.5807,167.4136,158.139,161.3541,262844,42060063,-3.8961,-2.3577,160.0191,1.1528,3673080000,,15465600000,22800000,0,96000000,274.093,17.7492,85.0142,-27.1843,
688198.SH,∞€» “Ω¡∆,20210507,161.3541,159.6113,160.3525,156.3662,157.8485,270506,42796696,-3.5055,-2.1726,158.2098,1.1864,3593280000,,15129600000,22800000,0,96000000,268.1381,17.3636,83.1672,-26.5937,
688198.SH,∞€» “Ω¡∆,20210510,157.8485,156.7468,164.0082,154.1928,157.2476,213599,33657112,-0.6009,-0.3807,157.5715,0.9368,3579600000,,15072000000,22800000,0,96000000,267.1173,17.2975,82.8506,-26.4925,
688198.SH,∞€» “Ω¡∆,20210511,157.2476,154.5433,159.5512,154.5433,159.1706,178127,27963175,1.923,1.2229,156.9845,0.7813,3623376000,,15256320000,22800000,0,96000000,270.3839,17.5091,83.8638,-26.8165,
688198.SH,∞€» “Ω¡∆,20210512,159.1706,159.1506,160.2523,153.2713,157.2676,272290,42801712,-1.903,-1.1956,157.1916,1.1943,3580056000,,15073920000,22800000,0,96000000,267.1513,17.2997,82.8611,-26.4959,
688198.SH,∞€» “Ω¡∆,20210513,157.2676,155.2444,163.7478,151.799,157.2476,271611,42643926,-0.02,-0.0127,157.0037,1.1913,3579600000,,15072000000,22800000,0,96000000,267.1173,17.2975,82.8506,-26.4925,
688198.SH,∞€» “Ω¡∆,20210514,157.2476,155.2444,163.4073,155.2444,162.5559,261469,42228862,5.3084,3.3758,161.5062,1.1468,3700440000,,15580800000,22800000,0,96000000,276.1346,17.8814,85.6474,-27.3868,
688198.SH,∞€» “Ω¡∆,20210517,162.5559,163.5575,167.9745,161.7146,162.2655,149540,24426710,-0.2905,-0.1787,163.3457,0.6559,3693828000,,15552960000,22800000,0,96000000,275.6412,17.8495,85.4944,-27.3379,
688198.SH,∞€» “Ω¡∆,20210518,162.2655,160.5828,174.2744,160.5528,174.0741,304095,51158484,11.8086,7.2773,168.2319,1.3337,3962640000,,16684800000,22800000,0,96000000,295.7006,19.1485,91.7161,-29.3274,
688198.SH,∞€» “Ω¡∆,20210519,174.0741,174.0741,176.578,171.5,172.8922,263606,45714325,-1.1819,-0.6789,173.4191,1.1562,3935736000,,16571520000,22800000,0,96000000,293.6929,19.0185,91.0934,-29.1282,
688198.SH,∞€» “Ω¡∆,20210520,172.8922,175.266,175.266,167.2834,169.5069,207269,35061031,-3.3853,-1.9581,169.1571,0.9091,3858672000,,16247040000,22800000,0,96000000,287.9422,18.6461,89.3097,-28.5579,
688198.SH,∞€» “Ω¡∆,20210521,169.5069,170.1479,170.819,163.4173,163.4674,207298,34476106,-6.0395,-3.563,166.3118,0.9092,3721188000,,15668160000,22800000,0,96000000,277.6829,17.9817,86.1276,-27.5404,
