´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688105.SH,ÅµÎ¨ÔÞ,20220509,75.31,75.26,79,75.26,77.92,1198650,92776128,2.61,3.4657,77.4005,3.6266,2575367737.28,,31168779200,33051434,0,400010000,40.3148,6.8345,16.68,24.8126,
688105.SH,ÅµÎ¨ÔÞ,20220510,77.92,76.99,79,75.99,76.2,1023693,78825254,-1.72,-2.2074,77.0009,3.0973,2518519270.8,,30480762000,33051434,0,400010000,39.4249,6.6836,16.3118,24.2649,
688105.SH,ÅµÎ¨ÔÞ,20220511,76.2,76.77,78.99,76,77.15,1057794,82169156,0.95,1.2467,77.6797,3.2004,2549918133.1,,30860771500,33051434,0,400010000,39.9164,6.7669,16.5152,24.5674,
688105.SH,ÅµÎ¨ÔÞ,20220512,77.15,76.58,79.08,74.38,77.34,851261,65875999,0.19,0.2463,77.3864,2.5756,2556197905.56,,30936773400,33051434,0,400010000,40.0147,6.7836,16.5559,24.6279,
688105.SH,ÅµÎ¨ÔÞ,20220513,77.34,77.34,78.97,75.29,76.15,736346,56472096,-1.19,-1.5387,76.6923,2.2279,2516866699.1,,30460761500,33051434,0,400010000,39.399,6.6792,16.3011,24.249,
688105.SH,ÅµÎ¨ÔÞ,20220516,76.15,77.62,79.75,74.15,75.3,1610512,122315317,-0.85,-1.1162,75.9481,4.5764,2649914528.4,,30120753000,35191428,0,400010000,38.9592,6.6047,16.1192,23.9783,
688105.SH,ÅµÎ¨ÔÞ,20220517,75.3,74.94,76.41,72.5,73.8,1491344,109934068,-1.5,-1.992,73.7148,4.2378,2597127386.4,,29520738000,35191428,0,400010000,38.1832,6.4731,15.7981,23.5006,
688105.SH,ÅµÎ¨ÔÞ,20220518,73.8,74.98,75.67,72.18,72.34,907559,66668147,-1.46,-1.9783,73.4587,2.5789,2545747901.52,,28936723400,35191428,0,400010000,37.4278,6.3451,15.4856,23.0357,
688105.SH,ÅµÎ¨ÔÞ,20220519,72.34,72,74.94,71.2,73.68,974889,71408735,1.34,1.8524,73.2481,2.7702,2592904415.04,,29472736800,35191428,0,400010000,38.1211,6.4626,15.7724,23.4624,
688105.SH,ÅµÎ¨ÔÞ,20220520,73.68,73.53,75.54,72.72,73.93,959971,70835556,0.25,0.3393,73.7893,2.7279,2601702272.04,,29572739300,35191428,0,400010000,38.2504,6.4845,15.8259,23.542,
688105.SH,ÅµÎ¨ÔÞ,20220523,73.93,73.56,77,73.05,76.42,1088420,82646094,2.49,3.3681,75.9322,3.0929,2689328927.76,,30568764200,35191428,0,400010000,39.5387,6.7029,16.3589,24.3349,
688105.SH,ÅµÎ¨ÔÞ,20220524,76.42,76.42,76.85,71,71.01,1200814,87602301,-5.41,-7.0793,72.9524,3.4122,2498943302.28,,28404710100,35191428,0,400010000,36.7397,6.2284,15.2008,22.6122,
688105.SH,ÅµÎ¨ÔÞ,20220525,71.01,70.8,71.78,69.54,70.38,977102,68757273,-0.63,-0.8872,70.3686,2.7765,2476772702.64,,28152703800,35191428,0,400010000,36.4137,6.1731,15.066,22.4116,
688105.SH,ÅµÎ¨ÔÞ,20220526,70.38,71.86,75.58,69,70.1,1592876,113302457,-0.28,-0.3978,71.1307,4.5263,2466919102.8,,28040701000,35191428,0,400010000,36.2688,6.1486,15.006,22.3224,
688105.SH,ÅµÎ¨ÔÞ,20220527,70.1,69.74,71.58,69,70.28,1111283,77910377,0.18,0.2568,70.1085,3.1578,2473253559.84,,28112702800,35191428,0,400010000,36.362,6.1644,15.0446,22.3797,
688105.SH,ÅµÎ¨ÔÞ,20220530,70.28,70.59,70.6,68.81,69.14,747255,51989154,-1.14,-1.6221,69.5735,2.1234,2433135331.92,,27656691400,35191428,0,400010000,35.7721,6.0644,14.8005,22.0167,
688105.SH,ÅµÎ¨ÔÞ,20220531,69.14,69.14,72.88,67.23,72.4,1428506,100919065,3.26,4.7151,70.6466,4.0592,2547859387.2,,28960724000,35191428,0,400010000,37.4588,6.3503,15.4984,23.0548,
688105.SH,ÅµÎ¨ÔÞ,20220601,72.4,72.6,74,71.59,72.53,839271,61298863,0.13,0.1796,73.0382,2.3849,2552434272.84,,29012725300,35191428,0,400010000,37.5261,6.3617,15.5262,23.0962,
688105.SH,ÅµÎ¨ÔÞ,20220602,72.53,72.58,73.65,71.02,73.55,892029,64681520,1.02,1.4063,72.5106,2.5348,2588329529.4,,29420735500,35191428,0,400010000,38.0538,6.4512,15.7446,23.421,
688105.SH,ÅµÎ¨ÔÞ,20220606,73.55,73.65,82.88,73.65,79.5,2871854,229678935,5.95,8.0897,79.9758,8.1607,2797718526,,31800795000,35191428,0,400010000,41.1323,6.9731,17.0183,25.3157,
688105.SH,ÅµÎ¨ÔÞ,20220607,79.5,79.8212,80.4636,75.2941,78.2955,2017052,155613820,-1.2045,-1.5151,77.1491,5.7317,2744931384,,31200780000,35191428,0,400010000,40.3562,6.8415,16.6972,24.8381,
688105.SH,ÅµÎ¨ÔÞ,20220608,78.2955,78.8977,79.6004,75.3845,76.9905,1747224,134135455,-1.3049,-1.6667,76.7706,4.9649,2699182527.6,,30680767000,35191428,0,400010000,39.6836,6.7275,16.4189,24.4241,
688105.SH,ÅµÎ¨ÔÞ,20220609,76.9905,77.0608,77.8538,74.9729,75.7458,636226,48234867,-1.2447,-1.6167,75.814,1.8079,2655545156.88,,30184754600,35191428,0,400010000,39.042,6.6187,16.1534,24.0292,
688105.SH,ÅµÎ¨ÔÞ,20220610,75.7458,75.7358,79.2691,75.254,78.4059,1014406,78948319,2.66,3.5118,77.8271,2.8825,2748802441.08,,31244781100,35191428,0,400010000,40.4131,6.8511,16.7207,24.8731,
688105.SH,ÅµÎ¨ÔÞ,20220613,78.4059,77.4021,83.8063,77.4021,83.2341,1800182,146583663,4.8282,6.158,81.4271,5.1154,2918073209.76,,33168829200,35191428,0,400010000,42.9017,7.273,17.7504,26.4048,
688105.SH,ÅµÎ¨ÔÞ,20220614,83.2341,82.5114,85.3019,81.4875,83.0835,1285566,105695706,-0.1506,-0.1809,82.2173,3.6531,2912794495.56,,33108827700,35191428,0,400010000,42.8241,7.2599,17.7183,26.357,
688105.SH,ÅµÎ¨ÔÞ,20220615,83.0835,83.3144,85.061,81.6883,82.1199,969476,79926677,-0.9636,-1.1598,82.4432,2.7549,2879010724.68,,32724818100,35191428,0,400010000,42.3274,7.1757,17.5128,26.0513,
688105.SH,ÅµÎ¨ÔÞ,20220616,82.1199,82.2604,84.1977,81.2566,83.9669,838616,69459835,1.847,2.2491,82.8267,2.383,2943762952.2,,33460836500,35191428,0,400010000,43.2794,7.3371,17.9066,26.6372,
688105.SH,ÅµÎ¨ÔÞ,20220617,83.9669,82.3407,88.1225,82.3407,87.3296,940712,79571607,3.3627,4.0048,84.5866,2.6731,3061654236,,34800870000,35191428,0,400010000,45.0127,7.6309,18.6238,27.704,
688105.SH,ÅµÎ¨ÔÞ,20220620,87.3296,88.7047,88.7047,85.332,86.5868,804182,69367272,-0.7428,-0.8506,86.2582,2.2852,3035612579.28,,34504862600,35191428,0,400010000,44.6298,7.566,18.4654,27.4684,
688105.SH,ÅµÎ¨ÔÞ,20220621,86.5868,87.6909,90.3409,84.9104,85.3722,1296733,113694118,-1.2146,-1.4027,87.6774,3.6848,2993030951.4,,34020850500,35191428,0,400010000,44.0038,7.4599,18.2063,27.083,
688105.SH,ÅµÎ¨ÔÞ,20220622,85.3722,85.5428,87.5805,83.8866,84.79,658122,55832439,-0.5822,-0.682,84.836,1.8701,2972619923.16,,33788844700,35191428,0,400010000,43.7037,7.409,18.0822,26.8984,
688105.SH,ÅµÎ¨ÔÞ,20220623,84.79,84.3182,85.8138,82.3809,83.8163,757660,62970339,-0.9737,-1.1483,83.1116,2.153,2938484238,,33400835000,35191428,0,400010000,43.2018,7.3239,17.8745,26.5895,
688105.SH,ÅµÎ¨ÔÞ,20220624,83.8163,83.3144,87.8114,83.3144,86.9983,801228,68858401,3.182,3.7964,85.9411,2.2768,3050041064.76,,34668866700,35191428,0,400010000,44.8419,7.602,18.5531,27.5989,
688105.SH,ÅµÎ¨ÔÞ,20220627,86.9983,85.5127,88.3333,84.7097,85.6833,796710,68051154,-1.315,-1.5115,85.4152,2.2639,3003940294.08,,34144853600,35191428,0,400010000,44.1642,7.4871,18.2727,27.1818,
688105.SH,ÅµÎ¨ÔÞ,20220628,85.6833,84.8402,89.3371,82.8225,88.1326,1243015,107361248,2.4492,2.8585,86.3716,3.5322,3089807378.4,,35120878000,35191428,0,400010000,45.4266,7.7011,18.795,27.9587,
688105.SH,ÅµÎ¨ÔÞ,20220629,88.1326,88.3333,88.3333,83.9066,84.0873,698407,59583027,-4.0453,-4.59,85.3128,1.9846,2947985923.56,,33508837700,35191428,0,400010000,43.3415,7.3476,17.9323,26.6754,
688105.SH,ÅµÎ¨ÔÞ,20220630,84.0873,84.5189,86.3258,83.8263,85.2216,1044804,88968467,1.1343,1.3489,85.1533,2.9689,2987752237.2,,33960849000,35191428,0,400010000,43.9262,7.4467,18.1742,27.0353,
688105.SH,ÅµÎ¨ÔÞ,20220701,85.2216,85.6432,85.8239,82.8125,83.8063,630203,52725918,-1.4153,-1.6608,83.665,1.7908,2938132323.72,,33396834900,35191428,0,400010000,43.1966,7.323,17.8724,26.5863,
688105.SH,ÅµÎ¨ÔÞ,20220704,83.8063,83.6155,88.8352,82.9129,87.1288,1731331,150501054,3.3225,3.9645,86.9279,4.9198,3054615950.4,,34720868000,35191428,0,400010000,44.9092,7.6134,18.5809,27.6403,
688105.SH,ÅµÎ¨ÔÞ,20220705,87.1288,87.1388,87.1388,78.4962,79.5,2760570,222610375,-7.6288,-8.7558,80.6393,7.8444,2787161097.6,,31680792000,35191428,0,400010000,40.9771,6.9468,16.954,25.2202,
688105.SH,ÅµÎ¨ÔÞ,20220706,79.5,80.293,82.3006,77.8237,79.8814,1447187,115527636,0.3814,0.4798,79.8291,4.1123,2800533840.24,,31832795800,35191428,0,400010000,41.1737,6.9801,17.0354,25.3412,
688105.SH,ÅµÎ¨ÔÞ,20220707,79.8814,81.2968,81.2968,74.4409,74.5814,2797639,212413155,-5.3,-6.6348,75.9259,7.9498,2614723100.4,,29720743000,35191428,0,400010000,38.4419,6.517,15.9051,23.6599,
688105.SH,ÅµÎ¨ÔÞ,20220708,74.5814,74.9729,79.0885,74.8826,77.3921,1875402,144095064,2.8106,3.7685,76.8342,5.3291,2713259098.8,,30840771000,35191428,0,400010000,39.8905,6.7626,16.5045,24.5515,
688105.SH,ÅµÎ¨ÔÞ,20220711,77.3921,77.4121,81.1261,76.4686,77.3218,1298543,102069251,-0.0703,-0.0908,78.6029,3.6899,2710795698.84,,30812770300,35191428,0,400010000,39.8543,6.7564,16.4895,24.5292,
688105.SH,ÅµÎ¨ÔÞ,20220712,77.3218,77.1511,79.1688,73.678,73.7182,958300,71585888,-3.6036,-4.6605,74.7009,2.7231,2584458472.32,,29376734400,35191428,0,400010000,37.9969,6.4415,15.721,23.386,
688105.SH,ÅµÎ¨ÔÞ,20220713,73.7182,74.8625,75.1636,71.7708,72.1824,788361,56897060,-1.5358,-2.0833,72.1713,2.2402,2530615587.48,,28764719100,35191428,0,400010000,37.2053,6.3073,15.3935,22.8988,
688105.SH,ÅµÎ¨ÔÞ,20220714,72.1824,72.2125,76.6894,71.5902,75.1335,862139,64449708,2.9511,4.0884,74.7556,2.4499,2634078385.8,,29940748500,35191428,0,400010000,38.7264,6.5652,16.0229,23.835,
688105.SH,ÅµÎ¨ÔÞ,20220715,75.1335,74.5814,75.786,73.0557,73.4773,738569,54621713,-1.6563,-2.2044,73.9561,2.0987,2576012529.6,,29280732000,35191428,0,400010000,37.8727,6.4205,15.6696,23.3096,
688105.SH,ÅµÎ¨ÔÞ,20220718,73.4773,72.3229,75.1636,71.9515,73.4271,623095,45539688,-0.0502,-0.0683,73.0863,1.7706,2574252958.2,,29260731500,35191428,0,400010000,37.8469,6.4161,15.6589,23.2936,
688105.SH,ÅµÎ¨ÔÞ,20220719,73.4271,72.3028,75.1837,72.3028,74.983,879513,65226008,1.5559,2.1189,74.1615,2.4992,2628799671.6,,29880747000,35191428,0,400010000,38.6488,6.5521,15.9907,23.7872,
688105.SH,ÅµÎ¨ÔÞ,20220720,74.983,75.0131,76.9404,74.5814,75.1837,638336,48240027,0.2008,0.2677,75.5715,1.8139,2635837957.2,,29960749000,35191428,0,400010000,38.7523,6.5696,16.0336,23.8509,
688105.SH,ÅµÎ¨ÔÞ,20220721,75.1837,75.5852,77.0608,74.6015,75.2841,649303,49067167,0.1004,0.1335,75.569,1.8451,2639357100,,30000750000,35191428,0,400010000,38.804,6.5784,16.055,23.8828,
688105.SH,ÅµÎ¨ÔÞ,20220722,75.2841,76.0269,79.1085,75.0833,76.1875,1393922,105726239,0.9034,1.2,75.848,3.961,2671029385.2,,30360759000,35191428,0,400010000,39.2697,6.6573,16.2476,24.1693,
688105.SH,ÅµÎ¨ÔÞ,20220725,76.1875,77.5527,79.8011,76.2979,76.9203,1372352,106356525,0.7328,0.9618,77.4994,3.8997,2696719127.64,,30652766300,35191428,0,400010000,39.6474,6.7213,16.4039,24.4018,
688105.SH,ÅµÎ¨ÔÞ,20220726,76.9203,78.0646,78.0646,73.2765,74.8525,1048775,78520289,-2.0678,-2.6882,74.8686,2.9802,2624224785.96,,29828745700,35191428,0,400010000,38.5816,6.5407,15.9629,23.7458,
688105.SH,ÅµÎ¨ÔÞ,20220727,74.8525,74.2602,75.0733,70.5663,71.9013,1920006,137594119,-2.9511,-3.9426,71.6634,5.4559,2520761987.64,,28652716300,35191428,0,400010000,37.0604,6.2828,15.3336,22.8096,
688105.SH,ÅµÎ¨ÔÞ,20220728,71.9013,71.801,74.5814,71.5701,74.0595,1440658,105652068,2.1581,3.0015,73.336,4.0938,2596423557.84,,29512737800,35191428,0,400010000,38.1728,6.4714,15.7938,23.4943,
688105.SH,ÅµÎ¨ÔÞ,20220729,74.0595,74.0193,74.0193,69.7633,70.2652,1489003,105602412,-3.7943,-5.1233,70.9216,4.2312,2463399960,,28000700000,35191428,0,400010000,36.2171,6.1398,14.9846,22.2906,
688105.SH,ÅµÎ¨ÔÞ,20220801,70.2652,69.2614,70.4659,67.4144,68.5386,1562476,106291099,-1.7265,-2.4571,68.0273,4.4399,2402870703.84,,27312682800,35191428,0,400010000,35.3272,5.9889,14.6164,21.7429,
688105.SH,ÅµÎ¨ÔÞ,20220802,68.5386,67.9765,67.9765,65.2462,65.8284,1441065,95083894,-2.7102,-3.9543,65.9817,4.0949,2307853848.24,,26232655800,35191428,0,400010000,33.9302,5.7521,14.0385,20.8831,
688105.SH,ÅµÎ¨ÔÞ,20220803,65.8284,66.25,67.7557,64.7443,65.9489,1461712,96180247,0.1205,0.183,65.7997,4.1536,2312076819.6,,26280657000,35191428,0,400010000,33.9923,5.7626,14.0642,20.9213,
688105.SH,ÅµÎ¨ÔÞ,20220804,65.9489,66.5612,67.9765,65.3466,67.4546,804052,53769287,1.5057,2.2831,66.8729,2.2848,2364863961.6,,26880672000,35191428,0,400010000,34.7684,5.8942,14.3853,21.3989,
688105.SH,ÅµÎ¨ÔÞ,20220805,67.4546,68.0869,75.3644,67.7557,74.7521,2500292,180748957,7.2975,10.8185,72.2911,7.1048,2620705643.16,,29788744700,35191428,0,400010000,38.5298,6.5319,15.9415,23.714,
688105.SH,ÅµÎ¨ÔÞ,20220808,74.7521,75.4246,79.1688,74.722,74.8826,1810269,137975951,0.1305,0.1746,76.2185,5.1441,2625280528.8,,29840746000,35191428,0,400010000,38.5971,6.5433,15.9693,23.7554,
688105.SH,ÅµÎ¨ÔÞ,20220809,74.8826,74.3506,75.0432,72.2727,73.678,687145,50272971,-1.2045,-1.6086,73.1621,1.9526,2583050815.2,,29360734000,35191428,0,400010000,37.9762,6.438,15.7125,23.3733,
688105.SH,ÅµÎ¨ÔÞ,20220810,73.678,73.136,73.5375,71.2689,71.4797,629593,45136662,-2.1983,-2.9837,71.6918,1.7891,2505981587.88,,28484712100,35191428,0,400010000,36.8431,6.2459,15.2437,22.6759,
688105.SH,ÅµÎ¨ÔÞ,20220811,71.4797,72.0921,74.0294,71.6905,73.1561,644043,46982984,1.6763,2.3452,72.9501,1.8301,2564751272.64,,29152728800,35191428,0,400010000,37.7072,6.3924,15.6011,23.2077,
688105.SH,ÅµÎ¨ÔÞ,20220812,73.1561,73.5375,74.0093,71.6002,71.6002,518793,37511292,-1.5559,-2.1268,72.3049,1.4742,2510204559.24,,28532713300,35191428,0,400010000,36.9052,6.2565,15.2693,22.7141,
688105.SH,ÅµÎ¨ÔÞ,20220815,71.6002,71.4998,72.4534,70.2752,70.5061,480165,33910876,-1.0941,-1.5281,70.6234,1.3644,2471845902.72,,28096702400,35191428,0,400010000,36.3413,6.1609,15.036,22.367,
688105.SH,ÅµÎ¨ÔÞ,20220816,70.5061,71.6403,71.6403,70.0644,70.215,562912,39519715,-0.2911,-0.4129,70.2058,1.5996,2461640388.6,,27980699500,35191428,0,400010000,36.1912,6.1354,14.9739,22.2747,
688105.SH,ÅµÎ¨ÔÞ,20220817,70.215,70.2049,70.3756,68.2576,68.8498,627080,42949700,-1.3652,-1.9442,68.4916,1.7819,2413780046.52,,27436685900,35191428,0,400010000,35.4876,6.0161,14.6828,21.8416,
688105.SH,ÅµÎ¨ÔÞ,20220818,68.8498,69.2614,70.5061,68.0468,70.1547,524751,36399298,1.3049,1.8953,69.3649,1.4911,2459528902.92,,27956698900,35191428,0,400010000,36.1602,6.1302,14.9611,22.2555,
688105.SH,ÅµÎ¨ÔÞ,20220819,70.1547,69.7131,71.1686,67.7858,68.0066,589714,40512062,-2.1481,-3.062,68.6978,1.6757,2384219247,,27100677500,35191428,0,400010000,35.053,5.9425,14.503,21.5741,
688105.SH,ÅµÎ¨ÔÞ,20220822,68.0066,68.0066,69.161,66.8422,68.639,608982,41458734,0.6324,0.9299,68.0788,1.7305,2406389846.64,,27352683800,35191428,0,400010000,35.3789,5.9977,14.6378,21.7747,
688105.SH,ÅµÎ¨ÔÞ,20220823,68.639,68.9402,69.4119,67.1534,67.5248,1095386,73921002,-1.1142,-1.6233,67.484,3.1127,2367327361.56,,26908672700,35191428,0,400010000,34.8046,5.9004,14.4002,21.4212,
688105.SH,ÅµÎ¨ÔÞ,20220824,67.5248,68.1572,68.1572,64.9451,65.8686,911987,59768613,-1.6563,-2.4528,65.5367,2.5915,2309261505.36,,26248656200,35191428,0,400010000,33.9509,5.7556,14.047,20.8958,
688105.SH,ÅµÎ¨ÔÞ,20220825,65.8686,66.4909,66.5411,64.7644,65.6277,717126,46687463,-0.2409,-0.3657,65.1036,2.0378,2300815562.64,,26152653800,35191428,0,400010000,33.8268,5.7346,13.9957,20.8194,
688105.SH,ÅµÎ¨ÔÞ,20220826,65.6277,65.6176,70.2551,65.6176,69.6629,1499338,102791832,4.0352,6.1487,68.5581,4.2605,2442285103.2,,27760694000,35191428,0,400010000,30.8324,6.0024,14.8562,22.0995,
688105.SH,ÅµÎ¨ÔÞ,20220829,69.6629,69.3618,72.8549,68.4583,70.3655,1511687,106908345,0.7027,1.0086,70.7212,4.2956,2466919102.8,,28040701000,35191428,0,400010000,31.1434,6.0629,15.006,22.3224,
688105.SH,ÅµÎ¨ÔÞ,20220830,70.3655,70.6667,72.1623,70.0343,71.4597,716805,50871590,1.0941,1.5549,70.9699,2.0369,2505277759.32,,28476711900,35191428,0,400010000,31.6277,6.1572,15.2394,22.6695,
688105.SH,ÅµÎ¨ÔÞ,20220831,71.4597,70.7671,74.2803,70.1447,72.2225,902856,64720918,0.7629,1.0676,71.6847,2.5656,2532023244.6,,28780719500,35191428,0,400010000,31.9653,6.2229,15.4021,22.9115,
688105.SH,ÅµÎ¨ÔÞ,20220901,72.2225,71.4998,73.9993,71.2689,73.0858,766035,55943518,0.8633,1.1953,73.03,2.1768,2562287872.68,,29124728100,35191428,0,400010000,32.3474,6.2973,15.5862,23.1854,
688105.SH,ÅµÎ¨ÔÞ,20220902,73.0858,72.4333,76.1674,71.7106,73.2665,1373407,101304566,0.1807,0.2472,73.7615,3.9027,2568622329.72,,29196729900,35191428,0,400010000,32.4274,6.3129,15.6247,23.2427,
688105.SH,ÅµÎ¨ÔÞ,20220905,73.2665,72.4635,74.5814,71.5701,73.7583,808173,58748528,0.4919,0.6713,72.693,2.2965,2585866129.44,,29392734800,35191428,0,400010000,32.6451,6.3552,15.7296,23.3987,
688105.SH,ÅµÎ¨ÔÞ,20220906,73.7583,73.0055,76.2678,73.0055,75.1034,1037018,77829432,1.3451,1.8236,75.0512,2.9468,2633022642.96,,29928748200,35191428,0,400010000,33.2404,6.4711,16.0164,23.8254,
688105.SH,ÅµÎ¨ÔÞ,20220907,75.1034,74.7621,75.6254,72.072,72.9653,1290979,94512171,-2.1381,-2.8468,73.2097,3.6684,2558064901.32,,29076726900,35191428,0,400010000,32.2941,6.2869,15.5605,23.1472,
688105.SH,ÅµÎ¨ÔÞ,20220908,72.9653,72.875,72.9252,70.8674,71.0481,1218272,86989712,-1.9172,-2.6276,71.4042,3.4618,2490849273.84,,28312707800,35191428,0,400010000,31.4455,6.1217,15.1516,22.539,
688105.SH,ÅµÎ¨ÔÞ,20220909,71.0481,71.2589,72.2627,68.5888,70.1648,2030335,140754412,-0.8833,-1.2433,69.3257,5.7694,2459880817.2,,27960699000,35191428,0,400010000,31.0546,6.0456,14.9632,22.2587,
688105.SH,ÅµÎ¨ÔÞ,20220913,70.1648,69.9138,70.757,67.4546,67.9263,685331,46713035,-2.2384,-3.1903,68.1613,1.9474,2381403932.76,,27068676700,35191428,0,400010000,30.0639,5.8527,14.4859,21.5486,
688105.SH,ÅµÎ¨ÔÞ,20220914,67.9263,67.3241,69.0205,66.4006,68.9803,479435,32407519,1.054,1.5516,67.5952,1.3624,2418354932.16,,27488687200,35191428,0,400010000,30.5303,5.9435,14.7106,21.883,
688105.SH,ÅµÎ¨ÔÞ,20220915,68.9803,68.9602,72.8349,68.9602,70.5462,1125551,79063699,1.5659,2.2701,70.2444,3.1984,2473253559.84,,28112702800,35191428,0,400010000,31.2234,6.0785,15.0446,22.3797,
688105.SH,ÅµÎ¨ÔÞ,20220916,70.5462,69.2714,70.0142,66.7519,66.7619,848305,57459124,-3.7843,-5.3643,67.734,2.4105,2340581876.28,,26604665100,35191428,0,400010000,29.5485,5.7524,14.2375,21.1792,
688105.SH,ÅµÎ¨ÔÞ,20220919,66.7619,65.8485,67.1635,64.8949,64.9049,949241,61829091,-1.857,-2.7815,65.1353,2.6974,2275477734.48,,25864646600,35191428,0,400010000,28.7266,5.5924,13.8415,20.5901,
688105.SH,ÅµÎ¨ÔÞ,20220920,64.9049,65.2462,65.8485,62.0642,62.6564,1246275,78328540,-2.2485,-3.4643,62.8501,3.5414,2196648935.76,,24968624200,35191428,0,400010000,27.7314,5.3987,13.362,19.8768,
688105.SH,ÅµÎ¨ÔÞ,20220921,62.6564,62.2148,62.7267,60.6489,60.8296,863423,53219883,-1.8269,-2.9157,61.6383,2.4535,2132600536.8,,24240606000,35191428,0,400010000,26.9229,5.2413,12.9724,19.2973,
688105.SH,ÅµÎ¨ÔÞ,20220922,60.8296,60.8095,61.0303,59.0227,59.4544,701420,41848727,-1.3752,-2.2607,59.6629,1.9932,2084388280.44,,23692592300,35191428,0,400010000,26.3142,5.1228,12.6791,18.861,
688105.SH,ÅµÎ¨ÔÞ,20220923,59.4544,59.2135,59.4544,56.9349,57.0352,842384,48575213,-2.4191,-4.0689,57.664,2.3937,1999576938.96,,22728568200,35191428,0,400010000,25.2435,4.9143,12.1632,18.0936,
688105.SH,ÅµÎ¨ÔÞ,20220926,57.0352,57.2159,57.2159,55.389,55.4492,792602,44466708,-1.586,-2.7807,56.1022,2.2523,1943974482.72,,22096552400,35191428,0,400010000,24.5416,4.7777,11.825,17.5904,
688105.SH,ÅµÎ¨ÔÞ,20220927,55.4492,55.6099,61.5322,55.6099,61.5222,1296915,76288533,6.0729,10.9522,58.8231,3.6853,2156882622.12,,24516612900,35191428,0,400010000,27.2294,5.3009,13.1201,19.517,
688105.SH,ÅµÎ¨ÔÞ,20220928,61.5222,61.7631,63.2286,59.2335,59.7957,1027198,62784182,-1.7265,-2.8063,61.1218,2.9189,2096353365.96,,23828595700,35191428,0,400010000,26.4653,5.1522,12.7519,18.9693,
688105.SH,ÅµÎ¨ÔÞ,20220929,59.7957,59.7957,63.871,59.4343,62.6263,1258122,78301837,2.8307,4.7339,62.2371,3.5751,2195593192.92,,24956623900,35191428,0,400010000,27.7181,5.3961,13.3556,19.8673,
688105.SH,ÅµÎ¨ÔÞ,20220930,62.6263,61.8333,64.9752,61.8333,62.0542,842891,53004636,-0.5722,-0.9136,62.8843,2.3952,2175534078.96,,24728618200,35191428,0,400010000,27.4649,5.3468,13.2336,19.6858,
688105.SH,ÅµÎ¨ÔÞ,20221010,62.0542,61.743,62.8572,59.0629,59.0629,835615,50557404,-2.9913,-4.8204,60.5032,2.3745,2070663623.52,,23536588400,35191428,0,400010000,26.1409,5.089,12.5957,18.7368,
688105.SH,ÅµÎ¨ÔÞ,20221011,59.0629,59.0629,60.6589,57.1457,57.497,596911,34766723,-1.5659,-2.6513,58.2444,1.6962,2015764995.84,,22912572800,35191428,0,400010000,25.4479,4.9541,12.2617,18.2401,
688105.SH,ÅµÎ¨ÔÞ,20221012,57.497,58.2197,58.29,52.4379,54.3049,2495342,133729641,-3.192,-5.5517,53.5917,7.0908,1903856254.8,,21640541000,35191428,0,400010000,24.0351,4.6791,11.581,17.2274,
688105.SH,ÅµÎ¨ÔÞ,20221013,54.3049,54.3049,57.3163,53.8432,55.9511,1447302,80942723,1.6462,3.0314,55.9266,4.1127,1961570196.72,,22296557400,35191428,0,400010000,24.7637,4.8209,11.9321,17.7497,
688105.SH,ÅµÎ¨ÔÞ,20221014,55.9511,56.7742,64.6841,56.2121,63.6402,2390176,148484827,7.689,13.7424,62.123,6.7919,2231136535.2,,25360634000,35191428,0,400010000,28.1668,5.4834,13.5718,20.1889,
688105.SH,ÅµÎ¨ÔÞ,20221017,63.6402,64.2324,64.7945,61.4318,63.1684,2084260,131781905,-0.4718,-0.7413,63.2272,5.9226,2214596564.04,,25172629300,35191428,0,400010000,27.958,5.4428,13.4712,20.0392,
688105.SH,ÅµÎ¨ÔÞ,20221018,63.1684,63.851,66.7519,61.9337,65.5775,2141233,138691933,2.4091,3.8138,64.772,6.0845,2299055991.24,,26132653300,35191428,0,400010000,29.0243,5.6503,13.9849,20.8035,
688105.SH,ÅµÎ¨ÔÞ,20221019,65.5775,65.2261,65.2261,62.3152,62.8873,1016366,64286464,-2.6902,-4.1023,63.2513,2.8881,2204742964.2,,25060626500,35191428,0,400010000,27.8336,5.4186,13.4112,19.9501,
688105.SH,ÅµÎ¨ÔÞ,20221020,62.8873,62.275,66.6214,62.2449,63.9513,1824028,117378101,1.064,1.6919,64.351,5.1832,2242045877.88,,25484637100,35191428,0,400010000,28.3045,5.5102,13.6382,20.2876,
