代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300174.SZ,元力股份,20110331,29.58,29.88,30.38,29.2,29.69,121110,3569238.1,0.11,0.3719,29.471,0.884,406753000,,2018920000,13700000,0,68000000,109.8979,23.4051,13.8049,-446.4552,
300174.SZ,元力股份,20110401,29.69,28.56,29.87,28.56,29.67,89059,2628381.8,-0.02,-0.0674,29.5128,0.6501,406479000,,2017560000,13700000,0,68000000,109.8239,23.3894,13.7956,-446.1545,
300174.SZ,元力股份,20110406,29.67,29.64,29.64,29.2,29.26,204850,5998999.2,-0.41,-1.3819,29.2848,1.4953,400862000,,1989680000,13700000,0,68000000,108.3063,23.0662,13.605,-439.9892,
300174.SZ,元力股份,20110407,29.26,29.03,30.18,29.03,29.8,175073,5142342.7,0.54,1.8455,29.3726,1.2779,408260000,,2026400000,13700000,0,68000000,110.3051,23.4919,13.8561,-448.1093,
300174.SZ,元力股份,20110408,29.8,29.7,30,29.5,29.87,94795,2821745.5,0.07,0.2349,29.7668,0.6919,409219000,,2031160000,13700000,0,68000000,110.5642,23.547,13.8886,-449.162,
300174.SZ,元力股份,20110411,29.87,29.85,30.49,29.85,30.24,166941,5034568,0.37,1.2387,30.1578,1.2185,414288000,,2056320000,13700000,0,68000000,111.9337,23.8387,14.0607,-454.7257,
300174.SZ,元力股份,20110412,30.24,30.91,30.91,29.31,29.9,254213,7593932.4,-0.34,-1.1243,29.8723,1.8556,409630000,,2033200000,13700000,0,68000000,76.0596,21.0138,13.9026,-449.6131,
300174.SZ,元力股份,20110413,29.9,29.05,30.48,28.55,29.38,205282,6010871.7,-0.52,-1.7391,29.281,1.4984,402506000,,1997840000,13700000,0,68000000,74.7368,20.6484,13.6608,-441.7937,
300174.SZ,元力股份,20110414,29.38,29.4,29.4,28.9,29.15,97400,2844272,-0.23,-0.7828,29.202,0.7109,399355000,,1982200000,13700000,0,68000000,74.1517,20.4867,13.5539,-438.3351,
300174.SZ,元力股份,20110415,29.15,29,29.56,28.68,28.99,140219,4060169.1,-0.16,-0.5489,28.9559,1.0235,397163000,,1971320000,13700000,0,68000000,73.7447,20.3743,13.4795,-435.9292,
300174.SZ,元力股份,20110418,28.99,28.8,28.88,27.45,27.98,387084,10843922.5,-1.01,-3.484,28.0144,2.8254,383326000,,1902640000,13700000,0,68000000,71.1755,19.6644,13.0098,-420.7416,
300174.SZ,元力股份,20110419,27.98,28.19,28.3,26.91,27.97,319438,8721192.1,-0.01,-0.0357,27.3017,2.3317,383189000,,1901960000,13700000,0,68000000,71.15,19.6574,13.0052,-420.5912,
300174.SZ,元力股份,20110420,27.97,27.95,28.1,27.38,28.1,195391,5401920.4,0.13,0.4648,27.6467,1.4262,384970000,,1910800000,13700000,0,68000000,71.4807,19.7488,13.0656,-422.5461,
300174.SZ,元力股份,20110421,28.1,27.94,28.78,27.55,28.07,289751,8181861.6,-0.03,-0.1068,28.2376,2.115,384559000,,1908760000,13700000,0,68000000,71.4044,19.7277,13.0517,-422.0949,
300174.SZ,元力股份,20110422,28.07,27.88,28.5,27.3,28.08,141194,3944400.2,0.01,0.0356,27.936,1.0306,384696000,,1909440000,13700000,0,68000000,71.4298,19.7347,13.0563,-422.2453,
300174.SZ,元力股份,20110425,28.08,28.08,28.39,27.4,27.6,129220,3574856.8,-0.48,-1.7094,27.6649,0.9432,378120000,,1876800000,13700000,0,68000000,70.2088,19.3974,12.8331,-415.0274,
300174.SZ,元力股份,20110426,27.6,27.42,27.75,27.25,27.5,95304,2608665.2,-0.1,-0.3623,27.372,0.6956,376750000,,1870000000,13700000,0,68000000,66.9894,3.9151,12.7867,-413.5237,
300174.SZ,元力股份,20110427,27.5,27.5,27.58,26.3,26.96,164970,4430943.3,-0.54,-1.9636,26.8591,1.2042,369352000,,1833280000,13700000,0,68000000,65.6739,3.8382,12.5356,-405.4036,
300174.SZ,元力股份,20110428,26.96,27.49,27.49,25.7,26.1,140200,3665393,-0.86,-3.1899,26.144,1.0234,357570000,,1774800000,13700000,0,68000000,63.579,3.7158,12.1357,-392.4716,
300174.SZ,元力股份,20110429,26.1,26,26.4,26,26.22,84698,2217025.9,0.12,0.4598,26.1757,0.6182,359214000,,1782960000,13700000,0,68000000,63.8713,3.7328,12.1915,-394.2761,
300174.SZ,元力股份,20110503,26.22,26.49,26.55,25.82,26.16,233955,6090653.4,-0.06,-0.2288,26.0334,1.3762,444720000,,1778880000,17000000,0,68000000,63.7252,3.7243,12.1636,-393.3738,
300174.SZ,元力股份,20110504,26.16,25.9,26.13,25.09,25.8,314500,8001658.8,-0.36,-1.3761,25.4425,1.85,438600000,,1754400000,17000000,0,68000000,62.8482,3.673,11.9962,-387.9604,
300174.SZ,元力股份,20110505,25.8,25.63,25.82,25.3,25.7,139598,3586131.3,-0.1,-0.3876,25.689,0.8212,436900000,,1747600000,17000000,0,68000000,62.6046,3.6588,11.9497,-386.4567,
300174.SZ,元力股份,20110506,25.7,25.14,25.77,25.1,25.7,105590,2705495,0,0,25.6226,0.6211,436900000,,1747600000,17000000,0,68000000,62.6046,3.6588,11.9497,-386.4567,
300174.SZ,元力股份,20110509,25.7,25.7,25.7,25.7,25.7,,,0,0,,,436900000,,1747600000,17000000,0,68000000,62.6046,3.6588,11.9497,-386.4567,
300174.SZ,元力股份,20110510,25.7,25.8,26.43,25.6,26,283291,7400029.8,0.3,1.1673,26.1217,1.6664,442000000,,1768000000,17000000,0,68000000,63.3354,3.7015,12.0892,-390.9679,
300174.SZ,元力股份,20110511,26,26.1,26.45,25.91,26.41,280313,7350907.1,0.41,1.5769,26.2239,1.6489,448970000,,1795880000,17000000,0,68000000,64.3342,3.7599,12.2798,-397.1331,
300174.SZ,元力股份,20110512,26.41,26.25,26.99,26.2,26.87,462780,12260490,0.46,1.7418,26.4931,2.7222,456790000,,1827160000,17000000,0,68000000,65.4547,3.8254,12.4937,-404.0503,
300174.SZ,元力股份,20110513,26.87,26.78,26.89,26.3,26.83,135397,3584946.8,-0.04,-0.1489,26.4773,0.7965,456110000,,1824440000,17000000,0,68000000,65.3573,3.8197,12.4751,-403.4488,
300174.SZ,元力股份,20110516,26.83,26.8,26.8,26.12,26.58,380526,10080863.4,-0.25,-0.9318,26.4919,2.2384,451860000,,1807440000,17000000,0,68000000,64.7483,3.7841,12.3589,-399.6895,
300174.SZ,元力股份,20110517,26.58,26.58,26.8924,26.1971,26.5699,219600,5765310,-0.0101,-0.0379,26.2537,1.2918,448290000,,1793160000,17000000,0,68000000,64.2367,3.7542,12.2612,-396.5316,
300174.SZ,元力股份,20110518,26.5699,26.5699,26.9024,26.3281,26.3281,96802,2553699.6,-0.2418,-0.9101,26.3806,0.5694,444210000,,1776840000,17000000,0,68000000,63.6521,3.72,12.1496,-392.9227,
300174.SZ,元力股份,20110519,26.3281,26.3281,26.4591,25.2601,25.5825,115943,2973882.9,-0.7456,-2.832,25.6495,0.682,431630000,,1726520000,17000000,0,68000000,61.8495,3.6147,11.8056,-381.7952,
300174.SZ,元力股份,20110520,25.5825,25.3911,25.4414,24.978,25.1996,180098,4526161.3,-0.3829,-1.4967,25.1317,1.0594,425170000,,1700680000,17000000,0,68000000,60.9238,3.5606,11.6289,-376.081,
300174.SZ,元力股份,20110523,25.1996,25.4314,26.177,24.7563,25.2601,144359,3619944.1,0.0605,0.2399,25.076,0.8492,426190000,,1704760000,17000000,0,68000000,61.0699,3.5691,11.6568,-376.9832,
300174.SZ,元力股份,20110524,25.2601,25.1896,25.8949,24.8067,25.6329,111874,2825197.4,0.3728,1.4759,25.2534,0.6581,432480000,,1729920000,17000000,0,68000000,61.9713,3.6218,11.8288,-382.547,
300174.SZ,元力股份,20110525,25.6329,25.3105,25.5321,24.8873,24.8873,68395,1701105.4,-0.7456,-2.9088,24.8718,0.4023,419900000,,1679600000,17000000,0,68000000,60.1686,3.5164,11.4847,-371.4195,
300174.SZ,元力股份,20110526,24.8873,25.1896,25.3709,24.8167,25.0586,111077,2771010.1,0.1713,0.6883,24.9467,0.6534,422790000,,1691160000,17000000,0,68000000,60.5828,3.5406,11.5638,-373.9758,
300174.SZ,元力股份,20110527,25.0586,24.8772,24.8772,23.4767,23.9301,148170,3520039.6,-1.1285,-4.5034,23.7568,0.8716,403750000,,1615000000,17000000,0,68000000,57.8545,3.3812,11.043,-357.1341,
300174.SZ,元力股份,20110530,23.9301,23.4767,24.3835,23.3457,23.9301,97794,2317880.3,0,0,23.7017,0.5753,403750000,,1615000000,17000000,0,68000000,57.8545,3.3812,11.043,-357.1341,
300174.SZ,元力股份,20110531,23.9301,23.8092,24.182,23.8092,24.1618,31182,741673.8,0.2317,0.9684,23.7853,0.1834,407660000,,1630640000,17000000,0,68000000,58.4147,3.4139,11.15,-360.5927,
300174.SZ,元力股份,20110601,24.1618,24.0611,24.5346,24.051,24.454,65300,1577630.6,0.2922,1.2093,24.1597,0.3841,412590000,,1650360000,17000000,0,68000000,59.1212,3.4552,11.2848,-364.9535,
300174.SZ,元力股份,20110602,24.454,24.2626,24.2827,23.3961,24.1517,67418,1598981.6,-0.3023,-1.2361,23.7174,0.3966,407490000,,1629960000,17000000,0,68000000,58.3904,3.4125,11.1453,-360.4423,
300174.SZ,元力股份,20110603,24.1517,24.182,24.847,24.182,24.6757,81360,1977716.3,0.5239,2.1694,24.3082,0.4786,416330000,,1665320000,17000000,0,68000000,59.6571,3.4865,11.3871,-368.2617,
300174.SZ,元力股份,20110607,24.6757,23.7789,24.988,23.5774,24.5749,50000,1220833,-0.1008,-0.4083,24.4167,0.2941,414630000,,1658520000,17000000,0,68000000,59.4135,3.4723,11.3406,-366.7579,
300174.SZ,元力股份,20110608,24.5749,24.6253,24.8167,23.9805,24.5346,122911,2980043.2,-0.0403,-0.164,24.2455,0.723,413950000,,1655800000,17000000,0,68000000,59.316,3.4666,11.322,-366.1565,
300174.SZ,元力股份,20110609,24.5346,24.5648,24.5648,24.0308,24.0308,77565,1864170.3,-0.5038,-2.0534,24.0337,0.4563,405450000,,1621800000,17000000,0,68000000,58.0981,3.3954,11.0895,-358.6378,
300174.SZ,元力股份,20110610,24.0308,24.1316,24.1316,23.6177,24.0107,54920,1302855.4,-0.0202,-0.0839,23.7228,0.3231,405110000,,1620440000,17000000,0,68000000,58.0493,3.3926,11.0802,-358.3371,
300174.SZ,元力股份,20110613,24.0107,23.5774,23.8797,23.517,23.7991,37100,873473,-0.2116,-0.8812,23.5437,0.2182,401540000,,1606160000,17000000,0,68000000,57.5378,3.3627,10.9826,-355.1793,
300174.SZ,元力股份,20110614,23.7991,23.6278,24.0208,23.6278,23.8293,51229,1215508.4,0.0302,0.127,23.727,0.3013,402050000,,1608200000,17000000,0,68000000,57.6109,3.367,10.9965,-355.6304,
300174.SZ,元力股份,20110615,23.8293,23.6278,23.9301,23.5774,23.7789,60580,1427016.1,-0.0504,-0.2114,23.5559,0.3564,401200000,,1604800000,17000000,0,68000000,57.4891,3.3598,10.9733,-354.8785,
300174.SZ,元力股份,20110616,23.7789,23.5875,23.658,23.4767,23.5069,23688,553348.4,-0.272,-1.1441,23.3599,0.1393,396610000,,1586440000,17000000,0,68000000,56.8313,3.3214,10.8477,-350.8185,
300174.SZ,元力股份,20110617,23.5069,23.5774,23.6782,22.7714,23.3961,98600,2281953.6,-0.1108,-0.4715,23.1435,0.58,394740000,,1578960000,17000000,0,68000000,56.5634,3.3057,10.7966,-349.1644,
300174.SZ,元力股份,20110620,23.3961,23.0031,23.1744,22.3885,23.0736,80449,1827389.5,-0.3224,-1.3781,22.7149,0.4732,389300000,,1557200000,17000000,0,68000000,55.7839,3.2602,10.6478,-344.3525,
300174.SZ,元力股份,20110621,23.0736,23.3658,23.3658,22.731,23.0434,40424,921241.6,-0.0302,-0.131,22.7895,0.2378,388790000,,1555160000,17000000,0,68000000,55.7108,3.2559,10.6338,-343.9014,
300174.SZ,元力股份,20110622,23.0434,22.7008,23.0333,22.6706,23.0232,62045,1410881.5,-0.0202,-0.0875,22.7396,0.365,388450000,,1553800000,17000000,0,68000000,55.6621,3.2531,10.6245,-343.6006,
300174.SZ,元力股份,20110623,23.0232,22.7814,24.4339,22.4892,24.3029,410110,9664150.3,1.2796,5.558,23.5648,2.4124,410040000,,1640160000,17000000,0,68000000,58.7558,3.4339,11.2151,-362.6979,
300174.SZ,元力股份,20110624,24.3029,24.0913,26.177,23.7386,25.0686,270500,6654006.3,0.7658,3.1509,24.5989,1.5912,422960000,,1691840000,17000000,0,68000000,60.6071,3.5421,11.5684,-374.1262,
300174.SZ,元力股份,20110627,25.0686,24.6858,25.1996,24.6858,24.9679,116174,2869070.2,-0.1008,-0.4019,24.6963,0.6834,421260000,,1685040000,17000000,0,68000000,60.3635,3.5278,11.5219,-372.6225,
300174.SZ,元力股份,20110628,24.9679,24.6052,24.988,24.4439,24.978,116989,2870690.4,0.0101,0.0404,24.5381,0.6882,421430000,,1685720000,17000000,0,68000000,60.3879,3.5293,11.5266,-372.7728,
300174.SZ,元力股份,20110629,24.978,24.9578,24.9578,24.2827,24.5548,76552,1866820.6,-0.4232,-1.6942,24.3863,0.4503,414290000,,1657160000,17000000,0,68000000,59.3648,3.4695,11.3313,-366.4572,
300174.SZ,元力股份,20110630,24.5548,24.6455,24.857,24.2122,24.4742,92029,2241641.5,-0.0806,-0.3283,24.358,0.5413,412930000,,1651720000,17000000,0,68000000,59.1699,3.4581,11.2941,-365.2542,
300174.SZ,元力股份,20110701,24.4742,24.313,25.1896,24.313,24.7865,187623,4609170.9,0.3124,1.2762,24.5661,1.1037,418200000,,1672800000,17000000,0,68000000,59.925,3.5022,11.4382,-369.9158,
300174.SZ,元力股份,20110704,24.7865,24.8873,25.4414,24.7563,25.1795,418388,10352863.2,0.393,1.5854,24.7446,2.4611,424830000,,1699320000,17000000,0,68000000,60.8751,3.5577,11.6196,-375.7803,
300174.SZ,元力股份,20110705,25.1795,25.1694,25.1694,24.7966,25.0787,339032,8384961,-0.1008,-0.4002,24.7321,1.9943,423130000,,1692520000,17000000,0,68000000,60.6315,3.5435,11.5731,-374.2766,
300174.SZ,元力股份,20110706,25.0787,25.1896,25.1896,24.5346,25.0283,285252,7021849.5,-0.0504,-0.2009,24.6163,1.678,422280000,,1689120000,17000000,0,68000000,60.5097,3.5364,11.5498,-373.5247,
300174.SZ,元力股份,20110707,25.0283,25.0183,25.9452,24.7966,25.381,784664,19864174.9,0.3527,1.409,25.3155,4.6157,428230000,,1712920000,17000000,0,68000000,61.3623,3.5862,11.7126,-378.7877,
300174.SZ,元力股份,20110708,25.381,25.3608,25.7941,25.3608,25.7437,410133,10401112.4,0.3627,1.4291,25.3603,2.4125,434350000,,1737400000,17000000,0,68000000,62.2392,3.6375,11.88,-384.2011,
300174.SZ,元力股份,20110711,25.7437,25.7135,25.8848,24.3633,25.2802,606735,15118563.6,-0.4635,-1.8004,24.9179,3.569,426530000,,1706120000,17000000,0,68000000,61.1187,3.572,11.6661,-377.284,
300174.SZ,元力股份,20110712,25.2802,25.0283,25.0283,24.3936,24.4842,349777,8540966.1,-0.796,-3.1487,24.4183,2.0575,413100000,,1652400000,17000000,0,68000000,59.1942,3.4595,11.2988,-365.4046,
300174.SZ,元力股份,20110713,24.4842,24.6253,25.1795,24.3936,24.847,292449,7216478.6,0.3627,1.4815,24.676,1.7203,419220000,,1676880000,17000000,0,68000000,60.0712,3.5108,11.4661,-370.818,
300174.SZ,元力股份,20110714,24.847,24.988,25.1291,24.6152,25.0888,470969,11655871.2,0.2418,0.9732,24.7487,2.7704,423300000,,1693200000,17000000,0,68000000,60.6558,3.5449,11.5777,-374.4269,
300174.SZ,元力股份,20110715,25.0888,25.2802,26.9327,25.1996,26.177,1432632,37139947.1,1.0882,4.3373,25.9243,8.4272,441660000,,1766640000,17000000,0,68000000,56.187,3.6987,12.0799,-390.6671,
300174.SZ,元力股份,20110718,26.177,25.6933,27.4667,25.6027,27.1846,1658056,44034295.7,1.0076,3.8491,26.5578,9.7533,458660000,,1834640000,17000000,0,68000000,58.3498,3.841,12.5449,-405.7043,
300174.SZ,元力股份,20110719,27.1846,26.9327,27.3559,26.3886,27.104,694036,18425869.8,-0.0806,-0.2965,26.5489,4.0826,457300000,,1829200000,17000000,0,68000000,58.1767,3.8297,12.5077,-404.5014,
300174.SZ,元力股份,20110720,27.104,27.104,27.2047,26.4994,26.7614,314970,8357876.3,-0.3426,-1.2639,26.5355,1.8528,451520000,,1806080000,17000000,0,68000000,57.4414,3.7812,12.3496,-399.3887,
300174.SZ,元力股份,20110721,26.7614,26.7009,26.7513,26.0964,26.1468,229919,6010163.5,-0.6146,-2.2967,26.1404,1.3525,441150000,,1764600000,17000000,0,68000000,56.1222,3.6944,12.0659,-390.216,
300174.SZ,元力股份,20110722,26.1468,26.6002,26.6505,26.1568,26.3986,264919,6931548.3,0.2519,0.9634,26.1648,1.5583,445400000,,1781600000,17000000,0,68000000,56.6628,3.73,12.1822,-393.9753,
300174.SZ,元力股份,20110725,26.3986,26.3986,26.4994,25.4011,25.8747,376093,9647226.3,-0.5239,-1.9847,25.6512,2.2123,436560000,,1746240000,17000000,0,68000000,55.5382,3.656,11.9404,-386.156,
300174.SZ,元力股份,20110726,25.8747,25.8747,26.7009,25.6027,26.5498,260732,6766381.2,0.6751,2.609,25.9515,1.5337,447950000,,1791800000,17000000,0,68000000,56.9872,3.7513,12.2519,-396.2309,
300174.SZ,元力股份,20110727,26.5498,26.1971,27.6581,26.1971,27.4868,845014,22881242.3,0.9371,3.5294,27.0779,4.9707,463760000,,1855040000,17000000,0,68000000,58.9986,3.8837,12.6844,-410.2155,
300174.SZ,元力股份,20110728,27.4868,27.7085,27.7085,26.8521,27.0838,466798,12586297.3,-0.403,-1.4663,26.963,2.7459,456960000,,1827840000,17000000,0,68000000,58.1335,3.8268,12.4984,-404.2006,
300174.SZ,元力股份,20110729,27.0838,26.9528,27.3861,26.4289,27.0233,360674,9623505.7,-0.0605,-0.2232,26.682,2.1216,455940000,,1823760000,17000000,0,68000000,58.0037,3.8183,12.4705,-403.2984,
300174.SZ,元力股份,20110801,27.0233,26.7815,27.0435,26.4994,26.8017,313738,8356449.6,-0.2217,-0.8203,26.6351,1.8455,452200000,,1808800000,17000000,0,68000000,57.5279,3.7869,12.3682,-399.9902,
300174.SZ,元力股份,20110802,26.8017,26.8521,26.8521,25.9251,26.3583,315545,8218875.6,-0.4433,-1.6541,26.0466,1.8561,444720000,,1778880000,17000000,0,68000000,56.5763,3.7416,12.1636,-393.3738,
300174.SZ,元力股份,20110803,26.3583,26.1871,27.1342,25.8546,26.7715,514655,13646455.7,0.4131,1.5673,26.5157,3.0274,451690000,,1806760000,17000000,0,68000000,57.463,3.8002,12.3542,-399.5391,
300174.SZ,元力股份,20110804,26.7715,27.0838,27.5674,26.7009,27.104,449214,12116405.3,0.3325,1.242,26.9725,2.6424,457300000,,1829200000,17000000,0,68000000,58.1767,3.8474,12.5077,-404.5014,
300174.SZ,元力股份,20110805,27.104,26.4692,26.7815,26.0964,26.2173,406856,10680846.5,-0.8867,-3.2714,26.2522,2.3933,442340000,,1769360000,17000000,0,68000000,56.2736,3.7216,12.0985,-391.2686,
300174.SZ,元力股份,20110808,26.2173,26.1971,26.1971,23.8293,24.4842,574585,14076213.9,-1.733,-6.6103,24.4981,3.3799,413100000,,1652400000,17000000,0,68000000,52.5537,3.4755,11.2988,-365.4046,
